MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608110640000	2.2466	2.2466	2.2466	2.2466	21.60037
1608111060000	2.2481	2.2486	2.2486	2.2481	122.34349814
1608111180000	2.247	2.247	2.247	2.247	5.42594
1608111780000	2.2509	2.2509	2.2509	2.2509	1.17437663
1608111840000	2.2485	2.2485	2.2485	2.2485	1.19699538
1608112200000	2.248	2.248	2.248	2.248	9.99224129
1608112260000	2.2497	2.2497	2.2497	2.2497	5.42725
1608112560000	2.2517	2.2556	2.2556	2.2517	154.00612052
1608112620000	2.254	2.254	2.254	2.254	16.89826018
1608112860000	2.2537	2.2556	2.2556	2.2537	65.93654456
1608112980000	2.2568	2.2573	2.2575	2.2568	34.25196506
1608113100000	2.2581	2.2581	2.2581	2.2581	2.15815792
1608113160000	2.259	2.2602	2.2615	2.259	132.69890784999998
1608113280000	2.2608	2.2618	2.2618	2.2608	11.32972441
1608113340000	2.264	2.2648	2.2648	2.264	3236.71047031
1608113640000	2.2682	2.2679	2.2682	2.2678	827.56555667
1608113820000	2.2693	2.2698	2.2698	2.2693	31.793090640000003
1608113880000	2.2726	2.2738	2.2747	2.2726	949.727529
1608114180000	2.2703	2.2703	2.2703	2.2703	13.46146071
1608114240000	2.2681	2.2672	2.2681	2.2672	25.70888607
1608114360000	2.2679	2.2679	2.2679	2.2679	12.86388428
1608114420000	2.2664	2.2601	2.2664	2.2601	63.97114017
1608114780000	2.2626	2.2618	2.2626	2.2618	1250.0
1608114840000	2.2621	2.2615	2.2621	2.2615	94.29913974
1608115020000	2.262	2.2606	2.2659	2.2606	1750.049384
1608115080000	2.2611	2.2603	2.2611	2.2603	200.0
1608115200000	2.2606	2.26	2.2606	2.26	282.0
1608115260000	2.2603	2.2584	2.2603	2.2584	100.50938262
1608115440000	2.2636	2.2649	2.2649	2.2636	121.57201
1608115740000	2.2646	2.2646	2.2646	2.2646	1.28046475
1608115860000	2.264	2.264	2.264	2.264	4.204023
1608115920000	2.2642	2.2638	2.2642	2.2638	461.59993867000003
1608116040000	2.2637	2.264	2.264	2.2637	9.827959
1608116340000	2.2648	2.2658	2.2658	2.2648	26.52394988
1608116400000	2.2667	2.2667	2.2667	2.2667	5.37998716
1608116460000	2.2665	2.2659	2.2665	2.2659	63.66217241
1608116580000	2.2659	2.2622	2.2659	2.2622	225.33012835
1608116700000	2.2618	2.258	2.2618	2.258	8.949502129999999
1608116820000	2.2616	2.2616	2.2616	2.2616	5.39473
1608117300000	2.2639	2.2639	2.2639	2.2639	1.1055136
1608117540000	2.268	2.2693	2.2693	2.268	89.0
1608117600000	2.2658	2.2641	2.2658	2.2641	1000.0
1608117720000	2.2658	2.2643	2.2658	2.2643	17.17758153
1608118200000	2.2641	2.2641	2.2641	2.2641	1.26677914
1608118500000	2.263	2.2657	2.2657	2.263	1506.2394214
1608118620000	2.2654	2.2644	2.2654	2.2644	450.0
1608118680000	2.2647	2.2647	2.2647	2.2647	5.56121642
1608118800000	2.2639	2.2633	2.2639	2.2633	18.255307050000003
1608118860000	2.2622	2.261	2.2622	2.261	65.10600124
1608119340000	2.2678	2.2678	2.2678	2.2678	1.29490143
1608119520000	2.2673	2.2687	2.2687	2.2673	30.0
1608119580000	2.2686	2.2702	2.2702	2.2685	255.0
1608119640000	2.2702	2.2705	2.2706	2.2702	160.0
1608120120000	2.266	2.266	2.266	2.266	5.03319791
1608120660000	2.2668	2.2668	2.2668	2.2668	1.1379516
1608121260000	2.2674	2.2753	2.2753	2.2674	1023.94721001
1608121320000	2.2716	2.2752	2.2752	2.2716	452.0
1608121380000	2.2742	2.275	2.275	2.2742	22.037119999999998
1608121440000	2.275	2.275	2.275	2.275	3.90693
1608121500000	2.2757	2.2758	2.2758	2.2757	15.400000000000002
1608121560000	2.275	2.275	2.275	2.275	12.40503999
1608121620000	2.274	2.2769	2.2769	2.2722	2982.94990274
1608121740000	2.272	2.2716	2.272	2.2716	29.606294060000003
1608121800000	2.273	2.2735	2.2735	2.273	700.0
1608121920000	2.2716	2.2716	2.2716	2.2716	10.58536
1608121980000	2.2702	2.27	2.2702	2.27	313.26294435
1608122100000	2.2714	2.2713	2.2714	2.2713	11.45840698
1608122580000	2.27	2.27	2.27	2.27	457.22182938
1608122700000	2.27	2.27	2.27	2.27	15.8192348
1608122760000	2.27	2.27	2.27	2.27	171.91383224
1608122820000	2.2708	2.27	2.2708	2.27	1195.9770888199998
1608122880000	2.27	2.27	2.27	2.27	3032.4560626400003
1608123060000	2.2634	2.2617	2.2634	2.2617	57.6618
1608123180000	2.2591	2.2591	2.2591	2.2591	5.39558683
1608123360000	2.2607	2.2607	2.2607	2.2607	10.79091893
1608123480000	2.2593	2.2586	2.2593	2.2586	44.780797989999996
1608123660000	2.2604	2.2613	2.2613	2.2604	526.97442824
1608123900000	2.2615	2.2612	2.2615	2.2612	1.409485
1608124020000	2.2652	2.2652	2.2652	2.2652	10.77029648
1608124560000	2.2657	2.2657	2.2657	2.2657	1.02054309
1608124620000	2.2648	2.2646	2.2648	2.2646	6.761361040000001
1608125220000	2.264	2.2664	2.2664	2.264	16.13686053
1608125280000	2.2702	2.272	2.272	2.2702	500.0
1608125340000	2.2713	2.2713	2.2713	2.2713	16.1077681
1608125460000	2.2696	2.2671	2.2696	2.2671	18.46804233
1608125580000	2.2652	2.2652	2.2652	2.2652	3.81178096
1608125640000	2.2621	2.2617	2.2621	2.2617	19.21004133
1608125700000	2.2615	2.2611	2.2615	2.2611	151.0
1608126000000	2.2614	2.2614	2.2614	2.2614	5.32875154
1608126060000	2.2626	2.2626	2.2626	2.2626	10.77106291
1608126120000	2.2627	2.2706	2.2706	2.2627	2306.6683303
1608126180000	2.2696	2.2727	2.2732	2.264	850.48909023
1608126240000	2.2734	2.2839	2.2839	2.2734	1063.03450574
1608126300000	2.2773	2.2839	2.2844	2.2748	2350.28675111
1608126360000	2.2818	2.2749	2.2862	2.273	937.15925937
1608126420000	2.2742	2.2664	2.2742	2.2664	853.45846144
1608126480000	2.267	2.2677	2.2677	2.267	221.7506127
1608126540000	2.2711	2.2711	2.2711	2.2711	16.14406359
1608126660000	2.2712	2.2763	2.2766	2.2712	29.71732512
1608126720000	2.2778	2.2832	2.2832	2.2778	430.43640582
1608126780000	2.2852	2.2916	2.2916	2.2852	726.1867899700001
1608126840000	2.2918	2.287	2.2968	2.287	2657.70744481
1608126900000	2.2882	2.2861	2.2912	2.2852	701.79878614
1608126960000	2.2856	2.29	2.29	2.2843	343.58935243999997
1608127020000	2.2886	2.2912	2.293	2.2886	473.2028307
1608127080000	2.2927	2.2962	2.2962	2.2927	430.67161126999997
1608127140000	2.2927	2.2919	2.2979	2.2919	6539.0846751
1608127200000	2.2933	2.2899	2.2954	2.2899	1710.90956956
1608127260000	2.2912	2.2915	2.2915	2.2912	57.364647160000004
1608127320000	2.2914	2.2914	2.2914	2.2914	46.09431114
1608127380000	2.291	2.2882	2.291	2.2882	414.960674
1608127440000	2.289	2.2889	2.289	2.2889	61.57626625
1608127500000	2.2913	2.2945	2.295	2.2913	1007.49526813
1608127560000	2.293	2.293	2.293	2.293	17.42626073
1608127620000	2.2927	2.2958	2.2958	2.2927	9.96737328
1608127680000	2.2979	2.2973	2.299	2.2973	4556.72881727
1608127740000	2.298	2.2999	2.3012	2.298	191.10911130000002
1608127800000	2.2986	2.302	2.302	2.2986	59.31556017
1608127860000	2.3018	2.2988	2.305	2.2988	1300.93442811
1608127920000	2.302	2.3035	2.3061	2.302	33.98874329
1608127980000	2.3006	2.3036	2.3042	2.2983	118.33751089
1608128040000	2.3032	2.3074	2.3074	2.3022	86.81393377
1608128100000	2.3076	2.2992	2.3086	2.2954	646.24027645
1608128160000	2.296	2.2894	2.2973	2.2894	768.626017
1608128220000	2.2903	2.2849	2.293	2.2847	8144.52150361
1608128280000	2.2849	2.2866	2.2939	2.282	10035.76069542
1608128340000	2.2875	2.2914	2.2914	2.2831	5981.99709549
1608128400000	2.291	2.2854	2.2926	2.2655	20035.14150873
1608128460000	2.2826	2.2821	2.2833	2.2821	420.88489299
1608128520000	2.2794	2.2777	2.2794	2.2777	18.2002468
1608128580000	2.2783	2.2816	2.2819	2.2783	2671.06707314
1608128640000	2.28	2.2813	2.2813	2.28	19.66207985
1608128760000	2.2811	2.282	2.282	2.2795	899.77260743
1608128820000	2.2799	2.2801	2.2822	2.2799	115.05186522
1608128880000	2.2734	2.2734	2.2734	2.2734	14.2015237
1608129000000	2.2748	2.2775	2.2775	2.2748	41.99852779
1608129120000	2.2808	2.2888	2.2888	2.2804	1132.68412209
1608129180000	2.2886	2.2887	2.2887	2.2886	116.13859388
1608129240000	2.2887	2.2883	2.2895	2.2871	4696.00324199
1608129300000	2.2901	2.2901	2.2901	2.2901	15.99296346
1608129480000	2.2912	2.2822	2.2912	2.2821	8000.0
1608129540000	2.2831	2.2814	2.2849	2.2783	12264.187651619999
1608129600000	2.2848	2.2864	2.2901	2.2793	13363.27349071
1608129660000	2.2864	2.2873	2.2873	2.2864	304.1136
1608129780000	2.2865	2.2865	2.2865	2.2865	56.1201
1608129900000	2.2855	2.2855	2.2855	2.2855	16.02925448
1608129960000	2.2856	2.2856	2.2856	2.2856	1.12707599
1608130080000	2.2845	2.2873	2.2873	2.2845	62.275344450000006
1608130140000	2.284	2.281	2.284	2.281	1750.0
1608130200000	2.283	2.2855	2.2855	2.283	66.79938545
1608130260000	2.2878	2.2878	2.2878	2.2878	16.00144497
1608130320000	2.2926	2.2931	2.2931	2.2921	145.00924221
1608130440000	2.2928	2.2957	2.2961	2.2928	166.04378845999997
1608130500000	2.2949	2.2949	2.2949	2.2949	10.62880091
1608130620000	2.2965	2.2973	2.3003	2.2954	2482.6014320599998
1608130680000	2.2985	2.2999	2.2999	2.2985	20.897114799999997
1608130740000	2.2996	2.2996	2.3016	2.2996	268.6803955
1608130800000	2.2999	2.2999	2.2999	2.2999	11.977859
1608130860000	2.3008	2.3038	2.3038	2.3004	80.51140501
1608130920000	2.3039	2.3055	2.3055	2.3039	115.57834199999999
1608130980000	2.3065	2.3071	2.3071	2.3065	226.0317
1608131040000	2.3049	2.3018	2.3049	2.3018	164.96748433
1608131160000	2.3033	2.3039	2.3039	2.3033	31.87908989
1608131220000	2.304	2.3045	2.3045	2.304	24.29730219
1608131280000	2.3049	2.305	2.305	2.3049	23.11165132
1608131400000	2.3059	2.3058	2.306	2.3058	27.94289761
1608131460000	2.3062	2.3076	2.3076	2.306	857.62575698
1608131520000	2.3069	2.309	2.309	2.3069	20.16468313
1608131580000	2.3096	2.3056	2.3113	2.3056	609.422958
1608131640000	2.3051	2.307	2.307	2.3049	302.1271878
1608131700000	2.3054	2.3084	2.3084	2.3054	809.0
1608131760000	2.3053	2.3052	2.3053	2.3052	63.968967000000006
1608131880000	2.3063	2.3065	2.3065	2.3063	19.66590669
1608132360000	2.3008	2.3013	2.3013	2.3008	30.55116597
1608132420000	2.3031	2.3031	2.3031	2.3031	29.4492144
1608132540000	2.3049	2.3049	2.3049	2.3049	22.48756122
1608132660000	2.3066	2.3093	2.3093	2.3066	100.0
1608132720000	2.3062	2.3113	2.3113	2.3062	1028.77821172
1608132780000	2.3091	2.3078	2.3123	2.3078	955.6404530799999
1608132840000	2.3082	2.3094	2.3094	2.3082	221.0
1608132900000	2.3067	2.3078	2.3087	2.3067	911.0
1608132960000	2.3056	2.3076	2.3076	2.3056	104.0
1608133020000	2.3087	2.3087	2.3087	2.3087	15.9547326
1608133080000	2.3101	2.3101	2.3101	2.3101	15.84744398
1608133200000	2.3128	2.3136	2.3136	2.3128	1769.71730696
1608133260000	2.3145	2.3179	2.3179	2.3145	266.97652231
1608133380000	2.3188	2.3252	2.3252	2.3188	7644.42408101
1608133440000	2.3206	2.3193	2.3206	2.3193	270.0
1608133500000	2.3194	2.3158	2.3217	2.3158	1941.43943293
1608133560000	2.3135	2.3115	2.3135	2.3115	400.0
1608133740000	2.3166	2.3177	2.3177	2.3166	31.54913459
1608133800000	2.3172	2.3172	2.3172	2.3172	7.4534253999999995
1608133980000	2.3165	2.3165	2.3165	2.3165	1.667335
1608134100000	2.3201	2.3201	2.3201	2.3201	10.51816184
1608134220000	2.3179	2.3179	2.3179	2.3179	5.22177417
1608134340000	2.3198	2.3198	2.3198	2.3198	10.51243288
1608134400000	2.3212	2.3293	2.3293	2.3212	219.50303656
1608134460000	2.3295	2.3332	2.3332	2.3295	317.08741695
1608134520000	2.3326	2.3284	2.3326	2.3268	484.10197488
1608134580000	2.3283	2.332	2.332	2.3283	72.62789974
1608134640000	2.3322	2.3322	2.3322	2.3322	45.26783059
1608134700000	2.333	2.3352	2.3355	2.333	137.18247955
1608134760000	2.3353	2.3353	2.3353	2.3353	10.978
1608134880000	2.3337	2.3328	2.3337	2.3328	67.63828939000001
1608134940000	2.3291	2.3322	2.3322	2.3291	7.10564516
1608135000000	2.3331	2.3278	2.3331	2.3278	230.7861438
1608135060000	2.3276	2.3307	2.3307	2.3275	782.61530762
1608135180000	2.3299	2.3299	2.3299	2.3299	4.81700558
1608135240000	2.327	2.327	2.327	2.327	4.92094713
1608135300000	2.3268	2.3168	2.3268	2.3155	20014.12961727
1608135360000	2.3227	2.3205	2.3231	2.315	21683.52159532
1608135420000	2.3193	2.3177	2.3201	2.3142	4509.13917515
1608135480000	2.3201	2.3201	2.3201	2.3201	140.0
1608135540000	2.3186	2.3186	2.3186	2.3186	3.6755994100000002
1608135600000	2.315	2.3081	2.315	2.3073	2433.29179071
1608135660000	2.3081	2.3081	2.3084	2.3081	650.0
1608135720000	2.3082	2.3058	2.3087	2.3058	5625.0
1608135780000	2.3072	2.3141	2.3141	2.3064	1529.21943009
1608135840000	2.3135	2.3125	2.3135	2.3124	45.35036637
1608135900000	2.3138	2.3138	2.3138	2.3138	453.75581700000004
1608135960000	2.3162	2.3147	2.3162	2.3147	96.21661384000001
1608136020000	2.3148	2.3149	2.3155	2.3148	126.34724537
1608136080000	2.3139	2.3139	2.3139	2.3139	2.0
