MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559960000	2.4415	2.4415	2.4415	2.4415	1.08967012
1610560380000	2.4406	2.4406	2.4406	2.4406	4.98601
1610560560000	2.4376	2.4358	2.4376	2.4358	355.01965
1610560620000	2.4306	2.4306	2.4306	2.4306	15.04142736
1610560860000	2.4388	2.4394	2.4394	2.4388	15.0066183
1610560920000	2.4406	2.4406	2.4406	2.4406	50.15575
1610560980000	2.4406	2.4399	2.4406	2.4399	150.56898148
1610561220000	2.4366	2.4396	2.4396	2.4366	44.77938
1610561400000	2.4421	2.4413	2.4421	2.4413	24.78450072
1610561460000	2.4415	2.4415	2.4415	2.4415	13.47889
1610561580000	2.4415	2.4389	2.4415	2.4389	29.986159999999998
1610561940000	2.4361	2.4348	2.4361	2.4345	4734.0
1610562540000	2.4433	2.4412	2.4437	2.4412	6.82697278
1610562600000	2.4439	2.4433	2.4448	2.4433	300.4761
1610562660000	2.4435	2.44	2.4435	2.44	150.38215523
1610562840000	2.4367	2.4367	2.4367	2.4367	4.98591
1610562960000	2.44	2.44	2.44	2.44	1000.0
1610563320000	2.4496	2.453	2.453	2.4496	2706.0
1610563380000	2.4496	2.4489	2.4496	2.4489	100.0
1610563560000	2.4493	2.4491	2.4493	2.4491	240.562724
1610563740000	2.4514	2.4563	2.4563	2.4514	1500.0
1610563980000	2.4518	2.4506	2.4518	2.4506	29.851399999999998
1610564040000	2.4572	2.4572	2.4572	2.4572	15.0
1610564160000	2.4579	2.4579	2.4579	2.4579	23.19611987
1610564220000	2.46	2.46	2.46	2.46	100.0
1610564280000	2.4648	2.4653	2.4653	2.4648	37.65251173
1610564400000	2.468	2.468	2.468	2.468	20.0
1610564460000	2.47	2.47	2.47	2.47	100.0
1610564520000	2.4727	2.4729	2.4729	2.4727	62.39163017
1610564580000	2.4777	2.4779	2.4779	2.4777	27.0
1610564640000	2.4751	2.4751	2.4751	2.4751	49.46613
1610564760000	2.4753	2.4753	2.4753	2.4753	75.0
1610564880000	2.4779	2.4793	2.4793	2.4779	171.10211482
1610564940000	2.48	2.4811	2.4816	2.48	673.19841626
1610565000000	2.479	2.479	2.479	2.479	49.39333
1610565180000	2.4762	2.4762	2.4762	2.4762	4.91852871
1610565300000	2.467	2.4662	2.467	2.4662	34.56237742
1610565540000	2.4586	2.4575	2.4586	2.4575	1004.95587
1610565600000	2.4586	2.4606	2.4651	2.4586	9909.90205
1610565780000	2.461	2.461	2.461	2.461	125.57639
1610565840000	2.4609	2.4608	2.4609	2.4608	473.22360999999995
1610565900000	2.4656	2.4661	2.4661	2.4656	14.8296
1610565960000	2.4748	2.4713	2.4768	2.4713	3163.79994
1610566200000	2.4681	2.4595	2.4681	2.4573	1313.91929674
1610566320000	2.4614	2.4614	2.4614	2.4614	49.74938
1610566440000	2.4647	2.4647	2.4647	2.4647	81.55196
1610566560000	2.4734	2.4735	2.4735	2.4734	29.412308590000002
1610566620000	2.4741	2.4741	2.4741	2.4741	54.62762
1610567040000	2.4804	2.4799	2.4804	2.4799	14.72341
1610567160000	2.4829	2.4878	2.4878	2.4829	1060.7227735
1610567220000	2.49	2.49	2.49	2.49	100.0
1610567340000	2.4915	2.4915	2.4915	2.4915	21.98938531
1610567400000	2.4901	2.49	2.4901	2.4889	140.0
1610567700000	2.478	2.4747	2.478	2.4747	324.74782
1610567760000	2.4722	2.4719	2.4722	2.4719	142.87874753
1610567820000	2.4718	2.4721	2.4721	2.4718	20.0
1610567880000	2.469	2.469	2.469	2.469	2.0
1610568060000	2.4739	2.4702	2.479	2.469	20288.40406357
1610568360000	2.4696	2.4696	2.4696	2.4696	2.984848
1610568420000	2.474	2.4748	2.4748	2.474	14.74664
1610568540000	2.478	2.478	2.478	2.478	49.40628
1610568600000	2.4799	2.4799	2.4799	2.4799	14.70818
1610568720000	2.4855	2.4855	2.4855	2.4855	9.78033904
1610568780000	2.4853	2.4853	2.4853	2.4853	90.22012000000001
1610568840000	2.4853	2.4813	2.4853	2.4813	14.682648700000001
1610568900000	2.4808	2.4808	2.4808	2.4808	385.31735878
1610569200000	2.4788	2.4787	2.4788	2.4787	98.79662898000001
1610569500000	2.456	2.455	2.456	2.455	129.70194225
1610569560000	2.4564	2.4461	2.4564	2.4461	169.20157
1610569620000	2.4482	2.4487	2.4487	2.4482	13.317797590000001
1610569740000	2.4416	2.4408	2.4416	2.4394	114.75898608
1610569800000	2.4388	2.4428	2.4444	2.4388	250.50146641999999
1610569860000	2.4456	2.4463	2.4463	2.4456	23.6
1610569980000	2.4311	2.4331	2.4331	2.4311	264.87000875
1610570040000	2.4342	2.4373	2.4373	2.4296	1204.93258971
1610570460000	2.4488	2.4488	2.4488	2.4488	4.97049748
1610570520000	2.4519	2.4477	2.4519	2.4477	169.63818
1610570580000	2.4461	2.4461	2.4461	2.4461	50.05124
1610570640000	2.4477	2.4477	2.4477	2.4477	50.06249003
1610570760000	2.4494	2.4516	2.4516	2.4494	54.95310893
1610570880000	2.4533	2.4533	2.4533	2.4533	9.91790393
1610571120000	2.4488	2.4488	2.4488	2.4488	4.7136
1610571240000	2.4442	2.4442	2.4442	2.4442	50.09524
1610571360000	2.4443	2.4449	2.4449	2.4443	60.06447
1610571420000	2.4465	2.4482	2.4482	2.4465	105.15624754
1610571480000	2.4534	2.4534	2.4534	2.4534	14.87864
1610571540000	2.4539	2.4539	2.4539	2.4539	9.91615
1610571600000	2.4532	2.4532	2.4532	2.4532	49.89020526
1610571660000	2.4518	2.4481	2.452	2.4481	65.07374
1610571720000	2.4481	2.45	2.45	2.4481	105.08665577
1610571780000	2.4508	2.451	2.451	2.4508	19.85487
1610571840000	2.4499	2.4499	2.4499	2.4499	212.97228493
1610572140000	2.4479	2.4502	2.4502	2.4479	29.31111
1610572620000	2.454	2.454	2.454	2.454	215.0
1610572800000	2.4519	2.4519	2.4519	2.4519	4.96324
1610572860000	2.4542	2.4563	2.4563	2.4542	200.0
1610572920000	2.4517	2.4529	2.4529	2.4517	10.93842121
1610572980000	2.4508	2.4508	2.4508	2.4508	302.82791592
1610573100000	2.4467	2.4439	2.4467	2.4439	514.2074
1610573280000	2.4441	2.4406	2.4441	2.4406	58.058993
1610573580000	2.4505	2.4505	2.4505	2.4505	9.39516
1610573640000	2.4491	2.4491	2.4491	2.4491	95.045053
1610573940000	2.4439	2.4439	2.4439	2.4439	50.14651
1610574000000	2.4439	2.4463	2.4463	2.4439	9.38786329
1610574300000	2.4355	2.4355	2.4355	2.4355	100.61634921999999
1610574420000	2.4383	2.4401	2.4401	2.4383	14.99082
1610574480000	2.45	2.45	2.45	2.45	50.03999509
1610574540000	2.4507	2.4504	2.4507	2.4504	29.83393784
1610574600000	2.4518	2.4569	2.4569	2.4518	500.0
1610574660000	2.4573	2.4611	2.4611	2.4573	500.0
1610574720000	2.4563	2.466	2.466	2.4563	557.89466792
1610574780000	2.4657	2.4648	2.4657	2.4633	27.16281
1610574840000	2.4672	2.4648	2.4672	2.4648	842.34999999
1610575020000	2.4666	2.467	2.467	2.4666	14.78956
1610575080000	2.4728	2.4728	2.4728	2.4728	14.76499376
1610575200000	2.4754	2.4785	2.4785	2.4754	100.0
1610575260000	2.4777	2.482	2.482	2.4777	635.0
1610575320000	2.4738	2.4738	2.4738	2.4738	15.0
1610575380000	2.4701	2.4729	2.4729	2.4701	99.17557713
1610575680000	2.4648	2.4649	2.4649	2.4648	10.0
1610575920000	2.4627	2.4619	2.4627	2.4619	210.52769322
1610576160000	2.4663	2.4663	2.4663	2.4663	49.68683607
1610576280000	2.4694	2.4706	2.4706	2.4694	127.63892100000001
1610576640000	2.4867	2.4867	2.4867	2.4867	4.8907927
1610576940000	2.4833	2.4816	2.4833	2.4816	2594.7133
