MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577679600000	1.34	1.3415	1.3415	1.34	368.09087639
1577679660000	1.3416	1.3421	1.3421	1.3416	297.24771619
1577679780000	1.3421	1.3421	1.3421	1.3421	227.78107449
1577679840000	1.3422	1.3427	1.3427	1.3422	2355.15393687
1577679900000	1.3432	1.3448	1.3449	1.3432	4597.035382
1577679960000	1.3449	1.345	1.345	1.3449	2381.49812498
1577680320000	1.3449	1.3449	1.3449	1.3449	38.03916865
1577681160000	1.3426	1.3421	1.3426	1.3421	240.1285871
1577684100000	1.3417	1.3417	1.3417	1.3417	4.0
1577684400000	1.3417	1.3417	1.3417	1.3417	6.0
1577686860000	1.3417	1.3417	1.3417	1.3417	2851.3105
1577686920000	1.3417	1.3417	1.3417	1.3417	2849.3088
1577687040000	1.3417	1.3417	1.3417	1.3417	11.14630692
1577687340000	1.3416	1.3416	1.3416	1.3416	9.897
1577691480000	1.33	1.33	1.33	1.33	299.099546
1577692440000	1.325	1.3236	1.325	1.3236	37.207471
1577692860000	1.324	1.324	1.324	1.324	10.0
1577693460000	1.3223	1.3181	1.3223	1.3181	4072.923
1577694420000	1.3158	1.3158	1.3158	1.3158	300.0
1577696880000	1.323	1.3247	1.3247	1.323	400.0
1577696940000	1.3255	1.3254	1.3255	1.3254	400.0
1577697000000	1.3263	1.3263	1.3263	1.3263	200.0
1577697060000	1.3265	1.3265	1.3265	1.3265	200.0
1577697120000	1.327	1.327	1.327	1.327	200.0
1577697180000	1.3222	1.3222	1.3222	1.3222	363.9857
1577697240000	1.3222	1.3222	1.3222	1.3222	200.0
1577697300000	1.3222	1.3222	1.3222	1.3222	200.0
1577697360000	1.3222	1.3222	1.3222	1.3222	200.0
1577697420000	1.3222	1.3222	1.3222	1.3222	200.0
1577697480000	1.3222	1.3222	1.3222	1.3222	400.0
1577697540000	1.3222	1.3222	1.3222	1.3222	200.0
1577697600000	1.3222	1.3222	1.3222	1.3222	200.0
1577697660000	1.3222	1.3222	1.3222	1.3222	620.0
1577697720000	1.3222	1.3222	1.3222	1.3222	200.0
1577697840000	1.3222	1.3222	1.3222	1.3222	400.0
1577697900000	1.3222	1.3222	1.3222	1.3222	332.08271388000003
1577697960000	1.3222	1.3244	1.3244	1.3222	400.0
1577698020000	1.3258	1.3256	1.3258	1.3256	400.0
1577698080000	1.3269	1.3266	1.3269	1.3266	400.0
1577698140000	1.3274	1.3274	1.3274	1.3274	200.0
1577698200000	1.3277	1.3268	1.3277	1.3267	400.0
1577698260000	1.3283	1.3283	1.3283	1.3283	200.0
1577698320000	1.3279	1.3279	1.3279	1.3279	200.0
1577698380000	1.3278	1.3278	1.3278	1.3278	400.0
1577698440000	1.3251	1.3251	1.3251	1.3251	200.0
1577698500000	1.3255	1.3255	1.3255	1.3255	200.0
1577698560000	1.3255	1.3255	1.3255	1.3255	200.0
1577698620000	1.3268	1.3275	1.3275	1.3268	400.0
1577698680000	1.327	1.327	1.327	1.327	200.0
1577698740000	1.3252	1.3252	1.3252	1.3252	200.0
1577699220000	1.3219	1.3219	1.3219	1.3219	4.0
1577699820000	1.315	1.3101	1.315	1.3101	720.3919967
1577702460000	1.3077	1.3046	1.3077	1.3046	2778.196216
1577703000000	1.3026	1.3026	1.3026	1.3026	262.97519386
1577703240000	1.3026	1.3026	1.3026	1.3026	133.99796507
1577703360000	1.3025	1.3024	1.3025	1.3024	400.0
1577703540000	1.3026	1.3026	1.3026	1.3026	192.46111007
1577703900000	1.3108	1.3108	1.3108	1.3108	200.0
1577704620000	1.3092	1.3092	1.3092	1.3092	20.0
1577705160000	1.3055	1.3041	1.3055	1.3041	274.94237982
1577705220000	1.301	1.2964	1.301	1.2964	9916.0
1577705880000	1.3005	1.3005	1.3005	1.3005	498.93280559
1577706300000	1.2927	1.2927	1.2927	1.2927	20.9611
1577708280000	1.3014	1.3014	1.3014	1.3014	521.41494888
1577708700000	1.302	1.302	1.302	1.302	51.53852961
1577711220000	1.2951	1.2951	1.2951	1.2951	50.0
1577712000000	1.3038	1.3039	1.3039	1.3038	567.54900104
1577712120000	1.304	1.304	1.304	1.304	133.44791212
1577712240000	1.304	1.304	1.304	1.304	242.59386051
1577712300000	1.304	1.304	1.304	1.304	402.46723208
1577712360000	1.3042	1.3042	1.3042	1.3042	8.0
1577712420000	1.304	1.304	1.304	1.304	470.0
1577712600000	1.304	1.304	1.304	1.304	562.96297906
1577712720000	1.3063	1.3063	1.3063	1.3063	10.925833
1577713020000	1.3043	1.3043	1.3043	1.3043	8.0
1577713140000	1.304	1.304	1.304	1.304	272.71654433
1577713200000	1.304	1.304	1.304	1.304	2042.27588933
1577713260000	1.304	1.3041	1.3041	1.304	1994.3661006500001
1577713380000	1.304	1.304	1.304	1.304	805.03733557
1577713980000	1.304	1.304	1.304	1.304	183.29480131
1577715300000	1.3089	1.3089	1.3089	1.3089	51.53852961
1577715360000	1.3144	1.3145	1.3145	1.3144	500.0
1577715600000	1.3157	1.3157	1.3157	1.3157	10.112773
1577715840000	1.3116	1.3116	1.3116	1.3116	20.0
1577716440000	1.3116	1.3115	1.3116	1.3115	1625.0
1577717400000	1.3158	1.3158	1.3158	1.3158	51.53852961
1577718000000	1.317	1.317	1.317	1.317	8.0
1577718780000	1.316	1.316	1.316	1.316	8.0
1577719860000	1.32	1.32	1.32	1.32	25.0
1577719980000	1.3198	1.3227	1.3227	1.3198	63.54796766
1577720940000	1.3296	1.3296	1.3296	1.3296	51.53852961
1577721000000	1.33	1.33	1.33	1.33	306.25696439
1577721720000	1.3241	1.3241	1.3241	1.3241	56.0
1577721780000	1.3298	1.3298	1.3298	1.3298	8.0
1577722560000	1.33	1.33	1.33	1.33	423.45803767999996
1577722740000	1.327	1.326	1.327	1.326	688.3252
1577723880000	1.3246	1.3246	1.3246	1.3246	282.36327676
1577724540000	1.33	1.338	1.338	1.33	2022.97499793
1577724660000	1.34	1.3417	1.3417	1.34	1380.0
1577724720000	1.3417	1.3436	1.3436	1.3417	2300.0
1577724780000	1.3454	1.3456	1.3456	1.3454	14.90872931
1577724840000	1.3461	1.3467	1.3467	1.3461	19.452340319999998
1577724900000	1.3473	1.3478	1.3478	1.3473	23.172182319999997
1577724960000	1.3484	1.3515	1.3515	1.3484	414.04838571
1577725020000	1.351	1.3523	1.3523	1.351	55.26869366
1577725080000	1.3526	1.354	1.354	1.3526	65.1831729
1577725200000	1.354	1.354	1.354	1.354	1760.0
1577725260000	1.3546	1.3546	1.3546	1.3546	18.52741533
1577725560000	1.3551	1.3559	1.3559	1.3551	35.5141
1577725800000	1.354	1.354	1.354	1.354	500.0
1577725920000	1.354	1.3472	1.354	1.3472	3139.5701146
1577726040000	1.3463	1.3463	1.3463	1.3463	235.0
1577726100000	1.3435	1.3435	1.3435	1.3435	51.53852961
1577726280000	1.3435	1.3422	1.3435	1.3422	1044.1
1577726340000	1.3428	1.3434	1.3434	1.3428	1020.1075529999999
1577727180000	1.3453	1.3435	1.3549	1.3435	18120.09818161
1577727300000	1.346	1.346	1.346	1.346	4.5
1577728380000	1.3401	1.3401	1.3401	1.3401	5.5
1577729580000	1.3403	1.3403	1.3403	1.3403	912.15457203
1577730060000	1.3433	1.3433	1.3433	1.3433	350.0
1577730600000	1.3366	1.3346	1.3366	1.3346	1045.88552882
1577730900000	1.3296	1.3282	1.3296	1.3282	130.7832403
1577732820000	1.328	1.328	1.328	1.328	14.897
1577733360000	1.3264	1.3239	1.3264	1.3239	5700.6193
1577733720000	1.3263	1.3263	1.3263	1.3263	1018.0673380000001
1577736000000	1.3239	1.3239	1.3239	1.3239	131.02
1577736840000	1.3239	1.32	1.3239	1.32	1600.0
1577738220000	1.3159	1.3158	1.3159	1.3158	129.0
1577739360000	1.3224	1.3224	1.3224	1.3224	1.0
1577741520000	1.3225	1.3225	1.3225	1.3225	463.50555405
1577741640000	1.3225	1.3225	1.3225	1.3225	295.77600517
1577741700000	1.3225	1.3225	1.3225	1.3225	1070.7642551
1577744520000	1.3236	1.3236	1.3236	1.3236	111.10239646
1577745360000	1.324	1.3239	1.324	1.3239	4749.837133
1577746080000	1.3296	1.3296	1.3296	1.3296	51.53852961
1577747820000	1.3366	1.3386	1.3386	1.3366	1086.62670433
1577749080000	1.3303	1.3303	1.3303	1.3303	15.04923701
1577749380000	1.3296	1.3296	1.3296	1.3296	51.53852961
1577749800000	1.327	1.327	1.327	1.327	9.612601
1577750640000	1.3227	1.3227	1.3227	1.3227	51.53852961
1577750880000	1.3228	1.3228	1.3228	1.3228	18.27446668
1577750940000	1.3228	1.3228	1.3228	1.3228	14.59854014
1577751960000	1.3177	1.3177	1.3177	1.3177	36.0
1577752140000	1.3158	1.315	1.3158	1.315	507.61602961
1577752200000	1.316	1.316	1.316	1.316	33.0
1577752500000	1.3161	1.3161	1.3161	1.3161	15.0
1577753880000	1.3159	1.3159	1.3159	1.3159	154.853332
1577754600000	1.3227	1.3227	1.3227	1.3227	51.53852961
1577757180000	1.3158	1.3158	1.3158	1.3158	51.53852961
1577757420000	1.318	1.318	1.318	1.318	171.2
1577762400000	1.3115	1.3115	1.3115	1.3115	1920.0
1577763000000	1.3115	1.3115	1.3115	1.3115	3799.05075368
1577763060000	1.3111	1.3105	1.3111	1.3105	1461.0
1577764260000	1.3105	1.3105	1.3105	1.3105	1497.46147039
1577764800000	1.3105	1.3105	1.3105	1.3105	1702.5385296099998
1577765580000	1.3099	1.3089	1.3099	1.3089	59.53852961
1577766120000	1.3135	1.3087	1.3135	1.3087	10.94924632
1577770500000	1.3149	1.3149	1.3149	1.3149	65.0
1577770560000	1.3097	1.3097	1.3097	1.3097	54.04151533
1577771580000	1.3158	1.318	1.318	1.3158	460.0
1577773560000	1.3227	1.3227	1.3227	1.3227	51.53852961
1577774040000	1.3223	1.3285	1.3285	1.3223	1199.4474260499999
1577774340000	1.3296	1.3378	1.3382	1.3296	12675.73831913
1577774580000	1.3327	1.3324	1.3327	1.3324	383.5
1577776440000	1.3296	1.3296	1.3296	1.3296	131.26131564
1577779980000	1.3364	1.3368	1.3368	1.3364	600.0
1577780220000	1.331	1.3305	1.331	1.3305	2522.03326321
1577780640000	1.3296	1.3296	1.3296	1.3296	131.43979453999998
1577782740000	1.3346	1.3346	1.3346	1.3346	31.70999689
1577788560000	1.3366	1.3366	1.3366	1.3366	51.53852961
1577789040000	1.3394	1.3394	1.3394	1.3394	1000.0
1577789100000	1.3398	1.3398	1.3398	1.3398	108.43
1577789220000	1.3425	1.3425	1.3425	1.3425	75.0
1577789400000	1.3435	1.3435	1.3435	1.3435	51.53852961
1577790180000	1.3495	1.353	1.353	1.3495	1921.2430260400001
1577790240000	1.353	1.353	1.353	1.353	91.53852961
1577790660000	1.3528	1.3527	1.3528	1.3527	920.0
1577790900000	1.3463	1.3463	1.3463	1.3463	499.5
1577791020000	1.3464	1.3464	1.3464	1.3464	57.50085
1577793060000	1.3563	1.3538	1.3563	1.3538	234.58583652
1577794500000	1.349	1.349	1.349	1.349	341.24302604
1577794680000	1.3492	1.3492	1.3492	1.3492	31.70999689
1577795760000	1.35	1.35	1.35	1.35	5.8
1577801580000	1.3529	1.3559	1.3559	1.3529	850.36682974
1577802000000	1.3544	1.3544	1.3544	1.3544	39.92309048
1577802060000	1.3544	1.3544	1.3544	1.3544	89.11642831
1577802180000	1.3566	1.3606	1.3606	1.3566	460.0
1577802240000	1.3608	1.3645	1.3645	1.3608	183.327483
1577802300000	1.3647	1.3664	1.3664	1.3647	86.24046962
1577802360000	1.3665	1.3751	1.3751	1.3665	540.0
1577802780000	1.3691	1.369	1.3691	1.369	2500.0
1577802960000	1.3711	1.3711	1.3711	1.3711	1300.0
1577803500000	1.3727	1.3727	1.3727	1.3727	50.0
1577803620000	1.3683	1.3683	1.3683	1.3683	300.0
1577803680000	1.3661	1.3661	1.3661	1.3661	250.0
1577803800000	1.3642	1.3642	1.3642	1.3642	6.25508965
1577804460000	1.3642	1.3573	1.3642	1.3573	2099.82196957
1577804580000	1.3565	1.3565	1.3565	1.3565	40.0
1577804640000	1.36	1.36	1.36	1.36	10.0
1577805120000	1.3612	1.3612	1.3612	1.3612	200.0
1577805180000	1.3642	1.3642	1.3642	1.3642	51.53852961
1577805420000	1.3661	1.3661	1.3661	1.3661	502.665562
1577806080000	1.3712	1.3712	1.3712	1.3712	51.53852961
1577806620000	1.3729	1.3729	1.3729	1.3729	298.800446
1577806800000	1.373	1.373	1.373	1.373	37.0
1577806860000	1.3752	1.3793	1.3793	1.3752	586.08950185
1577806980000	1.3803	1.3863	1.3863	1.3803	2551.61868602
1577807520000	1.38	1.38	1.38	1.38	294.94374562
1577807580000	1.3794	1.3794	1.3794	1.3794	350.0
1577807640000	1.3782	1.3785	1.3785	1.3782	150.0
1577807700000	1.38	1.38	1.38	1.38	1600.0
1577807760000	1.38	1.38	1.38	1.38	3632.7189012100002
1577807820000	1.38	1.38	1.38	1.38	6005.05939314
1577807880000	1.38	1.38	1.38	1.38	2591.17195903
1577808300000	1.3882	1.3882	1.3882	1.3882	200.0
1577808420000	1.3832	1.3831	1.3832	1.3831	86.0
1577808540000	1.384	1.384	1.384	1.384	66.0
1577808900000	1.3866	1.3866	1.3866	1.3866	544.53483225
1577808960000	1.3866	1.3866	1.3866	1.3866	1120.18077564
1577809020000	1.3866	1.3866	1.3866	1.3866	835.28439211
1577809920000	1.3883	1.3884	1.3884	1.3883	12.52792462
1577810160000	1.39	1.3919	1.3919	1.39	25.00574993
1577810280000	1.3919	1.3919	1.3919	1.3919	44.44776821
1577810340000	1.3922	1.3922	1.3922	1.3922	8.19928189
1577810400000	1.3942	1.3942	1.3942	1.3942	8.39281385
1577810580000	1.3909	1.3909	1.3909	1.3909	140.0
1577810820000	1.385	1.385	1.385	1.385	51.53852961
1577810880000	1.3781	1.3776	1.3781	1.3776	99.9999999
1577812740000	1.3776	1.3776	1.3776	1.3776	307.6831558
1577812800000	1.3765	1.3765	1.3765	1.3765	200.0
1577812860000	1.3765	1.3765	1.3765	1.3765	500.47958434000003
1577812920000	1.3749	1.374	1.3749	1.374	3191.83725986
1577814720000	1.38	1.38	1.38	1.38	4.3
1577815680000	1.3712	1.3712	1.3712	1.3712	51.53852961
1577816520000	1.3689	1.3689	1.3689	1.3689	10.414887
1577816640000	1.3642	1.3642	1.3642	1.3642	51.53852961
1577818680000	1.3697	1.3675	1.3697	1.3675	1000.0
1577820480000	1.3712	1.3712	1.3712	1.3712	51.53852961
1577820900000	1.3781	1.3817	1.3817	1.3781	177.23098306999998
1577820960000	1.385	1.385	1.385	1.385	101.53852961
1577821020000	1.387	1.387	1.387	1.387	15.0
1577822340000	1.3821	1.382	1.3821	1.382	1000.0
1577824020000	1.3781	1.37	1.3781	1.37	466.53852960999996
1577824080000	1.378	1.378	1.378	1.378	25.0
1577826300000	1.37	1.37	1.37	1.37	500.0
1577827320000	1.375	1.375	1.375	1.375	568.0698039
1577827380000	1.375	1.375	1.375	1.375	31.9301961
1577828940000	1.3781	1.3781	1.3781	1.3781	51.53852961
1577829780000	1.3793	1.3793	1.3793	1.3793	1400.0
1577834580000	1.3712	1.37	1.3712	1.37	66.15166829
1577834640000	1.37	1.37	1.37	1.37	573.42682751
1577835480000	1.3642	1.3642	1.3642	1.3642	51.53852961
1577836020000	1.3573	1.3573	1.3573	1.3573	51.53852961
1577836080000	1.355	1.355	1.355	1.355	365.08887448999997
1577836140000	1.355	1.355	1.355	1.355	238.91112551
1577836920000	1.3512	1.3504	1.3512	1.3504	251.53852961
1577837580000	1.348	1.348	1.348	1.348	403.427105
1577837880000	1.345	1.345	1.345	1.345	50.0
1577837940000	1.3435	1.3418	1.3435	1.3418	201.53852961
1577838000000	1.34	1.34	1.34	1.34	50.0
1577839320000	1.347	1.347	1.347	1.347	219.8317
1577839500000	1.3447	1.3447	1.3447	1.3447	8.14
1577840160000	1.3504	1.3504	1.3504	1.3504	51.53852961
1577842320000	1.3455	1.3455	1.3455	1.3455	6.72276162
1577845920000	1.3572	1.3582	1.3582	1.3572	609.562833
1577845980000	1.353	1.3523	1.353	1.3523	250.0
1577850840000	1.3504	1.3504	1.3504	1.3504	51.53852961
1577851920000	1.3436	1.3436	1.3436	1.3436	40.157122
1577852160000	1.3435	1.3398	1.3435	1.3398	604.664223
1577852400000	1.3454	1.3455	1.3455	1.3454	702.464208
1577853180000	1.3366	1.3366	1.3366	1.3366	51.53852961
1577856000000	1.3435	1.3435	1.3435	1.3435	51.53852961
1577856600000	1.3504	1.3504	1.3504	1.3504	51.53852961
1577858220000	1.3435	1.3435	1.3435	1.3435	51.53852961
1577860200000	1.3435	1.3436	1.3436	1.3435	189.0
1577860440000	1.344	1.344	1.344	1.344	200.0
1577861520000	1.3376	1.3376	1.3376	1.3376	186.01190476
1577861640000	1.3379	1.3379	1.3379	1.3379	186.90191387
1577861760000	1.3379	1.3379	1.3379	1.3379	186.86000448
1577861880000	1.3378	1.3378	1.3378	1.3378	186.86000448
1577862000000	1.3373	1.3373	1.3373	1.3373	186.87397219
1577862120000	1.3368	1.3368	1.3368	1.3368	186.94384206
1577862240000	1.3369	1.3369	1.3369	1.3369	187.01376421
1577862360000	1.3367	1.3367	1.3367	1.3367	186.9997756
1577862480000	1.3366	1.3366	1.3366	1.3366	187.02775491
1577862600000	1.3368	1.3368	1.3368	1.3368	47.51644445
1577862720000	1.3368	1.3368	1.3368	1.3368	63.36614001
1577863560000	1.3352	1.3351	1.3352	1.3351	201.05927958
1577863920000	1.3345	1.3344	1.3345	1.3344	250.0
1577863980000	1.3349	1.3348	1.3349	1.3348	250.0
1577866200000	1.33	1.3289	1.33	1.3289	629.92522993
1577869800000	1.3366	1.3385	1.3385	1.3366	590.0746923500001
1577869920000	1.3435	1.3435	1.3435	1.3435	51.53852961
1577871300000	1.3504	1.3519	1.3519	1.3504	400.0
1577871360000	1.3563	1.3568	1.3568	1.3563	700.0
1577871420000	1.357	1.357	1.3573	1.357	985.09222885
1577871540000	1.3573	1.3573	1.3573	1.3573	11.84949139
1577871720000	1.361	1.3642	1.3642	1.361	401.53852961
1577873040000	1.3573	1.3573	1.3573	1.3573	51.53852961
1577873100000	1.357	1.357	1.357	1.357	352.51730206
1577873160000	1.357	1.357	1.357	1.357	860.0
