MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563315000000	0.84232	0.84232	0.84232	0.84232	44.275917
1563315840000	0.84371	0.84371	0.84371	0.84371	177.73122532
1563318780000	0.84379	0.8445	0.8445	0.84379	1237.97853495
1563318840000	0.84498	0.84498	0.84498	0.84498	353.70815284
1563319200000	0.845	0.845	0.845	0.845	749.0
1563319620000	0.85	0.85	0.85	0.85	100.0
1563323940000	0.85896	0.85833	0.85896	0.85833	6269.487618
1563325680000	0.85876	0.85876	0.85876	0.85876	18.17543311
1563325860000	0.85891	0.85891	0.85891	0.85891	8.89481877
1563325980000	0.84391	0.8438	0.84391	0.8438	662.2
1563332400000	0.83101	0.831	0.83101	0.831	2427.25217444
1563332580000	0.831	0.831	0.831	0.831	630.7549742
1563332700000	0.82998	0.82857	0.82998	0.82857	480.75839809
1563332820000	0.83598	0.83598	0.83598	0.83598	5.16608144
1563334020000	0.83636	0.83636	0.83636	0.83636	12.91754355
1563337980000	0.83663	0.83663	0.83663	0.83663	59.0
1563338160000	0.82881	0.8288	0.82881	0.8288	500.0
1563338640000	0.829	0.829	0.829	0.829	17.6471
1563340860000	0.84551	0.84551	0.84551	0.84551	5.90172533
1563341040000	0.84623	0.84623	0.84623	0.84623	8.20984028
1563341640000	0.84661	0.84661	0.84661	0.84661	532.6513963
1563344100000	0.85828	0.85829	0.85829	0.85828	558.29478837
1563344280000	0.86	0.86	0.86	0.86	29.0
1563344460000	0.86762	0.86816	0.86816	0.86762	546.59561393
1563344580000	0.87	0.87063	0.87063	0.87	115.780938
1563348180000	0.87633	0.87633	0.87633	0.87633	29.0
1563349320000	0.88449	0.88449	0.88449	0.88449	29.0
1563353220000	0.87709	0.87709	0.87709	0.87709	60.764524
1563353880000	0.8709	0.8709	0.8709	0.8709	939.35867
1563354960000	0.87	0.87	0.87	0.87	170.98303341
1563355440000	0.86749	0.865	0.86749	0.865	416.08432659
1563356100000	0.875	0.875	0.875	0.875	320.0
1563356940000	0.87394	0.87394	0.87394	0.87394	2.71214501
1563357660000	0.86134	0.86134	0.86134	0.86134	5.0
1563357780000	0.87777	0.87777	0.87777	0.87777	5.720816
1563358740000	0.85934	0.85934	0.85934	0.85934	34.24539381
1563358860000	0.85989	0.85989	0.85989	0.85989	26.20488158
1563359460000	0.85934	0.85934	0.85934	0.85934	153.0
1563359640000	0.85933	0.85933	0.85933	0.85933	29.5
1563363480000	0.85116	0.85116	0.85116	0.85116	29.5
1563363840000	0.843	0.843	0.843	0.843	29.5
1563363900000	0.84	0.84	0.84	0.84	50.0
1563364680000	0.84855	0.84855	0.84855	0.84855	849.0
1563364980000	0.83423	0.83408	0.83423	0.83408	124.08313724
1563366000000	0.83476	0.83476	0.83476	0.83476	49.9
1563369180000	0.8594	0.8594	0.8594	0.8594	200.0
1563369660000	0.85833	0.85833	0.85833	0.85833	99.0
1563372240000	0.86	0.86	0.86	0.86	29.0
1563372600000	0.86815	0.87544	0.87544	0.86815	502.0
1563372720000	0.866	0.866	0.866	0.866	199.6
1563373680000	0.87405	0.8779	0.8779	0.87405	1987.32982697
1563376020000	0.88448	0.88449	0.88449	0.88448	662.2
1563376320000	0.89056	0.89056	0.89056	0.89056	23.24952143
1563376680000	0.89586	0.89623	0.89623	0.89586	536.176723
1563376740000	0.89622	0.89622	0.89622	0.89622	568.207926
1563376860000	0.90013	0.90013	0.90013	0.90013	19.82810568
1563376920000	0.90016	0.9011	0.9011	0.90016	592.2
1563376980000	0.90116	0.9066	0.9066	0.90116	6853.0
1563377340000	0.91	0.91	0.91	0.91	1000.0
1563377640000	0.91	0.91	0.91	0.91	622.07685168
1563377700000	0.91	0.91	0.91	0.91	766.79476332
1563377820000	0.92717	0.92718	0.92718	0.92717	2094.397104
1563379080000	0.92957	0.92957	0.92957	0.92957	15.0
1563379500000	0.93	0.93	0.93	0.93	100.0
1563379920000	0.94	0.94	0.94	0.94	45.0
1563382500000	0.93285	0.93295	0.93295	0.93285	7340.0
1563382560000	0.93	0.93	0.93	0.93	324.0
1563382680000	0.92852	0.92852	0.92852	0.92852	16.0
1563383520000	0.92465	0.92465	0.92465	0.92465	2.52536409
1563384960000	0.92853	0.92853	0.92853	0.92853	161.7379297
1563387900000	0.92017	0.91894	0.92017	0.91894	1308.81388993
1563391020000	0.91754	0.91754	0.91754	0.91754	456.41107
1563395040000	0.93509	0.93671	0.93671	0.93509	4016.582836
1563399120000	0.9416	0.94161	0.94161	0.9416	1434.7385795999999
1563401880000	0.94161	0.94161	0.94161	0.94161	314.9896565
1563403860000	0.91989	0.91989	0.91989	0.91989	570.52152348
1563408180000	0.91355	0.91001	0.91355	0.91001	7666.97
1563410220000	0.92128	0.92128	0.92128	0.92128	7.08061669
1563410280000	0.92094	0.92095	0.92095	0.92094	312.0
1563410340000	0.9121	0.9121	0.9121	0.9121	50.0
1563418620000	0.94186	0.94186	0.94186	0.94186	241.41165555
1563421920000	0.93999	0.9267	0.93999	0.9267	412.82668517
1563422100000	0.93999	0.93999	0.93999	0.93999	951.21566499
1563422160000	0.93999	0.94	0.94	0.93999	1238.63347333
1563422220000	0.93999	0.93999	0.93999	0.93998	1494.7816754799999
1563422280000	0.93999	0.94	0.94	0.93999	1079.05603176
1563430680000	0.94967	0.94967	0.94967	0.94967	40.2701424
1563432240000	0.96496	0.96496	0.96496	0.96496	15.03113433
1563435060000	0.94484	0.94484	0.94484	0.94484	28.0
1563436800000	0.94378	0.94378	0.94378	0.94378	2.0
1563437040000	0.94378	0.94378	0.94378	0.94378	38.35354869
1563438840000	0.94377	0.94377	0.94377	0.94377	18.90853675
1563450540000	0.94292	0.94291	0.94292	0.94291	354.093299
1563451140000	0.94061	0.9401	0.94061	0.9401	438.9
1563454860000	0.91	0.9167	0.9167	0.90261	6449.94149986
1563457200000	0.915	0.915	0.915	0.915	300.0
1563458940000	0.90511	0.9051	0.90511	0.9051	2000.0
1563459360000	0.907	0.907	0.907	0.907	2.76655351
1563459780000	0.907	0.908	0.908	0.907	330.3623803
1563459840000	0.908	0.91	0.91	0.908	658.3508365600001
1563460080000	0.91	0.91	0.91	0.91	208.52022963
1563460140000	0.911	0.911	0.911	0.911	300.0
1563460260000	0.9134	0.9134	0.9134	0.9134	1624.7
1563460320000	0.9134	0.9134	0.9134	0.9134	428.154
1563460500000	0.93053	0.93053	0.93053	0.93053	180.0
1563461040000	0.95998	0.96	0.96	0.95998	1159.52947337
1563461100000	0.96	0.96	0.96	0.96	263.89588723
1563461460000	0.92826	0.92826	0.92826	0.92826	3.85195252
1563461580000	0.96802	0.969	0.969	0.96802	367.59999999999997
1563461700000	0.9708	0.9708	0.9708	0.9708	154.39738093
1563462180000	0.98698	0.98698	0.98698	0.98698	81.0
1563463020000	0.96212	0.96212	0.96212	0.96212	5.46718272
1563463320000	0.98497	0.98497	0.98497	0.98497	1610.914
1563463800000	0.98	0.97506	0.98	0.97506	525.04860079
1563464340000	0.98549	0.98549	0.98549	0.98549	245.682471
1563464940000	0.98873	0.98874	0.98874	0.98873	925.8035769999999
1563465420000	0.97886	0.97079	0.97886	0.97079	890.6018619199999
1563466020000	0.98351	0.98351	0.98351	0.98351	100.0
1563466560000	0.98899	0.98899	0.98899	0.98899	160.0
1563467040000	0.98877	0.98877	0.98877	0.98877	102.070052
1563467340000	0.97	0.97	0.97	0.97	1000.6140403
1563473340000	0.97182	0.97182	0.97182	0.97182	9.9
1563474420000	0.9725	0.9725	0.9725	0.9725	240.758427
1563475680000	0.98511	0.98512	0.98512	0.98511	653.46973599
1563475860000	0.97229	0.97229	0.97229	0.97229	2.01084564
1563476340000	0.9719	0.9719	0.9719	0.9719	153.16717592
1563478080000	0.97182	0.97182	0.97182	0.97182	218.0
1563478620000	0.97181	0.97181	0.97181	0.97181	148.40452728
1563478980000	0.97	0.97	0.97	0.97	4119.56454267
1563479040000	0.97	0.97	0.97	0.97	672.5309647500001
1563481560000	0.97125	0.97	0.97125	0.97	5000.0
1563481980000	0.97183	0.97183	0.97183	0.97183	153.54335526
1563483480000	0.97183	0.97097	0.97183	0.97097	1023.1873058599999
1563484440000	0.97097	0.97097	0.97097	0.97097	376.81269414
1563484500000	0.97821	0.97841	0.97841	0.97821	2315.287
1563487440000	0.97225	0.97224	0.97225	0.97224	853.51551581
1563488820000	0.97	0.97	0.97	0.97	800.0
1563490620000	0.97119	0.97	0.97119	0.97	483.64381963
1563491280000	0.97631	0.97699	0.97699	0.97631	1162.7
1563491340000	0.97699	0.977	0.977	0.97699	702.1960947099999
1563492060000	0.97699	0.977	0.977	0.97699	756.58941998
1563492240000	0.977	0.977	0.977	0.977	1431.87897257
1563494160000	0.97592	0.97642	0.97642	0.97592	30.0
1563502380000	0.95623	0.95567	0.95623	0.95567	2960.6153679999998
1563502560000	0.9516	0.9516	0.9516	0.9516	316.858
1563504000000	0.95899	0.959	0.959	0.95899	78.01649
1563506160000	0.96047	0.96047	0.96047	0.96047	17.64705883
1563506880000	0.95908	0.95908	0.95908	0.95908	17.64705883
1563512580000	0.95149	0.95149	0.95149	0.95149	17.64705883
1563513900000	0.9513	0.9513	0.9513	0.9513	299.7
1563514140000	0.95551	0.95551	0.95551	0.95551	4.25959225
1563522780000	0.9691	0.9691	0.9691	0.9691	313.29748257
1563523440000	0.97396	0.97396	0.97396	0.97396	17.64705883
1563523560000	0.977	0.977	0.977	0.977	442.01207444
1563525600000	0.9513	0.9513	0.9513	0.9513	17.64705883
1563526980000	0.9513	0.9513	0.9513	0.9513	17.64705883
1563527100000	0.9577	0.9577	0.9577	0.9577	10.0
1563527400000	0.9513	0.94787	0.9513	0.94787	176.4705298
1563529380000	0.94992	0.94992	0.94992	0.94992	6.03946365
1563532260000	0.9302	0.9302	0.9302	0.9302	250.0
1563536940000	0.9386	0.9386	0.9386	0.9386	37.61704243
1563537780000	0.93	0.93	0.93	0.93	4687.686953869999
1563537840000	0.93	0.93	0.93	0.93	484.35532305
1563537960000	0.93	0.93	0.93	0.92999	807.04281735
1563538140000	0.93	0.93927	0.93927	0.93	4825.24894024
1563538200000	0.93927	0.93927	0.93927	0.93927	2564.85767458
1563538860000	0.94057	0.94008	0.94057	0.94008	199.39999999999998
1563543480000	0.94851	0.94851	0.94851	0.94851	1004.95
1563547560000	0.95	0.95	0.95	0.95	634.96280547
1563547800000	0.94867	0.94867	0.94867	0.94867	53.0
1563549480000	0.94999	0.95	0.95	0.94999	475.51181094
1563549840000	0.95	0.95	0.95	0.95	366.55932057
1563553440000	0.94068	0.94068	0.94068	0.94068	19.8
1563584220000	0.9861	0.98683	0.98683	0.9861	1698.104371
1563592980000	0.98899	0.98899	0.98899	0.98899	151.38423406
1563593040000	0.98899	0.98899	0.98899	0.98899	362.86571953
1563593280000	0.98899	0.98899	0.98899	0.98899	866.9600381
1563593340000	0.98899	0.98899	0.98899	0.98899	373.87720584
1563593400000	0.989	0.98899	0.989	0.98899	730.46764709
1563593460000	0.989	0.989	0.989	0.989	316.91422823
1563593520000	0.989	0.989	0.989	0.989	100.98447375
1563593700000	0.98911	0.98911	0.98911	0.98911	199.6
1563596160000	0.99819	0.9982	0.9982	0.99819	500.0
1563600720000	0.97377	0.97178	0.97377	0.97178	199.6
1563603480000	0.99019	0.99019	0.99019	0.99019	32.928695
1563609180000	0.99438	0.99438	0.99438	0.99438	500.0
1563613260000	0.9927	0.9927	0.9927	0.9927	663.438159
1563614220000	0.99689	0.99689	0.99689	0.99689	150.523906
1563614400000	0.99596	0.996	0.996	0.99596	2000.0
1563614460000	0.99581	0.99581	0.99581	0.99581	37.485
1563620400000	0.99579	0.9958	0.9958	0.99579	1268.9687394799998
1563626580000	0.99016	0.99	0.99016	0.99	9983.31
1563630180000	1.0068	1.0069	1.0069	1.0068	839.3
1563630420000	1.0079	1.0079	1.0079	1.0079	118.0
1563632400000	1.0123	1.0168	1.0168	1.0123	3067.62461457
1563632580000	1.0064	1.0064	1.0064	1.0064	693.45
1563633960000	1.0	1.0	1.0	1.0	473.8
1563635940000	1.002	1.0019	1.002	1.0019	840.0
1563639300000	1.0138	1.0138	1.0138	1.0138	21.47516291
1563639600000	1.0122	1.0159	1.0159	1.0122	1600.0
1563640800000	1.0133	1.0149	1.0149	1.0133	2456.2545377
1563641640000	1.0135	1.0135	1.0135	1.0135	11.1
1563641880000	1.0159	1.0159	1.0159	1.0159	5.15240333
1563641940000	1.0149	1.0149	1.0149	1.0149	7.33889173
1563642480000	1.024	1.024	1.024	1.024	50.0
1563642780000	1.0227	1.0227	1.0227	1.0227	9.18161831
1563643140000	1.0365	1.0365	1.0365	1.0365	446.86596082
1563647040000	1.0357	1.0357	1.0357	1.0357	30.0
1563647100000	1.0339	1.0339	1.0339	1.0339	8.80751855
1563650460000	1.034	1.0368	1.0368	1.034	1399.67
1563652920000	1.0431	1.0431	1.0431	1.0431	400.66902742
1563654540000	1.035	1.035	1.035	1.035	198.6
1563659040000	1.0397	1.0397	1.0397	1.0397	399.86768900000004
1563660000000	1.0445	1.0445	1.0445	1.0445	229.0223
1563661620000	1.05	1.05	1.05	1.05	25.0
1563663900000	1.05	1.05	1.05	1.05	561.18199162
1563666240000	1.041	1.041	1.041	1.041	142.88737899
1563666300000	1.041	1.0409	1.041	1.0409	165.66000064
1563675720000	1.04	1.04	1.04	1.04	92.4141
1563678000000	1.0363	1.038	1.038	1.0363	2101.81
1563678480000	1.0317	1.0317	1.0317	1.0317	378.03524385
1563681660000	1.0334	1.0352	1.0352	1.0334	3000.0
1563684360000	1.039	1.0397	1.0397	1.039	433.278195
1563684960000	1.0397	1.0397	1.0397	1.0397	226.23050194
1563688320000	1.0611	1.0611	1.0611	1.0611	300.0
1563688380000	1.0611	1.0611	1.0611	1.0611	150.0
1563688860000	1.0612	1.0612	1.0612	1.0612	4.29448129
1563689040000	1.0703	1.073	1.073	1.0703	1282.21512943
1563689160000	1.0785	1.0794	1.0794	1.0785	585.2
1563689220000	1.0819	1.0819	1.0819	1.0819	154.0
1563689640000	1.0818	1.084	1.084	1.0818	3000.0
1563690420000	1.084	1.084	1.084	1.084	44.23292856
1563690900000	1.0823	1.0823	1.0823	1.0823	160.23
1563692100000	1.0771	1.0748	1.0771	1.0748	3593.799999
1563694080000	1.0567	1.0567	1.0567	1.0567	25.002301
1563696000000	1.0618	1.0618	1.0618	1.0618	4.0
1563699480000	1.0829	1.0829	1.0829	1.0829	138.65560084
1563699600000	1.0829	1.0829	1.0829	1.0829	222.18879832
1563699960000	1.0835	1.0835	1.0835	1.0835	199.6
1563705240000	1.0782	1.0781	1.0782	1.0781	1742.338979
1563705780000	1.0858	1.0858	1.0858	1.0858	1664.6471
1563706560000	1.09	1.0905	1.0905	1.09	279.1090691
1563707460000	1.0999	1.1006	1.1006	1.0999	615.53230413
1563709380000	1.1116	1.1118	1.1118	1.1116	539.0
1563709560000	1.1123	1.1123	1.1123	1.1123	798.7952889999999
1563710760000	1.1114	1.1114	1.1114	1.1114	40.0
1563710880000	1.1123	1.1123	1.1123	1.1123	22.0
1563711060000	1.1198	1.12	1.12	1.1198	1496.100277
1563711180000	1.1113	1.1113	1.1113	1.1113	134.1814666
1563711300000	1.1195	1.1195	1.1195	1.1195	1632.614
1563711420000	1.1113	1.1113	1.1113	1.1113	4.48362606
1563711720000	1.1199	1.1242	1.1242	1.1199	2006.8829
1563711780000	1.1329	1.1316	1.1336	1.1316	698.60158745
1563711900000	1.139	1.139	1.139	1.139	263.65259024
1563711960000	1.139	1.1407	1.1407	1.139	3986.14742306
1563712080000	1.144	1.144	1.144	1.144	130.44478249
1563712680000	1.144	1.1442	1.1442	1.144	130.46616439000002
1563712740000	1.1473	1.1473	1.1473	1.1473	3000.0
1563712800000	1.1475	1.1475	1.1475	1.1475	1955.04765793
1563712860000	1.1475	1.1475	1.1475	1.1475	910.58356638
1563712920000	1.1475	1.1486	1.1486	1.1475	263.72971594
1563713100000	1.1486	1.1486	1.1486	1.1486	390.89621483
1563713580000	1.1484	1.1485	1.1485	1.1484	909.24207369
1563713640000	1.1485	1.1486	1.1486	1.1485	2332.24271161
1563713760000	1.1467	1.1467	1.1467	1.1467	111.2020169
1563713820000	1.1485	1.1486	1.1486	1.1485	389.08218339999996
1563715260000	1.1337	1.1337	1.1337	1.1337	368.377486
1563715380000	1.133	1.1327	1.133	1.1327	1289.693001
1563715800000	1.1304	1.1303	1.1304	1.1303	3116.95
1563716400000	1.13	1.13	1.13	1.13	1782.29634562
1563716520000	1.128	1.128	1.128	1.128	446.15831926
1563716580000	1.128	1.1379	1.1379	1.128	3000.0
1563717120000	1.13	1.13	1.13	1.13	350.0
1563717960000	1.1404	1.1406	1.1406	1.1404	993.3
1563720300000	1.1273	1.1273	1.1273	1.1273	22.705042
1563720720000	1.128	1.128	1.128	1.128	1660.0
1563721740000	1.1226	1.1225	1.1226	1.1225	925.0
1563722280000	1.1225	1.1225	1.1225	1.1225	239.99693892
1563722400000	1.117	1.1169	1.117	1.1169	2390.622371
1563722760000	1.1154	1.1153	1.1154	1.1153	1789.7400000000002
1563722820000	1.1225	1.1225	1.1225	1.1225	1324.4
1563722940000	1.1112	1.1112	1.1112	1.1112	385.0
1563723060000	1.1112	1.1049	1.1112	1.1049	2125.29
1563723420000	1.1006	1.1006	1.1006	1.1006	109.556786
1563723600000	1.1006	1.1006	1.1006	1.1006	1106.32390987
1563723660000	1.0903	1.0903	1.0903	1.0903	25.0
1563724560000	1.0901	1.0901	1.0901	1.0901	1001.0
1563724620000	1.0805	1.0804	1.0805	1.0804	139.31564202
1563724680000	1.0792	1.0792	1.0792	1.0792	139.31123678
1563725220000	1.0747	1.0735	1.0747	1.0735	1179.50209
1563725400000	1.0735	1.0735	1.0735	1.0735	472.42407662
1563725880000	1.0604	1.0604	1.0604	1.0604	217.5
1563726060000	1.0534	1.0504	1.0534	1.0504	2422.09450981
1563727680000	1.0462	1.0462	1.0462	1.0462	851.41106
1563728400000	1.042	1.042	1.042	1.042	7.5796
1563728760000	1.0374	1.0302	1.0374	1.0302	1766.224
1563728820000	1.03	1.0189	1.03	1.0189	9813.704
1563728880000	1.0191	1.0141	1.0191	1.0141	4661.909
1563728940000	1.0197	1.007	1.0308	1.007	3495.96691794
1563729000000	1.0015	1.0015	1.0015	1.0015	56.479
1563729060000	1.0091	0.9942	1.0091	0.9942	1550.317
1563729120000	0.99422	0.98645	0.99422	0.98645	5759.581999999999
1563729180000	0.98551	0.97328	0.98551	0.97328	5346.116561
1563729240000	0.97327	0.97324	0.97327	0.97324	5370.8589999999995
1563729300000	0.97326	0.97326	0.97326	0.97325	3739.969
1563729360000	0.97426	0.97082	0.97426	0.97082	2400.875
1563731160000	0.99888	0.99888	0.99888	0.99888	5.02744216
1563731340000	1.0016	1.0021	1.0021	1.0016	1894.24476412
1563732720000	1.0205	1.0205	1.0205	1.0205	146.02284779
1563733380000	1.0504	1.0504	1.0504	1.0504	476.62208187
1563734040000	1.0505	1.0505	1.0505	1.0505	15.469
1563738240000	1.0316	1.0316	1.0316	1.0316	108.988743
1563743700000	1.0618	1.0618	1.0618	1.0618	107.8
1563746820000	1.0719	1.0771	1.0771	1.0719	3129.9084009999997
1563748500000	1.0666	1.0666	1.0666	1.0666	268.641176
1563748740000	1.0732	1.0732	1.0732	1.0732	25.768132
1563750600000	1.072	1.075	1.075	1.072	2104.97221293
1563751020000	1.0806	1.0807	1.0807	1.0806	501.15608397
1563751200000	1.0815	1.0815	1.0815	1.0815	331.8200537
1563751620000	1.0844	1.0844	1.0844	1.0844	59.113948
1563752340000	1.0844	1.0845	1.0845	1.0844	743.49512024
1563752640000	1.0725	1.0725	1.0725	1.0725	42.15
1563763440000	1.0866	1.0866	1.0866	1.0866	40.0
1563764880000	1.0771	1.0771	1.0771	1.0771	683.48487119
1563766140000	1.0824	1.0825	1.0825	1.0824	831.5999999999999
1563774780000	1.0954	1.0962	1.0962	1.0954	662.1999999999999
1563777420000	1.1059	1.1099	1.1104	1.1059	2595.356
1563779400000	1.1121	1.1121	1.1121	1.1121	517.6271
1563779640000	1.1122	1.1125	1.1125	1.1122	134.20367751999999
1563779820000	1.1125	1.1125	1.1125	1.1125	268.6929149
1563779880000	1.1125	1.1128	1.1128	1.1125	834.51840758
1563780420000	1.1224	1.1224	1.1224	1.1224	495.9591579
1563780840000	1.1224	1.1224	1.1224	1.1224	30.0
1563780960000	1.1224	1.1224	1.1224	1.1224	380.18022715
1563781020000	1.1224	1.1225	1.1225	1.1224	235.21026369999998
1563781440000	1.1225	1.1225	1.1225	1.1225	802.58432149
