MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587888000000	2.7672	2.7672	2.7672	2.7672	41.110915
1587888120000	2.7702	2.7702	2.7702	2.7702	90.0
1587888540000	2.7697	2.7697	2.7697	2.7697	80.0
1587888780000	2.7699	2.77	2.77	2.7699	200.0
1587888900000	2.7699	2.7714	2.7731	2.7699	781.2648758299999
1587889200000	2.7699	2.7701	2.7701	2.7699	250.0
1587889260000	2.7698	2.7733	2.7733	2.7698	11407.86992189
1587889500000	2.7661	2.7661	2.7661	2.7661	816.53944131
1587889560000	2.7661	2.7661	2.7661	2.7661	218.9780149
1587889680000	2.7662	2.7662	2.7662	2.7662	2.0
1587889860000	2.766	2.7656	2.766	2.7656	84.15304606
1587889920000	2.763	2.7627	2.763	2.7627	94.15304606
1587889980000	2.7565	2.7545	2.7565	2.7545	572.40561048
1587890100000	2.7521	2.7521	2.7521	2.7521	10.0
1587890280000	2.7476	2.7322	2.7476	2.7322	25000.0
1587890340000	2.7445	2.7495	2.7495	2.7445	2027.36966801
1587890400000	2.7497	2.7493	2.7497	2.7493	101.76192289000001
1587890520000	2.7504	2.7504	2.7504	2.7504	100.0
1587890580000	2.7543	2.7549	2.7549	2.7543	242.58669427
1587890640000	2.7516	2.7513	2.7516	2.7513	890.022084
1587890880000	2.7556	2.7558	2.7558	2.7556	99.83586704999999
1587890940000	2.757	2.7668	2.7711	2.757	723.74399313
1587891060000	2.7668	2.7691	2.7691	2.7668	587.18762
1587891240000	2.76	2.7696	2.7696	2.76	5.0
1587891540000	2.7693	2.7694	2.7695	2.7693	462.7641291
1587891720000	2.7711	2.7712	2.7712	2.771	271.79730290000003
1587892320000	2.7726	2.7779	2.7779	2.7726	314.78987544999995
1587892440000	2.7782	2.7799	2.7799	2.7782	280.0
1587892560000	2.7787	2.78	2.78	2.7787	152.45316159
1587892680000	2.78	2.78	2.78	2.78	874.9618798700001
1587892740000	2.78	2.78	2.78	2.78	622.79232822
1587892800000	2.78	2.78	2.78	2.78	62.46185877
1587893220000	2.7801	2.7818	2.7818	2.7801	108.80669993
1587893520000	2.7848	2.785	2.785	2.7848	175.8758301
1587893820000	2.7776	2.7776	2.7776	2.7776	4.7959
1587893880000	2.7775	2.7775	2.7775	2.7775	2.3810413
1587894000000	2.7816	2.7816	2.7816	2.7816	2.0
1587894240000	2.7838	2.787	2.787	2.7838	106.66522345
1587894300000	2.7876	2.7897	2.7897	2.7876	40.652713320000004
1587894360000	2.7898	2.7898	2.7898	2.7898	99.35292127
1587894420000	2.7971	2.7978	2.7978	2.7971	94.94635027
1587894480000	2.7979	2.8014	2.8014	2.7979	295.44203093
1587894540000	2.803	2.8086	2.8086	2.803	385.0
1587894600000	2.8109	2.8176	2.8176	2.8109	737.66859723
1587894720000	2.8134	2.8134	2.8135	2.8134	286.63450575
1587894840000	2.8112	2.8124	2.8124	2.8112	896.74814562
1587894900000	2.8095	2.8095	2.8095	2.8095	34.1309
1587895020000	2.8101	2.8146	2.8146	2.8101	366.01296268
1587895200000	2.8146	2.8247	2.8247	2.8146	453.3649728
1587895260000	2.8225	2.8299	2.8299	2.8225	313.08414621000003
1587895320000	2.8294	2.83	2.83	2.8294	1057.1129723
1587895440000	2.83	2.83	2.83	2.83	50.0
1587895500000	2.8272	2.8275	2.8275	2.8272	105.67058549
1587895560000	2.8274	2.8273	2.8275	2.8273	28.569899820000003
1587895680000	2.8232	2.819	2.8232	2.819	98.65671019
1587895800000	2.8113	2.8117	2.8117	2.8111	208.62590163
1587896040000	2.8269	2.8274	2.8274	2.8269	200.0
1587896220000	2.8195	2.8183	2.8195	2.8183	26.427881839999998
1587896340000	2.8205	2.8204	2.8205	2.8204	130.764106
1587896460000	2.8245	2.8245	2.8245	2.8245	2.0
1587896580000	2.8248	2.8248	2.8248	2.8248	2.0
1587896640000	2.8205	2.8205	2.8205	2.8205	28.800971
1587897120000	2.816	2.8175	2.8175	2.816	316.11621859
1587897180000	2.8187	2.8187	2.8187	2.8187	21.91422574
1587897720000	2.826	2.8261	2.8261	2.826	100.0
1587897840000	2.8255	2.8287	2.8287	2.8255	2000.0
1587898140000	2.8262	2.8334	2.8334	2.8262	439.50571845
1587898260000	2.8338	2.834	2.834	2.8338	90.77832155
1587898320000	2.8373	2.8396	2.8396	2.8373	1500.0
1587898380000	2.8346	2.8346	2.8346	2.8346	8.572118
1587898440000	2.8399	2.84	2.84	2.8399	156.4359
1587898560000	2.84	2.84	2.84	2.84	2124.93235216
1587898620000	2.84	2.839	2.84	2.839	6624.90631741
1587898680000	2.839	2.839	2.839	2.839	2328.59427584
1587898740000	2.839	2.839	2.839	2.839	387.42118554
1587898800000	2.839	2.84	2.84	2.839	14902.74317105
1587898860000	2.8358	2.8358	2.8358	2.8358	322.83667475
1587898920000	2.8321	2.8232	2.8321	2.8232	230.93273408
1587898980000	2.8341	2.8236	2.8341	2.8236	52.0
1587899040000	2.83	2.8291	2.8327	2.8291	291.26884843
1587899100000	2.8365	2.8391	2.8391	2.8356	138.18605538999998
1587899220000	2.839	2.84	2.84	2.839	5768.37693212
1587899280000	2.84	2.84	2.84	2.84	564.3083278700001
1587899340000	2.84	2.84	2.84	2.84	50.0
1587899400000	2.84	2.84	2.84	2.84	544.1281197
1587899580000	2.8399	2.84	2.84	2.8399	8000.0
1587899640000	2.84	2.8414	2.8414	2.84	200.44403672
1587899700000	2.8418	2.846	2.846	2.8418	12.0
1587899760000	2.8411	2.8369	2.8411	2.8369	304.725949
1587899820000	2.8384	2.8384	2.8384	2.8384	150.0
1587900000000	2.8342	2.8342	2.8342	2.8342	50.0
1587900120000	2.8341	2.8286	2.8341	2.8286	3502.00612877
1587900240000	2.8262	2.8246	2.8262	2.8191	251.39130479
1587900360000	2.8324	2.8272	2.8338	2.8272	292.18035672
1587900480000	2.832	2.832	2.832	2.832	2.0
1587900840000	2.828	2.828	2.828	2.828	316.11621859
1587900900000	2.828	2.828	2.828	2.828	49.34417898
1587901500000	2.8311	2.8321	2.8321	2.8311	235.42146239
1587901680000	2.8346	2.8361	2.8361	2.8346	209.951913
1587902340000	2.8358	2.838	2.838	2.8358	126.08661178999999
1587902400000	2.8429	2.848	2.848	2.8429	1628.21455041
1587902460000	2.844	2.8439	2.844	2.8439	216.38663327999998
1587902580000	2.8351	2.835	2.8351	2.835	196.20771978
1587902700000	2.8319	2.832	2.832	2.8319	138.53976854
1587902760000	2.8339	2.834	2.834	2.8339	35.443151560000004
1587902820000	2.8343	2.832	2.8343	2.8319	3517.5679185999998
1587903480000	2.83	2.83	2.83	2.83	4000.0
1587903660000	2.8278	2.829	2.829	2.8278	300.0
1587903780000	2.8269	2.8274	2.8274	2.8269	74.4655478
1587903900000	2.8261	2.8261	2.8261	2.8261	89.15304606
1587904140000	2.8269	2.8289	2.8289	2.8269	94.270253
1587904200000	2.8277	2.8278	2.8278	2.8277	100.0
1587904560000	2.8269	2.827	2.827	2.8269	14.09363922
1587905040000	2.8252	2.8252	2.8252	2.8252	50.0
1587905160000	2.8277	2.829	2.829	2.8277	552.77091422
1587905220000	2.8289	2.829	2.829	2.8289	2026.8982314900002
1587905280000	2.829	2.829	2.829	2.829	400.33814472
1587905400000	2.829	2.829	2.829	2.829	188.90782285
1587905580000	2.8272	2.8272	2.8272	2.8272	32.458118
1587905760000	2.825	2.8114	2.825	2.8114	209.72063774999998
1587906000000	2.82	2.8287	2.8287	2.82	2184.43709004
1587906120000	2.8219	2.8219	2.8219	2.8219	31.14147
1587906660000	2.8229	2.8229	2.8229	2.8229	150.0
1587906720000	2.8282	2.8289	2.8289	2.8269	139.91926263
1587906780000	2.8288	2.83	2.83	2.8288	244.38081519999997
1587907020000	2.8298	2.83	2.83	2.8298	133.98578111
1587907080000	2.83	2.83	2.83	2.83	5222.79927469
1587907140000	2.83	2.83	2.83	2.83	1072.55191898
1587907200000	2.834	2.838	2.838	2.834	348.67943285
1587907260000	2.8331	2.82	2.8331	2.82	581.9061918
1587907320000	2.819	2.8243	2.8243	2.8189	287.1244334
1587907920000	2.8236	2.8236	2.8236	2.8235	478.2289792
1587908220000	2.8274	2.8278	2.8278	2.8274	430.02400786
1587908280000	2.8278	2.8278	2.8278	2.8278	90.7956653
1587908520000	2.8275	2.8303	2.8446	2.8275	28532.96010503
1587908580000	2.83	2.83	2.83	2.83	74.0
1587908820000	2.83	2.8267	2.83	2.8267	300.0
1587908880000	2.8305	2.8306	2.8306	2.8305	150.0
1587909360000	2.8267	2.8267	2.8267	2.8267	9.0
1587909480000	2.827	2.8322	2.8363	2.827	217.66446359
1587909660000	2.8349	2.836	2.836	2.8349	4.0
1587909720000	2.8267	2.8259	2.8267	2.8259	180.15304606
1587910080000	2.8211	2.8203	2.8211	2.8203	100.0
1587910320000	2.8203	2.8154	2.8203	2.8154	500.0
1587910380000	2.8137	2.8134	2.8137	2.8134	100.0
1587910740000	2.8134	2.8134	2.8134	2.8134	20.0
1587910920000	2.811	2.8076	2.811	2.8076	150.0
1587910980000	2.8045	2.803	2.8045	2.803	278.0
1587911220000	2.8027	2.8026	2.8027	2.8026	212.41204
1587911460000	2.8067	2.808	2.808	2.8067	181.67316947
1587911520000	2.812	2.812	2.812	2.812	15.69693794
1587911580000	2.8124	2.8124	2.8124	2.8124	12.54339386
1587911700000	2.8128	2.8128	2.8128	2.8128	658.84616641
1587911820000	2.8068	2.8	2.8068	2.8	10235.0
1587911940000	2.7953	2.795	2.7953	2.795	195.49082907000002
1587912060000	2.795	2.7845	2.795	2.7845	451.6979007
1587912180000	2.7844	2.781	2.7844	2.7768	13388.40226536
1587912240000	2.785	2.7864	2.7864	2.785	262.36335615
1587912300000	2.7896	2.7896	2.7897	2.7896	259.42965066
1587912360000	2.7896	2.7896	2.7896	2.7896	689.90172512
1587912420000	2.7856	2.7854	2.7864	2.7854	195.92332100000002
1587912540000	2.7886	2.7895	2.7895	2.7886	1095.7952585799999
1587912660000	2.7818	2.7788	2.7818	2.7788	10351.51635962
1587912720000	2.7812	2.7799	2.7812	2.7799	16.0
1587912780000	2.7788	2.7743	2.7788	2.7743	20.0
1587913080000	2.7821	2.782	2.7821	2.782	500.0
1587913140000	2.7855	2.7839	2.7855	2.7839	93.61614495
1587913260000	2.7769	2.7713	2.7769	2.7713	2709.532009
1587913320000	2.7713	2.7713	2.7713	2.7713	1112.953
1587913440000	2.7712	2.7675	2.7712	2.7675	888.0
1587913500000	2.767	2.7752	2.7752	2.767	1000.0
1587913560000	2.7744	2.7744	2.7744	2.7744	2.88035
1587913680000	2.7675	2.7644	2.7675	2.7599	3657.65880004
1587913740000	2.759	2.7547	2.7625	2.7547	1498.38734562
1587913800000	2.751	2.7548	2.7548	2.7434	15086.08204821
1587913860000	2.7524	2.7442	2.7524	2.7442	912.68040927
1587913920000	2.7425	2.7454	2.7454	2.7392	1633.9103465100002
1587914040000	2.7504	2.751	2.751	2.7504	303.23724926
1587914100000	2.751	2.751	2.751	2.751	31.1579
1587914160000	2.7524	2.7553	2.7553	2.7524	883.6762102299999
1587914220000	2.7567	2.7572	2.7572	2.7567	1343.1879
1587914280000	2.7648	2.7674	2.7674	2.7648	50.0
1587914400000	2.7698	2.7698	2.7698	2.7698	70.0
1587914460000	2.7687	2.7687	2.7687	2.7687	31.8032814
1587914520000	2.7687	2.7687	2.7687	2.7687	572.49350877
1587914640000	2.7595	2.7546	2.7595	2.7546	408.27866884
1587914700000	2.7523	2.7523	2.7523	2.7523	44.94653089
1587914760000	2.7502	2.7456	2.7502	2.7456	3054.02575166
1587914880000	2.7525	2.7521	2.7525	2.7521	200.0
1587914940000	2.754	2.754	2.754	2.754	14.859608
1587915000000	2.7557	2.7557	2.7557	2.7557	658.20907876
1587915060000	2.7569	2.7569	2.7569	2.7569	83.37290772
1587915180000	2.7709	2.771	2.771	2.7709	50.0
1587915240000	2.7692	2.7712	2.7712	2.7691	567.2136873999999
1587915300000	2.7738	2.7738	2.7738	2.7738	20.0
1587915360000	2.7738	2.7738	2.7738	2.7738	70.0
1587915480000	2.7631	2.763	2.7631	2.763	96.29304606
1587915720000	2.7629	2.776	2.776	2.7629	20659.79434992
1587915780000	2.763	2.763	2.763	2.763	89.15304606
1587915960000	2.766	2.766	2.766	2.766	672.6911
1587916080000	2.765	2.7615	2.765	2.7615	172.89000000000001
1587916140000	2.7628	2.7628	2.7628	2.7628	250.0
1587916320000	2.7631	2.76	2.7631	2.76	518.70880563
1587916500000	2.7606	2.7611	2.7611	2.7606	200.0
1587916560000	2.7548	2.7547	2.7548	2.7547	141.52828215
1587916740000	2.7547	2.7521	2.7547	2.7521	253.46107679
1587916800000	2.7461	2.7424	2.7461	2.7424	450.35563166
1587916860000	2.747	2.7425	2.747	2.7425	120.0
1587916920000	2.7409	2.739	2.7409	2.739	1397.2
1587916980000	2.7392	2.7395	2.7444	2.7392	3260.23298926
1587917100000	2.7521	2.7547	2.7547	2.7521	954.1513540000001
1587917160000	2.7548	2.7548	2.7548	2.7548	90.7506897
1587917220000	2.7559	2.7639	2.7639	2.7559	530.0
1587917280000	2.764	2.764	2.764	2.764	90.44862518
1587917400000	2.7709	2.7709	2.7709	2.7709	90.22339312
1587917460000	2.7702	2.7702	2.7702	2.7702	30.0
1587917520000	2.7656	2.7637	2.7656	2.7637	1000.0
1587917580000	2.7667	2.767	2.767	2.7667	207.276528
1587917820000	2.7712	2.7738	2.7738	2.7712	97.05144933
1587918060000	2.7747	2.7764	2.7764	2.7747	1241.65324915
1587918180000	2.7777	2.7789	2.7789	2.7777	6000.0
1587918240000	2.778	2.7792	2.7793	2.778	5325.67054487
1587918300000	2.7792	2.7792	2.7792	2.7792	733.74043349
1587918360000	2.7792	2.7792	2.7792	2.7792	62.58902164
1587918480000	2.771	2.7709	2.771	2.7709	130.14347515999998
1587918840000	2.7692	2.7692	2.7692	2.7692	50.0
1587919200000	2.7805	2.7761	2.7805	2.7761	183.29093183999998
1587919260000	2.7817	2.7818	2.7818	2.7817	98.80669993
1587919320000	2.7818	2.7818	2.7818	2.7818	101.19330007
1587920520000	2.7711	2.7694	2.772	2.7694	1415.0
1587920640000	2.7701	2.7696	2.7701	2.7696	17.615475449999998
1587920760000	2.7666	2.7666	2.7666	2.7666	3.542647
1587920880000	2.7663	2.7663	2.7663	2.7663	114.61238062999999
1587921060000	2.7671	2.7671	2.7671	2.7671	2.0
1587921240000	2.7674	2.7674	2.7674	2.7674	7.23396567
1587921900000	2.7652	2.7652	2.7652	2.7652	2.0
1587921960000	2.7646	2.7636	2.7646	2.7636	500.0
1587922560000	2.763	2.763	2.763	2.763	89.15304606
1587922680000	2.7626	2.7599	2.7626	2.7599	2300.0
1587922800000	2.7589	2.7588	2.7589	2.7588	38.405013260000004
1587923100000	2.7646	2.7641	2.7646	2.7641	84.8397427
1587923160000	2.7642	2.7641	2.7642	2.7641	21.27355722
1587923220000	2.7668	2.7672	2.7672	2.7668	150.0
1587924000000	2.7704	2.7706	2.7706	2.7704	20.0
1587924120000	2.7738	2.7738	2.7738	2.7738	88.80669993
1587924180000	2.7764	2.7785	2.7785	2.7764	138.80669992999998
1587924480000	2.7791	2.78	2.78	2.7791	100.0
1587924660000	2.78	2.78	2.78	2.78	2551.91090345
1587924900000	2.7814	2.7814	2.7814	2.7814	20.0
1587924960000	2.7801	2.7797	2.7801	2.7796	250.0
1587925020000	2.7817	2.784	2.784	2.7817	400.0
1587925320000	2.7864	2.7864	2.7864	2.7864	100.0
1587925920000	2.7832	2.7832	2.7832	2.7832	85.562106
1587926280000	2.7833	2.7833	2.7833	2.7833	200.0
1587926460000	2.7833	2.7833	2.7833	2.7833	116.0
1587926580000	2.7833	2.7833	2.7833	2.7833	100.0
1587926700000	2.7833	2.7833	2.7833	2.7833	19.0
1587927120000	2.7833	2.7864	2.7864	2.7833	556.66707334
1587927300000	2.7828	2.7809	2.7828	2.7809	100.0
1587927600000	2.7818	2.7817	2.7818	2.7817	44.80329352
1587927660000	2.7779	2.7678	2.7779	2.7678	2577.43035881
1587927840000	2.7682	2.7698	2.7698	2.7678	121.04834997999998
1587928080000	2.7715	2.7707	2.7715	2.7707	14.829889000000001
1587928320000	2.7755	2.7732	2.7755	2.7732	490.0
1587928500000	2.7699	2.7696	2.7699	2.7696	103.81636902
1587928560000	2.771	2.7702	2.771	2.7702	20.0
1587928800000	2.7753	2.7753	2.7753	2.7753	4.909972
1587929040000	2.7785	2.7786	2.7786	2.7785	989.7910370000001
1587929100000	2.7793	2.7795	2.7795	2.7793	816.15515063
1587929160000	2.7798	2.7809	2.7809	2.7798	2847.13676108
1587929340000	2.7802	2.7802	2.7802	2.7802	52.4137
1587929400000	2.78	2.777	2.78	2.777	82.18597292999999
1587929520000	2.7758	2.7758	2.7758	2.7758	100.0
1587929760000	2.7726	2.7657	2.7726	2.7657	600.0
1587930360000	2.7654	2.7654	2.7654	2.7654	111.74404882
1587930420000	2.7654	2.7654	2.7654	2.7654	112.42537517
1587930480000	2.7654	2.7654	2.7654	2.7654	512.07911595
1587930540000	2.7707	2.7707	2.7707	2.7707	8.72527789
1587930720000	2.775	2.775	2.775	2.775	17.0
1587930780000	2.7764	2.7764	2.7764	2.7764	88.80669993
1587931020000	2.7798	2.7797	2.7799	2.7794	500.0
1587931140000	2.7817	2.7818	2.7818	2.7817	110.81005877999999
1587931200000	2.78	2.7808	2.7808	2.78	71.08805090999999
1587931320000	2.7772	2.7767	2.7772	2.7767	252.43985444999998
1587931500000	2.7767	2.774	2.7767	2.774	990.886987
1587931920000	2.7807	2.7808	2.7808	2.7807	120.85572596
1587931980000	2.781	2.7793	2.781	2.7792	132.79948728
1587932040000	2.781	2.7811	2.7811	2.781	45.314
1587932100000	2.7819	2.7802	2.782	2.7799	57.941152
1587932160000	2.7802	2.78	2.7804	2.7799	290.72450000000003
1587932220000	2.7803	2.7794	2.7805	2.7793	207.44
1587932280000	2.7784	2.7813	2.7813	2.7784	316.20767575
1587932400000	2.7825	2.7828	2.7828	2.7825	395.25401588
1587932520000	2.7827	2.7843	2.7845	2.7827	1285.30521818
1587932700000	2.7778	2.771	2.778	2.771	337.15381948
1587932760000	2.7716	2.7716	2.7716	2.7716	19.91
1587932880000	2.7738	2.7748	2.7748	2.7738	211.20804634
1587932940000	2.7741	2.7747	2.7747	2.7741	100.0
1587933060000	2.7764	2.7758	2.7765	2.774	673.423775
1587933120000	2.7747	2.7736	2.7749	2.771	3192.1808226599996
1587933180000	2.7751	2.7761	2.7761	2.7751	2302.0597
1587933420000	2.7777	2.7777	2.7777	2.7777	32.789609999999996
1587933600000	2.7724	2.7726	2.7726	2.7724	15.39913308
1587934020000	2.7657	2.7657	2.7657	2.7657	126.24676481
1587934380000	2.7707	2.7707	2.7707	2.7707	319.50916832
1587934620000	2.7656	2.7621	2.7656	2.7621	278.75059727999997
1587934800000	2.7597	2.7595	2.7597	2.7595	62.99
1587934980000	2.7611	2.7611	2.7611	2.7611	11.72182265
1587935100000	2.7607	2.7641	2.7641	2.76	26.684394
1587935220000	2.7609	2.7608	2.7609	2.7608	50.64736125
1587935280000	2.7601	2.7601	2.7601	2.7601	10.0
1587935340000	2.7617	2.7618	2.7618	2.7617	9.05206749
1587935400000	2.7601	2.7601	2.7601	2.7601	10.65507324
1587935520000	2.7601	2.7528	2.7601	2.7528	2137.88017712
1587935640000	2.7527	2.7527	2.7527	2.7527	529.0031
1587935760000	2.7528	2.7528	2.7528	2.7528	19.98
1587936060000	2.7572	2.7572	2.7572	2.7572	63.24472112
1587936300000	2.7614	2.7614	2.7614	2.7614	18.10675744
1587936360000	2.7614	2.7614	2.7614	2.7614	75.0
1587937140000	2.751	2.751	2.751	2.751	190.42715907
1587937200000	2.751	2.7511	2.7511	2.75	657.08256447
1587937500000	2.7501	2.75	2.7501	2.75	63.27616872
1587937800000	2.7504	2.75	2.7504	2.75	300.0
1587937860000	2.7554	2.7556	2.7556	2.7554	241.744427
1587938400000	2.7563	2.7565	2.7565	2.7563	910.0
1587938520000	2.7565	2.7666	2.7666	2.7565	1578.33332821
1587938700000	2.7542	2.75	2.7542	2.75	587.95939826
1587938760000	2.7501	2.75	2.7501	2.75	7140.40765158
1587938820000	2.75	2.75	2.75	2.75	1734.53000713
1587938880000	2.7461	2.746	2.7461	2.746	99.85968955
1587939000000	2.7451	2.7451	2.7451	2.7451	36.6
1587939240000	2.7482	2.7482	2.7482	2.7482	28.7902
1587939360000	2.7481	2.7448	2.7481	2.7448	1000.0
1587939480000	2.7406	2.7359	2.7406	2.7359	1155.55374
1587939600000	2.7422	2.7419	2.7422	2.7419	638.76069778
1587940260000	2.74	2.7399	2.7408	2.7399	200.0
1587941220000	2.7433	2.7443	2.7443	2.7433	952.63641
1587941460000	2.7416	2.7416	2.7416	2.7416	20.76904208
