MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540403040000	1.372	1.372	1.372	1.372	547.28379977
1540403340000	1.3794	1.3794	1.3796	1.3794	1321.50953467
1540408140000	1.3806	1.3807	1.3807	1.3806	783.4388790200001
1540413000000	1.3783	1.3783	1.3783	1.3783	500.0
1540416180000	1.372	1.372	1.372	1.372	494.0
1540416240000	1.372	1.372	1.372	1.372	215.0
1540416360000	1.372	1.372	1.372	1.372	340.0
1540416420000	1.372	1.3711	1.372	1.3711	484.0
1540416480000	1.3711	1.37	1.3711	1.37	1139.0
1540416600000	1.37	1.37	1.37	1.37	306.0
1540422240000	1.3701	1.37	1.3701	1.37	289.8
1540422540000	1.3685	1.3685	1.3685	1.3685	65.11544046
1540422600000	1.3651	1.3651	1.3651	1.3651	165.07
1540422960000	1.3621	1.3621	1.3621	1.3621	9.98
1540423020000	1.373	1.373	1.373	1.373	400.0
1540424280000	1.3746	1.3746	1.3746	1.3746	156.33090648
1540432500000	1.3621	1.36	1.3621	1.36	105.79461204
1540432560000	1.36	1.36	1.36	1.36	550.2010626
1540435200000	1.36	1.36	1.36	1.36	30.0
1540445040000	1.3673	1.3673	1.3673	1.3673	175.67024635
1540445340000	1.36	1.36	1.36	1.36	272.0
1540446540000	1.36	1.36	1.36	1.36	41.0
1540448400000	1.36	1.36	1.36	1.36	124.0
1540449360000	1.36	1.36	1.36	1.36	275.59
1540449420000	1.36	1.355	1.36	1.355	1263.43432536
1540449480000	1.354	1.3533	1.354	1.3533	219.57
1540449540000	1.3519	1.3331	1.3519	1.3331	10492.15928
1540451580000	1.3484	1.348	1.3484	1.348	494.00286628999993
1540451640000	1.3482	1.3472	1.3482	1.3472	744.86776204
1540451700000	1.3467	1.3467	1.3467	1.3467	250.0
1540451820000	1.3452	1.3452	1.3452	1.3452	215.36810793
1540451880000	1.3443	1.344	1.3443	1.344	556.6458632599999
1540451940000	1.3419	1.3438	1.3583	1.3417	1859.90979127
1540452000000	1.3437	1.3431	1.3437	1.3431	1240.2363288
1540452060000	1.3419	1.3404	1.3419	1.3404	453.13709438
1540452120000	1.3403	1.3387	1.3403	1.3387	397.18157793
1540452480000	1.3582	1.3583	1.3583	1.3582	788.20514994
1540453200000	1.3599	1.3599	1.3599	1.3599	8.0
1540453380000	1.3592	1.3592	1.3592	1.3592	8.0
1540453980000	1.3641	1.3641	1.3641	1.3641	555.39323892
1540454400000	1.3627	1.3627	1.3627	1.3627	8.02616488
1540455240000	1.365	1.365	1.365	1.365	213.0
1540456500000	1.3646	1.3646	1.3646	1.3646	315.0
1540457280000	1.3519	1.3519	1.3519	1.3519	29.97
1540458900000	1.3507	1.3422	1.3507	1.3422	808.99
1540461120000	1.352	1.352	1.352	1.352	99.8
1540462980000	1.3483	1.3483	1.3483	1.3483	331.40972577
1540463280000	1.3483	1.3483	1.3483	1.3483	457.65559504
1540466280000	1.3488	1.3488	1.3488	1.3488	315.0
1540466340000	1.3482	1.3482	1.3482	1.3482	351.0
1540466700000	1.3709	1.3709	1.3709	1.3709	56.47341073
1540468440000	1.35	1.35	1.35	1.35	15.976
1540468500000	1.35	1.35	1.35	1.35	571.67734649
1540469700000	1.3502	1.3502	1.3502	1.3502	55.434
1540472820000	1.3565	1.3651	1.3651	1.3565	1916.5521216700001
1540476240000	1.3554	1.3554	1.3554	1.3554	43.35462615
1540477200000	1.3555	1.355	1.3555	1.355	2582.77975767
1540477920000	1.355	1.35	1.355	1.35	3369.6
1540477980000	1.35	1.35	1.35	1.35	2670.51906901
1540478520000	1.3437	1.34	1.3437	1.34	2095.8
1540484100000	1.3557	1.3417	1.3557	1.3417	692.0
1540485780000	1.3547	1.3547	1.3547	1.3547	8.0
1540486440000	1.3401	1.3401	1.3401	1.3401	10.0
1540486620000	1.3403	1.3403	1.3403	1.3403	20.0
1540486860000	1.3428	1.3428	1.3428	1.3428	850.74
1540493160000	1.3559	1.3559	1.3559	1.3559	928.11094709
1540493460000	1.3559	1.3559	1.3559	1.3559	10.938
1540504800000	1.3561	1.3561	1.3561	1.3561	10.0
1540508400000	1.3624	1.3624	1.3624	1.3624	10.0
1540516560000	1.3647	1.361	1.3647	1.361	2221.21160125
1540521720000	1.3688	1.3688	1.3688	1.3688	10.0
1540523040000	1.3707	1.3704	1.3707	1.3704	324.0
1540523340000	1.3709	1.3709	1.3709	1.3709	250.0
1540526100000	1.3657	1.3461	1.3657	1.3461	454.28451889
1540526640000	1.3624	1.3624	1.3624	1.3624	10.0
1540539060000	1.3687	1.3687	1.3687	1.3687	300.0
1540540800000	1.3621	1.3621	1.3621	1.3621	8.0
1540541520000	1.3631	1.3631	1.3631	1.3631	132.0
1540541880000	1.3639	1.3639	1.3639	1.3639	83.15497149
1540542000000	1.3589	1.3589	1.3589	1.3589	272.0
1540542120000	1.3639	1.3639	1.3639	1.3639	87.39412791
1540542540000	1.3622	1.3622	1.3622	1.3622	185.97137456
1540542600000	1.3612	1.3612	1.3612	1.3612	60.0
1540542660000	1.3625	1.3625	1.3625	1.3625	209.97540257
1540542960000	1.3623	1.3623	1.3623	1.3623	71.97378483
1540543020000	1.3624	1.3624	1.3624	1.3624	258.97445057
1540543380000	1.3625	1.363	1.363	1.3625	513.97219448
1540543680000	1.367	1.3687	1.3687	1.367	202.797
1540543740000	1.3687	1.3814	1.3814	1.3687	39.14204875
1540545960000	1.3715	1.3715	1.3715	1.3715	125.0
1540546020000	1.3715	1.3703	1.3715	1.3703	352.70308571
1540547280000	1.375	1.3751	1.3751	1.375	700.0
1540557240000	1.3657	1.3657	1.3657	1.3657	120.0
1540557300000	1.3651	1.3651	1.3651	1.3651	10.0
1540557480000	1.3611	1.3611	1.3611	1.3611	465.8857457
1540557540000	1.3611	1.3611	1.3611	1.3611	297.0
1540558080000	1.3611	1.3611	1.3611	1.3611	494.29987749
1540559160000	1.3637	1.3638	1.3638	1.3637	1152.02715471
1540562640000	1.359	1.359	1.359	1.359	1582.24451927
1540563420000	1.3572	1.3573	1.3573	1.3572	1236.35957913
1540563480000	1.3566	1.3568	1.3568	1.3566	1337.58677532
1540563660000	1.3656	1.3656	1.3656	1.3656	1293.90216925
1540563720000	1.3664	1.3994	1.4	1.3664	18842.49956592
1540563780000	1.3752	1.3979	1.4016	1.3749	3520.02869391
1540563840000	1.3845	1.3845	1.3845	1.3845	306.0
1540563900000	1.3979	1.3861	1.4008	1.386	429.31469216
1540564080000	1.386	1.386	1.386	1.386	249.0
1540564140000	1.3861	1.3861	1.3861	1.3861	41.0
1540564260000	1.3864	1.3866	1.3866	1.3864	703.0
1540564380000	1.3866	1.3768	1.3866	1.3768	257.0
1540565220000	1.3838	1.3838	1.3838	1.3838	222.0
1540565340000	1.3855	1.3815	1.3855	1.3815	217.97211269
1540565760000	1.4049	1.3866	1.4049	1.3866	311.74239413
1540565820000	1.3866	1.3858	1.3866	1.3858	430.0
1540565880000	1.3858	1.3819	1.3858	1.3819	589.0
1540566060000	1.3854	1.3854	1.3854	1.3854	297.0
1540566720000	1.374	1.3719	1.374	1.3601	432.40295076
1540567320000	1.3707	1.3707	1.3707	1.3707	2525.7342991
1540567980000	1.3706	1.3706	1.3706	1.3706	1212.80021699
