MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577001180000	1.5198	1.5198	1.5198	1.5198	164.35474327
1577001300000	1.5195	1.5195	1.5195	1.5195	164.46286428
1577001420000	1.52	1.52	1.52	1.52	100.0
1577001780000	1.5187	1.5187	1.5187	1.5187	10.401099
1577002740000	1.5061	1.5061	1.5061	1.5061	5.0
1577003640000	1.5022	1.5022	1.5022	1.5022	199.8
1577004540000	1.5003	1.4999	1.5003	1.4999	2260.8
1577004600000	1.4934	1.4942	1.4942	1.4934	775.519
1577009880000	1.5017	1.5	1.5017	1.5	5043.86372614
1577009940000	1.5	1.4989	1.5	1.4989	616.4375401899999
1577010000000	1.5	1.5	1.5	1.5	349.42264993
1577010120000	1.4986	1.4962	1.4986	1.4962	1000.0
1577010660000	1.4999	1.5	1.5	1.4999	1179.14045448
1577010720000	1.5	1.5	1.5	1.5	116.45045448
1577010840000	1.5	1.5	1.5	1.5	940.0
1577011980000	1.5	1.5	1.5	1.5	347.75
1577012100000	1.4976	1.4976	1.4976	1.4976	5.0
1577012220000	1.5	1.5	1.5	1.5	282.2993103
1577013240000	1.4957	1.4957	1.4957	1.4957	4.1
1577013960000	1.4891	1.489	1.4891	1.489	557.78
1577015280000	1.4829	1.4829	1.4829	1.4829	5.0
1577016780000	1.4835	1.4743	1.4835	1.4743	20000.0
1577017440000	1.4936	1.4988	1.4988	1.4936	1073.22349055
1577018760000	1.4841	1.4841	1.4841	1.4841	19.58619694
1577020500000	1.4836	1.4813	1.4836	1.4813	617.87880929
1577021760000	1.482	1.482	1.482	1.482	199.63346349
1577022300000	1.4855	1.4855	1.4855	1.4855	1358.32725433
1577023920000	1.473	1.473	1.473	1.473	5.0
1577024400000	1.4833	1.4853	1.4853	1.4833	4000.0
1577029860000	1.491	1.491	1.491	1.491	363.720379
1577029980000	1.49	1.49	1.49	1.49	40.035036
1577030400000	1.4824	1.4824	1.4824	1.4824	1380.0
1577030520000	1.48	1.48	1.48	1.48	50.0
1577030640000	1.4737	1.4737	1.4737	1.4737	5.0
1577030820000	1.4859	1.4845	1.4868	1.4795	4648.93147812
1577031240000	1.4768	1.4768	1.4768	1.4768	234.8
1577031600000	1.477	1.477	1.477	1.477	150.0
1577031720000	1.4723	1.4723	1.4723	1.4723	80.0
1577032200000	1.4742	1.4742	1.4742	1.4742	139.082475
1577032560000	1.476	1.476	1.476	1.476	751.00470191
1577035260000	1.4721	1.4721	1.4721	1.4721	26.31726
1577035380000	1.4749	1.4749	1.4749	1.4749	167.3245684
1577035680000	1.478	1.478	1.478	1.478	600.0
1577035800000	1.4826	1.4826	1.4826	1.4826	125.0
1577036040000	1.4755	1.4748	1.4755	1.4748	868.03808308
1577036100000	1.4748	1.4748	1.4748	1.4748	5.0
1577036160000	1.4748	1.4748	1.4748	1.4748	2.0
1577036580000	1.472	1.472	1.472	1.472	300.0
1577036700000	1.4708	1.4708	1.4708	1.4708	235.0
1577036880000	1.47	1.468	1.47	1.468	1005.0
1577037000000	1.4715	1.4738	1.4738	1.4715	1748.5
1577037060000	1.4663	1.4663	1.4663	1.4663	50.0
1577037120000	1.4707	1.4707	1.4707	1.4707	15.0
1577038200000	1.4762	1.4724	1.4762	1.4724	2000.0
1577038620000	1.4799	1.4799	1.4799	1.4799	5.0
1577039040000	1.4855	1.4855	1.4855	1.4855	84.19528298
1577039280000	1.4837	1.4837	1.4837	1.4837	90.0
1577039580000	1.484	1.484	1.484	1.484	260.90799164
1577040720000	1.4828	1.4755	1.4828	1.4755	1894.0
1577040780000	1.4823	1.4823	1.4823	1.4823	4.0
1577041260000	1.4732	1.4732	1.4732	1.4732	139.304776
1577041560000	1.4701	1.4701	1.4701	1.4701	5.0
1577041800000	1.47	1.4665	1.47	1.4665	260.4
1577042220000	1.4654	1.4617	1.4654	1.4617	240.308128
1577042580000	1.4663	1.4663	1.4663	1.4663	462.57201876
1577043300000	1.4583	1.4555	1.4583	1.4555	460.0
1577043360000	1.4554	1.4552	1.4554	1.4552	71.252239
1577043420000	1.4507	1.4507	1.4507	1.4507	5.0
1577043600000	1.455	1.455	1.455	1.455	135.882669
1577044020000	1.4594	1.4598	1.4598	1.4594	542.08945731
1577044080000	1.4596	1.4597	1.4597	1.4596	584.71234787
1577044140000	1.4601	1.4606	1.4611	1.4598	3782.17467463
1577044200000	1.4592	1.4592	1.4592	1.4592	5.0
1577044560000	1.4671	1.4671	1.4671	1.4671	711.970178
1577044860000	1.4627	1.4627	1.4627	1.4627	10.0
1577046660000	1.453	1.453	1.453	1.453	19.4875
1577046900000	1.4531	1.4532	1.4532	1.4531	950.0
1577046960000	1.4558	1.4558	1.4558	1.4558	153.03312
1577047560000	1.4541	1.4541	1.4541	1.4541	5.0
1577048100000	1.4679	1.4685	1.4685	1.4679	170.0
1577048280000	1.4644	1.4644	1.4644	1.4644	5.0
1577048400000	1.4663	1.4667	1.4667	1.4663	380.0
1577049480000	1.4632	1.4632	1.4632	1.4632	97.174
1577049720000	1.4604	1.4604	1.4604	1.4604	150.0
1577052660000	1.4528	1.4528	1.4528	1.4528	5.0
1577054280000	1.4594	1.4595	1.4595	1.4594	439.5996
1577055420000	1.4628	1.4628	1.4628	1.4628	10.0
1577055720000	1.4698	1.4698	1.4698	1.4698	7.0
1577056200000	1.465	1.465	1.465	1.465	5.0
1577058660000	1.4764	1.4764	1.4764	1.4764	500.0
1577058780000	1.4737	1.4737	1.4737	1.4737	495.746096
1577058840000	1.4684	1.4684	1.4684	1.4684	5.0
1577059020000	1.4735	1.4807	1.4807	1.4735	8038.27151906
1577059260000	1.477	1.4786	1.4786	1.477	1777.0
1577059500000	1.4789	1.4789	1.4789	1.4789	4.0
1577059620000	1.4706	1.4706	1.4706	1.4706	5.0
1577060520000	1.4735	1.4735	1.4735	1.4735	21.81377316
1577060640000	1.4725	1.4725	1.4725	1.4725	172.157444
1577060760000	1.4739	1.4754	1.4754	1.4739	1604.80294837
1577061600000	1.4677	1.4677	1.4677	1.4677	5.0
1577062320000	1.4806	1.4806	1.4806	1.4806	138.80431
1577062380000	1.4809	1.4809	1.4809	1.4809	90.03533
1577062680000	1.4809	1.4809	1.4809	1.4809	4.0
1577062800000	1.4809	1.4809	1.4809	1.4809	3.13867
1577062920000	1.4839	1.4839	1.4839	1.4839	20.0
1577063040000	1.4859	1.4859	1.4859	1.4859	100.769
1577063100000	1.4888	1.4888	1.4888	1.4888	10.0
1577064660000	1.49	1.49	1.49	1.49	530.1808525
1577065740000	1.4894	1.4894	1.4894	1.4894	53.0
1577070840000	1.4938	1.4938	1.4938	1.4938	96.32927142
1577073000000	1.4884	1.4904	1.4904	1.4884	746.16366829
1577073420000	1.4902	1.4902	1.4902	1.4902	255.9
1577073840000	1.4892	1.4892	1.4892	1.4892	299.43383389
1577075520000	1.4907	1.4907	1.4907	1.4907	34.212115
1577075700000	1.4907	1.4907	1.4907	1.4907	4.0
1577075760000	1.49	1.49	1.49	1.49	99.930619
1577077320000	1.4938	1.491	1.4938	1.491	14.0
1577077980000	1.487	1.487	1.487	1.487	120.0
1577078160000	1.4906	1.4894	1.4906	1.4894	456.541086
1577078700000	1.4948	1.495	1.495	1.4948	2805.6796985299998
1577079180000	1.4967	1.4967	1.4967	1.4967	319.7
1577079360000	1.5055	1.5055	1.5055	1.5055	10.0
1577079540000	1.5136	1.5136	1.5136	1.5136	4.0918
1577079600000	1.5198	1.5198	1.5198	1.5198	93.41
1577079780000	1.5199	1.5199	1.5199	1.5199	60.0
1577079900000	1.5216	1.52	1.5216	1.52	1777.0
1577080140000	1.5222	1.5222	1.5222	1.5222	10.0
1577080260000	1.5287	1.5287	1.5287	1.5287	6.885933
1577080620000	1.5291	1.5291	1.5291	1.5291	114.28905504
1577081280000	1.5228	1.5228	1.5228	1.5228	406.11499241
1577081340000	1.5062	1.5062	1.5062	1.5062	348.65364703
1577081940000	1.5201	1.5201	1.5201	1.5201	4.1
1577082240000	1.5147	1.5147	1.5147	1.5147	191.95284281
1577082780000	1.5013	1.5013	1.5013	1.5013	4.0
1577084040000	1.4979	1.4979	1.4979	1.4979	5.0
1577084100000	1.4978	1.4978	1.4978	1.4978	4.0
1577084400000	1.495	1.4949	1.495	1.4949	76.03900408
1577085120000	1.4811	1.4811	1.4811	1.4811	5.0
1577086380000	1.5031	1.5031	1.5031	1.5031	10.0
1577086740000	1.5077	1.5077	1.5077	1.5077	8.0
1577087760000	1.5025	1.5008	1.5025	1.5008	16.0
1577087940000	1.5	1.5	1.5	1.5	48.221373
1577088120000	1.5	1.498	1.5	1.498	15.0
1577089860000	1.5049	1.5049	1.5049	1.5049	8.0
1577089980000	1.507	1.507	1.507	1.507	200.0
1577090340000	1.5091	1.5091	1.5091	1.5091	8.0
1577090400000	1.5068	1.5068	1.5068	1.5068	5.0
1577091180000	1.5157	1.5157	1.5157	1.5157	150.0
1577091360000	1.5106	1.5106	1.5106	1.5106	450.0
1577091780000	1.5074	1.5074	1.5074	1.5074	5.0
1577092140000	1.5098	1.5103	1.5103	1.5098	1631.88729606
1577092920000	1.5104	1.5104	1.5104	1.5104	8.0
1577093460000	1.517	1.5193	1.5193	1.517	210.0
1577094660000	1.5233	1.5233	1.5233	1.5233	1333.43935658
1577094720000	1.5233	1.5233	1.5233	1.5233	7.63056294
1577094780000	1.5233	1.5233	1.5233	1.5233	246.02150629
1577094840000	1.5233	1.5233	1.5233	1.5233	124.7463066
1577094900000	1.5233	1.5233	1.5233	1.5233	574.02185071
1577095020000	1.5233	1.5233	1.5233	1.5233	2174.72884492
1577095140000	1.5233	1.5233	1.5233	1.5233	535.11304023
1577095200000	1.5233	1.5233	1.5233	1.5233	256.62122966
1577095560000	1.5233	1.5233	1.5233	1.5233	99.0
1577096400000	1.5286	1.5289	1.5289	1.5286	3083.33136432
1577096460000	1.5289	1.5289	1.5289	1.5289	485.68415994
1577096820000	1.5289	1.5289	1.5289	1.5289	342.462
1577096940000	1.5299	1.53	1.53	1.5299	532.6026767
1577097000000	1.53	1.53	1.53	1.53	268.9865373
1577097060000	1.5317	1.5342	1.5342	1.5317	3418.3546672800003
1577097300000	1.5349	1.5349	1.5349	1.5349	30.0
1577097720000	1.5383	1.5424	1.5424	1.5383	34.0959
1577097780000	1.5425	1.5426	1.5426	1.5425	410.0
1577097840000	1.5423	1.545	1.545	1.542	6464.335632
1577097960000	1.5385	1.5385	1.5385	1.5385	167.97571459
1577098020000	1.5451	1.5489	1.5489	1.5451	900.0
1577098200000	1.5416	1.5416	1.5416	1.5416	246.97546258
1577098620000	1.5418	1.5409	1.5419	1.5409	4150.112741
1577098740000	1.5407	1.5405	1.5407	1.5405	528.925057
1577099460000	1.5401	1.5401	1.5401	1.5401	200.0
1577100540000	1.54	1.54	1.54	1.54	188.86345369
1577100600000	1.5402	1.5402	1.5402	1.5402	399.67118310999996
1577100720000	1.5417	1.5417	1.5417	1.5417	248.7781912
1577100780000	1.5417	1.5417	1.5417	1.5417	269.6991268
1577101200000	1.5342	1.5342	1.5342	1.5342	207.80641695
1577102160000	1.5259	1.5294	1.5294	1.5259	657.53518437
1577102520000	1.531	1.531	1.531	1.531	21.25713025
1577103360000	1.5279	1.5279	1.5279	1.5279	106.377639
1577103480000	1.5259	1.522	1.5259	1.522	400.0
1577104200000	1.5237	1.5237	1.5237	1.5237	7.470853
1577104740000	1.522	1.522	1.522	1.522	1848.82004422
1577105220000	1.522	1.522	1.522	1.522	491.66860562
1577105400000	1.522	1.522	1.522	1.522	219.48072392
1577105460000	1.522	1.522	1.522	1.522	668.53449482
1577105520000	1.522	1.522	1.522	1.522	344.24671054
1577105580000	1.522	1.522	1.522	1.522	344.59459976
1577105640000	1.522	1.522	1.522	1.522	377.57027211
1577106360000	1.529	1.542	1.542	1.529	3482.8064169500003
1577106420000	1.5426	1.5426	1.5426	1.5426	207.80641695
1577106960000	1.5497	1.5497	1.5497	1.5497	10.0
1577108400000	1.5447	1.5391	1.5462	1.5391	764.47275408
1577109240000	1.5424	1.5424	1.5424	1.5424	52.0
1577109480000	1.5342	1.5342	1.5342	1.5342	207.80641695
1577109660000	1.5329	1.5329	1.5329	1.5329	338.37600787
1577112000000	1.5369	1.5369	1.5369	1.5369	8.0
1577112480000	1.5426	1.5426	1.5426	1.5426	207.80641695
1577113380000	1.55	1.55	1.55	1.55	200.0
1577113500000	1.551	1.551	1.551	1.551	82.27989903
1577113620000	1.551	1.5546	1.5546	1.551	480.0
1577114520000	1.5593	1.5627	1.5627	1.5593	252.80641695
1577114940000	1.5677	1.568	1.568	1.5677	2317.35041104
1577115180000	1.57	1.5722	1.5723	1.57	700.0
1577115240000	1.575	1.575	1.575	1.575	25.0
1577115300000	1.5761	1.5761	1.5761	1.5761	207.80641695000003
1577115660000	1.5752	1.5745	1.5752	1.5745	2500.0
1577115840000	1.574	1.574	1.574	1.574	2321.58418917
1577116080000	1.5737	1.5737	1.5737	1.5737	10.0
1577116140000	1.5677	1.5677	1.5677	1.5677	207.80641695
1577116200000	1.56	1.5669	1.5669	1.56	1766.77933921
1577116320000	1.5683	1.5683	1.5683	1.5683	27.7411491
1577116860000	1.5605	1.5605	1.5605	1.5605	1600.0
1577117700000	1.5647	1.565	1.565	1.5647	2510.8258539999997
1577117940000	1.5593	1.5567	1.5609	1.5565	1762.2983250900002
1577118840000	1.552	1.552	1.552	1.552	609.6222721500001
1577118900000	1.5541	1.5542	1.5542	1.5541	1005.1
1577119620000	1.5603	1.5603	1.5603	1.5603	6.0842
1577119920000	1.5525	1.5525	1.5525	1.5525	160.28723472
1577120040000	1.552	1.552	1.552	1.552	36.83631
1577120400000	1.552	1.55	1.552	1.55	3656.4101338
1577121240000	1.5506	1.5506	1.5506	1.5506	268.02001762
1577121300000	1.5506	1.5506	1.5506	1.5506	271.97998238
1577121840000	1.5451	1.5451	1.5451	1.5451	578.80173265
1577121900000	1.5426	1.5426	1.5426	1.5426	207.80641695
1577121960000	1.5352	1.5344	1.5352	1.5344	200.0
1577122200000	1.5405	1.5404	1.5405	1.5404	86.59695
1577122500000	1.5473	1.5498	1.5498	1.5473	529.38497508
1577122680000	1.5556	1.5556	1.5556	1.5556	600.0
1577123040000	1.5426	1.5426	1.5426	1.5426	207.80641695
1577126100000	1.5342	1.5342	1.5342	1.5342	190.44962253
1577126760000	1.5259	1.5254	1.5259	1.5254	247.80641695
1577129400000	1.5272	1.526	1.5272	1.526	1100.0
1577129460000	1.5319	1.5319	1.5319	1.5319	40.0
1577130480000	1.5338	1.5338	1.5338	1.5338	113.0
1577134320000	1.5196	1.5191	1.5196	1.5191	8.0
1577134620000	1.507	1.504	1.507	1.504	235.0
1577134800000	1.505	1.5013	1.505	1.5013	2349.2627
1577134860000	1.5	1.5	1.5	1.5	546.63905907
1577135100000	1.5011	1.501	1.5011	1.501	1712.0
1577135280000	1.5006	1.5006	1.5006	1.5006	2647.02231117
1577135340000	1.4933	1.4895	1.4933	1.4895	3000.0
1577135400000	1.4892	1.4891	1.4892	1.4891	200.0
1577136480000	1.4934	1.4934	1.4934	1.4934	30.0
1577136660000	1.4912	1.4912	1.4912	1.4912	100.0
1577137200000	1.4912	1.4912	1.4912	1.4912	117.14016427
1577137260000	1.4912	1.4912	1.4912	1.4912	223.77297585
1577137380000	1.4934	1.4934	1.4934	1.4934	200.6752
1577137440000	1.4939	1.4939	1.4939	1.4939	5.0
1577138220000	1.4944	1.4943	1.4944	1.4943	450.0
1577139300000	1.494	1.494	1.494	1.494	5.0
1577140260000	1.4992	1.4992	1.4992	1.4992	5.0
1577143260000	1.5071	1.5072	1.5072	1.5071	480.0
1577144040000	1.51	1.5114	1.5114	1.51	49.3875
1577144760000	1.5181	1.5181	1.5181	1.5181	523.5
1577146080000	1.522	1.522	1.522	1.522	13.16205533
1577146380000	1.5166	1.5166	1.5166	1.5166	234.38192555
1577148120000	1.499	1.499	1.499	1.499	45.0
1577148300000	1.501	1.501	1.501	1.501	317.9943038
1577148360000	1.5012	1.5012	1.5012	1.5012	782.384804
1577148960000	1.4938	1.4938	1.4938	1.4938	4.0
1577153820000	1.508	1.508	1.508	1.508	103.1491
1577159820000	1.4989	1.4989	1.4989	1.4989	50.0
1577165820000	1.4975	1.4975	1.4975	1.4975	350.0
1577166240000	1.5073	1.5074	1.5074	1.5073	250.0
1577166420000	1.5083	1.5083	1.5083	1.5083	55.0
1577166540000	1.5005	1.5004	1.5005	1.5004	415.65480151
1577166600000	1.4992	1.4992	1.4992	1.4992	322.63419849
1577167980000	1.5	1.5	1.5	1.5	244.38393008
1577168100000	1.5	1.5	1.5	1.5	255.09200992
1577173320000	1.4971	1.4971	1.4971	1.4971	4.0
1577173980000	1.4912	1.4893	1.4912	1.4893	405.0
1577174280000	1.4832	1.4826	1.4832	1.4826	593.46662056
1577174340000	1.4872	1.4872	1.4872	1.4872	13.46153846
1577174400000	1.4844	1.4834	1.4844	1.4834	24.0
1577176500000	1.4942	1.4942	1.4942	1.4942	4.0
1577177580000	1.5004	1.5046	1.5046	1.5004	3000.0
1577177820000	1.4967	1.4963	1.4967	1.4963	500.0
1577178000000	1.5011	1.501	1.5019	1.501	12.0
1577178060000	1.4989	1.4989	1.4989	1.4989	5.51166355
1577178600000	1.4972	1.4972	1.4972	1.4972	100.0
1577178660000	1.4959	1.4959	1.4959	1.4959	100.0
1577180520000	1.5015	1.5015	1.5015	1.5015	100.0
1577182020000	1.504	1.5026	1.504	1.5026	50.7
1577182560000	1.507	1.5089	1.5089	1.507	200.0
1577182680000	1.5127	1.5127	1.5127	1.5127	113.0
1577185980000	1.514	1.514	1.514	1.514	215.00767192
1577186160000	1.512	1.512	1.512	1.512	232.53
1577186220000	1.5133	1.5133	1.5133	1.5133	32.71657966
1577190840000	1.5078	1.5072	1.5078	1.5072	1108.07884
1577198220000	1.5195	1.5195	1.5195	1.5195	209.82825479000002
1577199840000	1.4979	1.4979	1.4979	1.4979	4.0
1577200920000	1.496	1.491	1.496	1.491	880.05800946
1577201040000	1.4938	1.4956	1.4956	1.4938	16.0
1577201220000	1.487	1.487	1.487	1.487	8.0
1577201940000	1.4886	1.4886	1.4886	1.4886	8.0
1577202180000	1.4859	1.4859	1.4859	1.4859	8.0
1577202900000	1.4885	1.4885	1.4885	1.4885	5.0
1577203200000	1.4879	1.4879	1.4879	1.4879	8.0
1577203380000	1.4869	1.4869	1.4869	1.4869	8.0
1577204040000	1.4817	1.4817	1.4817	1.4817	405.83909202
1577204280000	1.48	1.4775	1.48	1.4775	233.1491
1577204580000	1.4804	1.4804	1.4804	1.4804	5.0
1577208060000	1.504	1.504	1.504	1.504	1100.0
1577209140000	1.4963	1.4962	1.4963	1.4962	979.03549641
1577211240000	1.4866	1.4866	1.4866	1.4866	930.0
1577213220000	1.4771	1.4771	1.4771	1.4771	130.0
1577213340000	1.4831	1.4831	1.4831	1.4831	40.10472399
1577214540000	1.4922	1.492	1.4922	1.492	170.68050601000002
1577215980000	1.4921	1.4921	1.4921	1.4921	1079.98517917
1577217300000	1.5	1.5	1.5	1.5	160.0
1577220960000	1.4787	1.4776	1.4787	1.4776	555.0
1577223840000	1.4941	1.4941	1.4941	1.4941	4.0
1577226720000	1.4865	1.4868	1.4868	1.4865	3081.51202738
1577226780000	1.4868	1.4868	1.4868	1.4868	450.0
1577227740000	1.4914	1.4914	1.4914	1.4914	15.0
1577232540000	1.487	1.4906	1.4906	1.4859	1195.0
1577233920000	1.4853	1.4853	1.4853	1.4853	353.20208626
1577235240000	1.4887	1.4887	1.4887	1.4887	385.0
1577236260000	1.4789	1.4789	1.4789	1.4789	11.808849
1577239800000	1.4771	1.4771	1.4771	1.4771	4.0
1577240820000	1.4771	1.4771	1.4771	1.4771	150.0
1577241300000	1.4771	1.477	1.4771	1.477	531.0
1577241960000	1.4744	1.4735	1.4744	1.4735	54.0
1577242620000	1.468	1.468	1.468	1.468	8.0
1577244000000	1.4672	1.4672	1.4672	1.4672	257.23022856
1577244900000	1.4658	1.4655	1.4658	1.4655	613.18634961
1577245320000	1.465	1.465	1.465	1.465	300.0
1577247120000	1.4619	1.4616	1.4619	1.4616	500.0
1577248260000	1.4654	1.4654	1.4654	1.4654	4.0
1577248980000	1.4699	1.4699	1.4699	1.4699	4.0
