MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555401180000	1.0751	1.0751	1.0751	1.0751	25.0
1555401480000	1.0864	1.0874	1.0874	1.0864	332.46661079
1555401540000	1.077	1.09	1.09	1.0769	1739.52424866
1555401600000	1.0995	1.0995	1.0995	1.0995	43.21554038
1555401720000	1.079	1.079	1.079	1.079	104.54
1555401900000	1.0792	1.0792	1.0792	1.0792	130.14
1555402140000	1.099	1.099	1.099	1.099	400.0
1555402200000	1.0858	1.0858	1.0858	1.0858	166.28
1555403400000	1.093	1.0903	1.093	1.0903	559.0880315300001
1555403460000	1.0906	1.0926	1.0926	1.0906	936.78642128
1555403760000	1.1011	1.1015	1.1015	1.1011	463.1255393
1555403940000	1.1045	1.1067	1.1067	1.1045	91.0
1555404780000	1.1038	1.0928	1.1038	1.0928	2185.46866645
1555405860000	1.0934	1.0934	1.0934	1.0934	138.23859152
1555405920000	1.0934	1.0934	1.0934	1.0934	138.4783705
1555406100000	1.1078	1.1078	1.1078	1.1078	932.0
1555406580000	1.1089	1.1089	1.1089	1.1089	161.0
1555406760000	1.109	1.1078	1.109	1.1078	987.9960351
1555407000000	1.1083	1.1083	1.1083	1.1083	256.02668303
1555407240000	1.1086	1.1086	1.1086	1.1086	261.94718654
1555407600000	1.1046	1.1046	1.1046	1.1046	296.63814725
1555408620000	1.1047	1.1046	1.1047	1.1046	955.86253643
1555408800000	1.1046	1.1046	1.1046	1.1046	1700.0
1555411500000	1.1084	1.1084	1.1084	1.1084	39.6243865
1555413480000	1.1257	1.1258	1.1258	1.1257	2350.30001227
1555413540000	1.116	1.116	1.116	1.116	164.28183964
1555413720000	1.1166	1.1166	1.1174	1.114	919.40245271
1555413780000	1.1171	1.1171	1.1171	1.1171	198.33400899
1555414980000	1.123	1.1444	1.1444	1.123	450.0
1555415100000	1.1066	1.1068	1.1068	1.1066	308.8892072
1555418820000	1.098	1.0966	1.098	1.0966	48.0
1555419960000	1.076	1.0757	1.076	1.0757	10212.398882360001
1555420020000	1.0978	1.1009	1.1009	1.0978	293.18930048000004
1555422540000	1.1158	1.1138	1.1166	1.1138	3531.58378766
1555422600000	1.112	1.1155	1.1155	1.112	1539.33055465
1555422720000	1.1139	1.1159	1.1159	1.1139	116.21672452
1555423020000	1.1058	1.1152	1.1152	1.1058	1606.61048427
1555423080000	1.1139	1.1139	1.1139	1.1139	370.62186321
1555423320000	1.1168	1.1201	1.1201	1.1168	653.28296939
1555423440000	1.1201	1.1211	1.1211	1.1201	550.95127648
1555423740000	1.125	1.125	1.125	1.125	244.24614631
1555423920000	1.12	1.12	1.12	1.12	90.34895963
1555423980000	1.12	1.12	1.1201	1.12	6108.35780759
1555424040000	1.12	1.12	1.12	1.12	3052.08737284
1555424280000	1.12	1.12	1.12	1.12	181.67
1555424400000	1.12	1.12	1.12	1.12	532.604656
1555424460000	1.12	1.12	1.12	1.12	122.18015
1555424520000	1.12	1.12	1.12	1.12	813.18092708
1555424640000	1.12	1.12	1.12	1.12	229.95027193
1555424760000	1.1233	1.12	1.1233	1.12	419.83483684
1555424820000	1.12	1.12	1.12	1.12	134.588442
1555425060000	1.116	1.116	1.116	1.116	288.12954245000003
1555425180000	1.1161	1.1161	1.1161	1.1161	173.31691487
1555425240000	1.1161	1.1161	1.1161	1.1161	1523.38893762
1555425300000	1.1161	1.116	1.1161	1.116	3203.6687203700003
1555425360000	1.116	1.116	1.116	1.116	4699.4506887299995
