MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553073420000	0.57257	0.57257	0.57257	0.57257	281.76741
1553073660000	0.57654	0.57654	0.57654	0.57654	139.11
1553074260000	0.58959	0.58959	0.58959	0.58959	177.00273936
1553074860000	0.57654	0.57817	0.57817	0.57654	461.36288831
1553076060000	0.56334	0.56334	0.56334	0.56334	152.31715697
1553076360000	0.56	0.56	0.56	0.56	2017.75631068
1553076420000	0.56	0.56	0.56	0.56	1434.6236635
1553077740000	0.57574	0.57574	0.57574	0.57574	879.33876575
1553085840000	0.59163	0.59163	0.59163	0.59163	1900.0
1553085960000	0.59163	0.59163	0.59163	0.59163	28.0
1553086500000	0.59163	0.59163	0.59163	0.59163	1413.0731342
1553090400000	0.59164	0.59164	0.59164	0.59164	46.0
1553091960000	0.59163	0.58336	0.59163	0.58336	1179.6671603300001
1553092620000	0.59	0.59	0.59	0.59	94.998622
1553093820000	0.58157	0.58157	0.58157	0.58157	28.0
1553095200000	0.59164	0.59164	0.59164	0.59164	306.74222233
1553095980000	0.58694	0.58694	0.58694	0.58694	66.602921
1553099520000	0.59164	0.59164	0.59164	0.59164	15.80559017
1553105100000	0.59888	0.59888	0.59888	0.59888	99.9
1553105280000	0.6	0.6	0.6	0.6	1500.0
1553105640000	0.59493	0.59004	0.59493	0.59004	1996.0
1553107380000	0.5919	0.5919	0.5919	0.5919	30.0
1553107620000	0.6	0.6	0.6	0.6	100.0
1553108400000	0.6	0.6	0.6	0.6	360.69538679
1553108700000	0.62004	0.62004	0.62004	0.62004	41.2078813
1553108760000	0.59265	0.59265	0.59265	0.59265	50.0
1553111340000	0.61001	0.61	0.61001	0.61	977.97812116
1553113740000	0.62	0.62	0.62	0.62	11378.9945951
1553113980000	0.62345	0.62345	0.62345	0.62345	200.0
1553114040000	0.62345	0.621	0.6257	0.621	1453.70253972
1553114100000	0.621	0.62349	0.62349	0.621	510.07013143
1553114520000	0.623	0.623	0.623	0.623	449.92543966
1553114640000	0.63	0.63	0.63	0.63	137.24068746
1553114880000	0.62303	0.62303	0.62303	0.62303	603.29338435
1553115840000	0.62491	0.62491	0.62491	0.62491	274.49783459
1553116200000	0.63726	0.63884	0.63884	0.63726	205.84169412
1553116320000	0.62296	0.62296	0.62296	0.62296	33.966
1553119320000	0.64147	0.64147	0.64147	0.64147	62.31494023
1553119620000	0.64	0.64	0.64	0.64	7109.71553053
1553121420000	0.6457	0.6457	0.6457	0.6457	40.32088761
1553121480000	0.6457	0.65	0.65	0.6457	1650.0
1553122320000	0.64877	0.64877	0.64877	0.64877	70.9094468
1553123220000	0.64917	0.66	0.66	0.64917	5262.93024184
1553123940000	0.65547	0.65548	0.65548	0.65547	1670.0
1553125020000	0.66	0.66	0.66	0.66	32.49024224
1553125200000	0.66	0.68332	0.68332	0.66	4000.0
1553131980000	0.65009	0.65009	0.65009	0.65009	597.86140267
1553133600000	0.6552	0.6552	0.6552	0.6552	33.79967514
1553133840000	0.6535	0.6535	0.6535	0.6535	83.74159995
1553136720000	0.67863	0.67863	0.67863	0.67863	28.0
1553139240000	0.67998	0.68	0.68	0.67998	1320.0
1553139480000	0.67751	0.67751	0.67751	0.67751	80.874
1553140620000	0.67779	0.68	0.68	0.67779	100.33
1553140740000	0.67555	0.67555	0.67555	0.67555	810.82227653
1553140800000	0.67999	0.67999	0.67999	0.67999	201.75
1553140920000	0.67999	0.67999	0.67999	0.67999	383.04
1553141040000	0.67999	0.68	0.68	0.67999	3814.08589509
1553141340000	0.67982	0.68	0.68	0.67982	3420.66690525
1553141640000	0.68	0.68	0.68	0.68	3427.25949999
1553145060000	0.6798	0.68938	0.68938	0.6798	4090.51326922
1553151660000	0.68	0.66988	0.68	0.66988	914.16448816
1553151720000	0.67488	0.67488	0.67488	0.67488	1000.0
1553152080000	0.67488	0.67488	0.67488	0.67488	147.07196048
1553155020000	0.67205	0.67205	0.67205	0.67205	28.66
1553155200000	0.67321	0.67321	0.67321	0.67321	28.0
1553155560000	0.68	0.68	0.68	0.68	2745.4955282200003
1553156160000	0.68	0.67563	0.68	0.67563	280.50165407
1553158200000	0.69168	0.69168	0.69168	0.69168	577.52128404
1553158560000	0.696	0.696	0.696	0.696	1437.54095591
1553159400000	0.69713	0.69713	0.69713	0.69713	687.43686353
1553159460000	0.69636	0.69636	0.69636	0.69636	687.43686353
1553159520000	0.69636	0.69636	0.69636	0.69636	555.0
1553159640000	0.70842	0.70842	0.70842	0.70842	74.0
1553159760000	0.70074	0.70074	0.70074	0.70074	834.59215722
1553160060000	0.70981	0.70981	0.70981	0.70981	440.0
1553160120000	0.70775	0.70999	0.70999	0.70775	245.0
1553160180000	0.69779	0.69779	0.69779	0.69779	245.0
1553160300000	0.70998	0.70998	0.70998	0.70998	80.0
1553160420000	0.70999	0.70999	0.70999	0.70999	40.45280154
1553160480000	0.705	0.71	0.71	0.705	1146.7778165599998
1553160540000	0.705	0.705	0.705	0.705	1000.0
1553160660000	0.71	0.71	0.71001	0.71	2401.1559019300003
1553160780000	0.71	0.74666	0.74666	0.71	305.36651828000004
1553160840000	0.72	0.72	0.72	0.72	299.97123138
1553161020000	0.72	0.72	0.72	0.72	0.02876862
1553161620000	0.70649	0.69099	0.70649	0.69099	3358.0
1553162100000	0.70094	0.70094	0.70094	0.70094	600.0
1553162640000	0.71001	0.69361	0.71001	0.69	11317.36
1553162760000	0.71753	0.71753	0.71753	0.71753	75.0
1553163120000	0.71732	0.718	0.718	0.71732	240.79994569000002
1553163240000	0.7187	0.7187	0.7187	0.7187	517.065741
1553163300000	0.7187	0.7187	0.7187	0.7187	117.10376131
1553163780000	0.71185	0.71185	0.71185	0.71185	874.67863725
1553169360000	0.71538	0.71538	0.71538	0.71538	248.0
1553169480000	0.71449	0.71449	0.71449	0.71449	851.06971872
1553169960000	0.71537	0.71537	0.71537	0.71537	885.01791107
1553170020000	0.71191	0.71191	0.71191	0.71191	606.82103525
1553172060000	0.71538	0.71538	0.71538	0.71538	555.12578951
1553173560000	0.70999	0.70999	0.70999	0.70999	77.972
1553174160000	0.70514	0.70514	0.70514	0.70514	1297.4
1553174280000	0.70441	0.69152	0.70441	0.69152	4790.4
1553174340000	0.70105	0.6908	0.70105	0.6908	2775.32392632
1553174460000	0.69352	0.69352	0.69352	0.69352	516.03160952
1553174520000	0.70629	0.70784	0.70784	0.70629	291.13008795999997
1553174760000	0.69247	0.69001	0.69247	0.69001	2841.92281864
1553174820000	0.69022	0.67862	0.69022	0.67862	3869.33073813
1553175540000	0.69363	0.69363	0.69363	0.69363	100.0
1553175840000	0.69352	0.69352	0.69352	0.69352	68.646794
1553175900000	0.69352	0.69352	0.69353	0.69352	5981.45711205
1553175960000	0.69352	0.69352	0.69352	0.69352	5415.0
1553176440000	0.69352	0.67238	0.69352	0.67238	953.07792959
1553176800000	0.67503	0.67493	0.67503	0.67493	2098.56056
1553178240000	0.67498	0.67498	0.67498	0.67498	152.92
1553178420000	0.66615	0.6749	0.6749	0.66615	10000.0
1553178540000	0.67489	0.67489	0.67489	0.67489	225.0
1553178600000	0.67408	0.67408	0.67408	0.67408	521.88280424
1553178660000	0.65381	0.651	0.65381	0.651	5000.0
1553179200000	0.6469	0.6469	0.6469	0.6469	199.6
1553179680000	0.64631	0.64631	0.64631	0.64631	39.92
1553180280000	0.645	0.62727	0.645	0.62727	1410.28193
1553180400000	0.65266	0.65266	0.65266	0.65266	1000.0
1553180700000	0.63531	0.63531	0.63531	0.63531	1818.0
1553180820000	0.63986	0.6749	0.6749	0.63986	4694.2216
1553181060000	0.6392	0.633	0.6392	0.633	7000.0
1553181540000	0.65517	0.65517	0.65517	0.65517	439.12
1553182140000	0.66812	0.66812	0.66812	0.66812	299.34294224
1553182200000	0.66813	0.66813	0.66813	0.66813	299.34294224
1553182320000	0.67248	0.67498	0.67498	0.67248	1612.78106704
1553184960000	0.64873	0.64756	0.64873	0.64756	897.0
1553185500000	0.65114	0.65114	0.65114	0.65114	1400.0
1553185800000	0.64708	0.6113	0.64708	0.6113	7590.8071488900005
1553185920000	0.65274	0.65042	0.65274	0.65042	6544.94692389
1553186100000	0.65435	0.65435	0.65435	0.65435	83.19604493
1553186160000	0.65383	0.65383	0.65383	0.65383	617.63
1553186700000	0.66375	0.667	0.667	0.66375	1222.2289
1553187000000	0.675	0.675	0.675	0.675	1687.0
1553187060000	0.675	0.675	0.675	0.675	82.0
1553187360000	0.68	0.68	0.68	0.68	50.0
1553187660000	0.68212	0.68755	0.68755	0.68212	593.85907235
1553187780000	0.69	0.69	0.69	0.69	728.48235813
1553188440000	0.69	0.69	0.69	0.69	1162.69996698
1553188620000	0.69999	0.70403	0.70403	0.69999	2585.07961023
1553188680000	0.7069	0.71034	0.71034	0.7069	1919.90132
1553188860000	0.71034	0.71034	0.71034	0.71034	80.09868
1553189040000	0.71319	0.71319	0.71319	0.71319	414.87475707
1553189340000	0.71303	0.71303	0.71303	0.71303	150.0
1553189460000	0.71338	0.71724	0.71724	0.71338	1548.7220553700001
1553189520000	0.71724	0.72069	0.72069	0.71724	2984.95217313
1553189580000	0.72069	0.723	0.723	0.72069	442.80361830000004
1553189880000	0.72353	0.72353	0.72353	0.72353	66.0
1553190120000	0.72414	0.72414	0.72414	0.71738	2271.72480592
1553190300000	0.71724	0.72	0.72	0.71724	5000.0
1553190480000	0.71659	0.717	0.717	0.71659	4545.0
1553190660000	0.717	0.717	0.717	0.717	250.0
1553190780000	0.717	0.72	0.72	0.717	2403.02421336
1553190900000	0.72249	0.72442	0.72759	0.72249	8245.24365311
1553190960000	0.72442	0.72442	0.72442	0.72442	223.0
1553191920000	0.71	0.71041	0.71041	0.71	3758.2903034399997
1553192040000	0.70621	0.70621	0.70621	0.70621	152.92
1553193660000	0.69709	0.69709	0.69709	0.69709	65.0
1553194680000	0.68743	0.68743	0.68743	0.68743	48.88711
1553197680000	0.7041	0.70996	0.70996	0.7041	3238.24675724
1553197980000	0.71	0.71049	0.71049	0.71	3222.58142508
1553198340000	0.72875	0.72877	0.72877	0.72875	4812.86581665
1553198820000	0.72877	0.72877	0.72877	0.72877	297.14055063
1553198880000	0.72877	0.72877	0.72877	0.72877	3111.41942806
1553199060000	0.72877	0.73448	0.73448	0.72877	3601.5884762
1553199120000	0.73448	0.73448	0.73448	0.73448	80.0
1553199180000	0.73448	0.73448	0.73448	0.73448	182.72012989
1553199300000	0.73448	0.73448	0.73448	0.73448	30.0
1553199480000	0.73448	0.74	0.74	0.73448	2000.0
1553199600000	0.72846	0.72846	0.72846	0.72846	1559.32900313
1553199780000	0.74	0.74	0.74	0.74	183.43573879
1553199900000	0.74138	0.74483	0.74483	0.74138	2331.8442545
1553200080000	0.74699	0.74699	0.74699	0.74699	648.62879316
1553200140000	0.74699	0.74123	0.74699	0.74123	7835.60910221
1553200320000	0.74699	0.747	0.747	0.74699	1245.34340768
1553200440000	0.74827	0.74999	0.75	0.74827	3131.51207252
1553200680000	0.74924	0.75	0.75	0.74924	2133.60256888
1553200740000	0.75073	0.75172	0.75172	0.75073	1138.130013
1553200860000	0.75517	0.75517	0.75517	0.75517	1000.0
1553200980000	0.75862	0.75862	0.75862	0.75862	500.0
1553201040000	0.75862	0.76207	0.76207	0.75862	535.0
1553201100000	0.76207	0.76207	0.76207	0.76207	965.0
1553201160000	0.76552	0.76584	0.76584	0.76552	1393.55115254
1553201220000	0.76897	0.75	0.77241	0.75	22884.00597035
1553201280000	0.755	0.75	0.755	0.75	15033.9
1553201580000	0.77478	0.775	0.775	0.77478	2895.22521874
1553201880000	0.775	0.775	0.775	0.775	2893.15109103
1553201940000	0.775	0.775	0.775	0.775	2000.0
1553202180000	0.775	0.775	0.775	0.775	2874.2402783300004
1553202240000	0.775	0.775	0.775	0.775	566.60251038
1553202300000	0.77459	0.75401	0.775	0.75401	4737.39171126
1553202480000	0.77239	0.77435	0.77435	0.77239	1011.7389863200001
1553202540000	0.77586	0.77586	0.77586	0.77586	503.00772151
1553202600000	0.77586	0.77931	0.77931	0.77586	1664.99227849
1553202720000	0.78	0.78	0.78	0.78	30.0
1553202900000	0.78276	0.7831	0.7831	0.78276	1283.4278416299999
1553202960000	0.78001	0.78001	0.78001	0.78001	634.0301764
1553203080000	0.78621	0.78621	0.78621	0.78621	193.76961534
1553203140000	0.78001	0.78001	0.78001	0.78001	113.44251194
1553203200000	0.78337	0.78001	0.78423	0.78001	882.45866218
1553203260000	0.78	0.78	0.78001	0.78	1304.51767947
1553203380000	0.78079	0.78079	0.78079	0.78079	563.5037653
1553203440000	0.77903	0.77601	0.77979	0.77601	896.34470691
1553203500000	0.77601	0.77601	0.77601	0.77601	262.55907579
1553203560000	0.78	0.77601	0.78	0.77601	1327.29647522
1553203620000	0.77601	0.77601	0.77601	0.77601	282.79028600000004
1553203680000	0.77601	0.77601	0.77601	0.77601	352.71615399999996
1553203740000	0.77601	0.776	0.77601	0.776	656.38490153
1553203800000	0.75003	0.75003	0.75003	0.75003	500.0
1553203860000	0.76012	0.76011	0.76012	0.76011	990.0
1553204100000	0.78621	0.78689	0.78689	0.78621	1024.55136473
1553204220000	0.78499	0.78499	0.78499	0.78499	1271.3588
1553204400000	0.785	0.78584	0.78584	0.785	1677.919
1553204640000	0.78408	0.77	0.78408	0.77	1606.17218349
1553204700000	0.77	0.77	0.77	0.77	4020.85812009
1553204940000	0.77294	0.77294	0.77294	0.77294	77.12717541
1553205000000	0.78	0.785	0.785	0.78	2860.15014275
1553205300000	0.78465	0.78616	0.78616	0.78465	2205.2456716799998
1553205360000	0.78935	0.78935	0.78935	0.78935	30.0
1553205540000	0.78915	0.78965	0.78965	0.78915	2386.2799
1553205660000	0.785	0.785	0.785	0.785	923.62766138
1553205840000	0.78966	0.78966	0.78966	0.78966	779.3580237
1553205960000	0.78966	0.78966	0.78966	0.78966	192.6419763
1553206020000	0.78736	0.78736	0.78736	0.78736	539.07554958
1553206140000	0.79	0.79	0.79	0.79	2323.0
1553206320000	0.788	0.788	0.788	0.788	3297.88054127
1553206380000	0.788	0.788	0.788	0.788	540.11694887
1553206500000	0.788	0.79	0.79258	0.788	807.62521649
1553206560000	0.79	0.79	0.79	0.79	535.93561545
1553206620000	0.79	0.79	0.79	0.79	868.08631442
1553206740000	0.79258	0.79258	0.79258	0.79258	818.07359351
1553206800000	0.79258	0.7931	0.7931	0.79258	1293.78176999
1553207040000	0.79516	0.79516	0.79516	0.79516	491.64928251
1553207100000	0.79516	0.79516	0.79516	0.79516	669.85071749
1553207220000	0.79204	0.79	0.79204	0.79	2000.0
1553207280000	0.79	0.79	0.79	0.79	3034.88188704
1553207400000	0.79	0.79	0.79	0.79	774.5411246
1553207460000	0.79	0.79	0.79098	0.79	3854.92280753
1553207520000	0.79	0.79	0.79079	0.79	1092.5847290699999
1553207580000	0.79	0.79	0.79	0.79	1243.06945176
1553207820000	0.79655	0.79655	0.79655	0.79655	1000.0
1553207880000	0.79774	0.799	0.799	0.79774	1533.5479049599999
1553208000000	0.799	0.79999	0.79999	0.799	771.45163776
1553208060000	0.79999	0.8	0.8	0.79999	1800.0
1553208180000	0.8	0.8	0.8	0.8	827.8209497099999
1553208240000	0.8	0.80032	0.80032	0.8	702.61585471
1553208360000	0.80032	0.80032	0.80032	0.80032	519.70727209
1553208480000	0.80032	0.80032	0.80032	0.80032	154.0
1553208600000	0.80032	0.80289	0.80289	0.78861	2319.03959787
1553208660000	0.80289	0.80289	0.80289	0.80289	673.5
1553208720000	0.80547	0.80547	0.80547	0.80547	500.0
1553208780000	0.80547	0.80547	0.80547	0.80547	188.95555757
1553208840000	0.80547	0.80805	0.80805	0.80547	1188.86598289
1553209140000	0.8	0.8	0.8	0.8	188.0754
1553209200000	0.8	0.8	0.8	0.8	267.87267599999996
1553209320000	0.8	0.8	0.8	0.8	1901.59772729
1553209380000	0.8	0.8	0.8	0.8	1221.48012574
1553209440000	0.8	0.8	0.8	0.8	728.18825749
1553209500000	0.8	0.8	0.8	0.8	419.0
1553209560000	0.8	0.8	0.8	0.8	551.0
1553209620000	0.8	0.8	0.8	0.8	423.9164262
1553209680000	0.8	0.81063	0.81063	0.8	1158.1
1553209800000	0.81	0.81	0.81	0.81	604.0
1553209860000	0.81	0.81	0.81	0.81	547.25808641
1553209920000	0.81	0.81	0.81	0.81	780.0
1553209980000	0.81	0.81579	0.81579	0.81	3889.27456426
1553210040000	0.81579	0.81579	0.81579	0.81579	225.0
1553210100000	0.81579	0.81579	0.81579	0.81579	460.0
1553210160000	0.81579	0.81837	0.81837	0.81579	554.13387111
1553210220000	0.81837	0.81837	0.81837	0.81837	480.0
1553210280000	0.81837	0.81837	0.81837	0.81837	555.0
1553210400000	0.81837	0.8261	0.8261	0.81837	212.0
1553210580000	0.8261	0.829	0.829	0.8261	246.0
1553210700000	0.829	0.829	0.829	0.829	70.50006032
1553210940000	0.829	0.83999	0.83999	0.829	152.0
1553211000000	0.81699	0.81	0.83999	0.79802	2357.4
1553211300000	0.8247	0.82998	0.82998	0.8247	360.0
1553211600000	0.81999	0.81999	0.81999	0.81999	369.34608766
1553212080000	0.82	0.82	0.82	0.82	988.4442
1553212800000	0.83	0.83	0.83	0.83	30.0
1553213820000	0.82964	0.82964	0.82964	0.82964	85.90807229
1553214060000	0.82988	0.82988	0.82988	0.82988	137.0
1553214360000	0.81997	0.81997	0.81997	0.81997	91.0
1553214480000	0.82	0.82	0.82	0.82	228.0
1553214660000	0.81997	0.82	0.82	0.81997	1041.8561
1553215020000	0.818	0.81799	0.818	0.81799	626.6659
1553215200000	0.815	0.815	0.815	0.815	28.29
1553216700000	0.80144	0.80144	0.80144	0.80144	105.0
1553216820000	0.8	0.8	0.8	0.8	7632.403893850001
1553217060000	0.8	0.8	0.8	0.8	837.7215178
1553217120000	0.8	0.8	0.8	0.8	1529.87458835
1553217420000	0.80251	0.803	0.803	0.80251	1400.1
1553218500000	0.80551	0.80551	0.80551	0.80551	250.0
1553219100000	0.80647	0.80647	0.80647	0.80647	30.0
1553219580000	0.79026	0.77385	0.79026	0.77385	10360.227057060001
1553220360000	0.78047	0.78047	0.78047	0.78047	670.61876734
1553221020000	0.785	0.785	0.785	0.785	200.0
1553221080000	0.78498	0.78498	0.78498	0.78498	44.76443939
1553221260000	0.78	0.7549	0.78	0.7549	57.07204045
1553221500000	0.76111	0.7588	0.76111	0.7588	172.31229091
1553222400000	0.73828	0.71006	0.73828	0.71006	2507.8
1553223300000	0.7306	0.725	0.7306	0.725	2000.0
1553223420000	0.74999	0.74999	0.74999	0.74999	138.24
1553224320000	0.749	0.75	0.75	0.749	1264.31130153
1553224500000	0.73753	0.73753	0.73753	0.73753	600.0
1553224680000	0.74636	0.75	0.75	0.74636	1004.1145838
1553224800000	0.75	0.75	0.75	0.75	1107.4163428000002
1553224920000	0.75	0.75	0.75	0.75	1264.31130153
1553225040000	0.75	0.75	0.75	0.75	1264.31130153
1553225280000	0.75	0.75	0.75	0.75	1016.59030679
1553225400000	0.75	0.75	0.75	0.75	1017.25842102
1553225460000	0.75	0.75	0.75	0.75	1083.70670308
1553225820000	0.75	0.75	0.75	0.75	455.5
1553226300000	0.75335	0.75	0.75335	0.75	1735.17958854
1553226360000	0.75	0.75	0.75	0.75	1292.82041146
1553226480000	0.75316	0.75316	0.75316	0.75316	445.55394813
1553226600000	0.75	0.75	0.75	0.75	2409.5826271299998
1553226660000	0.75	0.75	0.75	0.75	2634.04083363
1553227020000	0.75	0.75	0.75	0.75	3000.0
1553227440000	0.75	0.75	0.75	0.75	795.30155241
1553227500000	0.74274	0.73858	0.74274	0.73858	1000.0
1553227620000	0.73857	0.73857	0.73857	0.73857	1000.0
1553227800000	0.73857	0.73857	0.73857	0.73857	2000.0
1553227860000	0.74516	0.74516	0.74516	0.74516	37.50000651
1553228700000	0.74652	0.74652	0.74652	0.74652	35.3166009
1553228940000	0.74	0.74	0.74	0.74	1500.0
1553230320000	0.72666	0.72665	0.72666	0.72665	359.28000000000003
1553230500000	0.72662	0.72585	0.72662	0.72585	998.5
1553232960000	0.73289	0.73	0.73289	0.73	845.62040302
1553233020000	0.73	0.73	0.73	0.73	70.14678016
1553237100000	0.74047	0.74231	0.74231	0.74047	805.89091426
1553237160000	0.74231	0.7425	0.7425	0.74231	2559.44248574
1553237400000	0.74996	0.74996	0.74996	0.74996	362.52489213
1553238720000	0.7497	0.82999	0.82999	0.7497	4543.18122577
1553240460000	0.77691	0.76133	0.77691	0.76133	1284.0
1553241120000	0.80168	0.77867	0.80222	0.77867	1699.3284575
1553241600000	0.79026	0.80979	0.80979	0.79026	93.96097330999999
1553241720000	0.792	0.80979	0.80979	0.792	413.0
1553241780000	0.78392	0.78392	0.78392	0.78392	48.902
1553243100000	0.78247	0.78201	0.78247	0.78201	194.05688672
1553243160000	0.78	0.78	0.78	0.78	670.0
1553246640000	0.77826	0.77826	0.77826	0.77826	31.87258846
1553246700000	0.76403	0.76385	0.76403	0.76385	212.57399999999998
1553247120000	0.76456	0.76456	0.76456	0.76456	246.79728094
1553248440000	0.755	0.755	0.755	0.755	1074.70748387
1553248500000	0.755	0.755	0.755	0.755	724.38810757
1553248800000	0.755	0.755	0.755	0.755	614.25171191
1553248980000	0.755	0.755	0.755	0.755	563.11004357
1553249220000	0.755	0.755	0.755	0.755	1079.0396547
1553249280000	0.755	0.755	0.755	0.755	80.8276754
1553249340000	0.755	0.755	0.755	0.755	528.98320957
1553249460000	0.755	0.755	0.755	0.755	80.99789405
1553249820000	0.755	0.755	0.755	0.755	1687.24873999
1553249940000	0.755	0.755	0.755	0.755	311.61551999
1553250000000	0.755	0.755	0.755	0.755	258.325314
1553250060000	0.755	0.755	0.755	0.755	172.280748
1553250420000	0.755	0.755	0.755	0.755	799.36179934
1553251140000	0.76254	0.76254	0.76254	0.76254	39.32305325
1553251200000	0.79939	0.79939	0.79939	0.79939	107.81
1553251620000	0.76465	0.771	0.771	0.76465	939.4626011199999
1553251680000	0.771	0.771	0.771	0.771	0.02835718
1553252460000	0.76752	0.76752	0.76752	0.76752	497.51703891
1553253300000	0.75895	0.755	0.75895	0.755	129.9389231
1553253360000	0.75895	0.75895	0.75895	0.75895	94.416
1553253660000	0.755	0.755	0.755	0.755	426.96
1553253840000	0.755	0.755	0.755	0.755	974.12624262
1553253900000	0.755	0.755	0.755	0.755	720.11999136
1553253960000	0.755	0.755	0.755	0.755	639.12093605
1553254020000	0.755	0.755	0.755	0.755	725.57946932
1553254080000	0.755	0.755	0.755	0.755	545.90575311
1553254140000	0.755	0.755	0.755	0.755	807.2586099499999
1553254200000	0.755	0.755	0.755	0.755	644.3587
1553254260000	0.755	0.755	0.755	0.755	507.55457893
1553254740000	0.755	0.75	0.755	0.75	47.289958150000004
1553257740000	0.76592	0.77	0.77	0.76592	4157.44937861
1553258280000	0.75448	0.75448	0.75448	0.75448	722.37886891
1553258700000	0.76268	0.76141	0.76271	0.76141	822.9327898
