MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000520000	1.0689	1.0689	1.0689	1.0689	4.0
1568000760000	1.0728	1.0728	1.0728	1.0728	75.0
1568004840000	1.0753	1.0753	1.0753	1.0753	6.51840747
1568005380000	1.0815	1.0815	1.0815	1.0815	300.0
1568006760000	1.0811	1.081	1.0811	1.081	317.06857632
1568008740000	1.0667	1.0741	1.0741	1.0592	575.0
1568014200000	1.0519	1.0434	1.0519	1.0434	5700.0
1568019000000	1.0503	1.0503	1.0503	1.0503	496.85893774
1568019900000	1.0498	1.0498	1.0498	1.0498	364.91170943
1568020320000	1.0523	1.0523	1.0523	1.0523	16.0
1568020380000	1.0448	1.0448	1.0448	1.0448	16.0
1568023500000	1.0539	1.0416	1.0539	1.0416	18.0
1568024520000	1.0335	1.0332	1.0335	1.0332	421.11028
1568027820000	1.0516	1.0516	1.0516	1.0516	17.15276262
1568028300000	1.0688	1.0688	1.0688	1.0688	4.00001
1568029020000	1.0598	1.0598	1.0598	1.0598	200.0
1568029080000	1.0615	1.0616	1.0616	1.0615	300.0
1568033640000	1.0551	1.0551	1.0551	1.0551	777.7
1568041800000	1.0505	1.0505	1.0505	1.0505	4.0
1568042280000	1.051	1.0508	1.051	1.0508	273.55071
1568043720000	1.0523	1.0523	1.0523	1.0523	4.0
1568046300000	1.0415	1.0414	1.0415	1.0414	99.802925
1568046780000	1.0477	1.0477	1.0477	1.0477	506.0263131
1568053860000	1.0461	1.046	1.0461	1.046	72.0263016
1568055420000	1.0331	1.0331	1.0331	1.0331	67.54863781
1568060940000	1.045	1.045	1.045	1.045	68.891605
1568067420000	1.034	1.0338	1.034	1.0338	367.45321454
1568067480000	1.0292	1.0291	1.0292	1.0291	770.66
1568067600000	1.0412	1.0413	1.0413	1.0412	1000.0
1568067660000	1.0426	1.0413	1.0426	1.0413	460.0
1568069580000	1.0413	1.0413	1.0413	1.0413	267.4217966
1568069640000	1.0413	1.0413	1.0413	1.0413	267.4217966
1568070120000	1.0413	1.0413	1.0413	1.0413	160.45307796
1568070180000	1.0413	1.0413	1.0413	1.0413	53.48435932
1568070240000	1.0413	1.0413	1.0414	1.0413	346.47291725
1568083380000	1.0272	1.0254	1.0272	1.0254	499.99999999999994
1568085780000	1.032	1.032	1.032	1.032	4.0
1568088840000	1.0303	1.0303	1.0303	1.0303	150.0
1568089080000	1.0281	1.0281	1.0281	1.0281	150.0
1568093520000	1.0342	1.056	1.056	1.0342	47690.52493364
1568110920000	1.036	1.036	1.036	1.036	99.8
1568119380000	1.0378	1.0378	1.0378	1.0378	395.0
1568120100000	1.0481	1.0483	1.0483	1.0481	1775.0
1568121600000	1.0481	1.0471	1.0482	1.0471	1560.47019903
1568121660000	1.0483	1.0482	1.0483	1.0482	2049.57454774
1568125200000	1.0312	1.0312	1.0312	1.0312	320.0
1568125260000	1.0312	1.0312	1.0312	1.0312	40.0
1568127060000	1.0365	1.0365	1.0365	1.0365	360.0
1568127780000	1.0333	1.0333	1.0333	1.0333	464.81125628
1568130420000	1.0362	1.034	1.0362	1.034	2995.0
1568131500000	1.0315	1.0311	1.0315	1.0311	280.0
1568132280000	1.0336	1.0336	1.0336	1.0336	150.0
1568133900000	1.0305	1.0305	1.0305	1.0305	4.46
1568137260000	1.0292	1.0292	1.0292	1.0292	48.815189
1568144700000	1.0255	1.025	1.0255	1.025	170.38044483
1568144760000	1.0251	1.0249	1.0251	1.0249	320.33159537999995
1568144820000	1.025	1.0249	1.025	1.0229	641.6573689300001
1568144880000	1.025	1.0249	1.025	1.0249	450.0
1568144940000	1.0249	1.0249	1.025	1.0156	1781.20428344
1568145000000	1.0249	1.0249	1.0249	1.0249	600.0
1568150400000	1.0191	1.0191	1.0191	1.0191	5.60996997
1568160960000	1.039	1.039	1.039	1.039	4.38772972
1568161560000	1.0165	1.0164	1.0165	1.0164	7.14117598
1568166480000	1.0256	1.0256	1.0256	1.0256	21.3445059
1568169600000	1.0256	1.0256	1.0256	1.0256	4.1
1568178000000	1.0231	1.0231	1.0231	1.0231	82.0
1568181840000	1.011	1.011	1.011	1.011	1070.799772
1568182020000	1.011	1.01	1.011	1.01	304.53326907
1568182920000	1.0012	1.0008	1.0012	1.0008	480.0
1568182980000	1.0074	1.0075	1.0075	1.0074	805.24511944
1568192580000	1.0015	1.0013	1.0015	1.0013	2500.0
1568192640000	1.0034	1.0034	1.0034	1.0034	114.0
1568195040000	1.0071	1.0067	1.0078	1.0067	1778.77283812
1568195100000	1.0079	1.0079	1.0079	1.0073	1514.8098918800001
1568195160000	1.008	1.008	1.008	1.008	1265.7373646600001
1568205540000	1.0066	1.0061	1.0066	1.0061	21.3445059
1568205600000	1.007	1.0056	1.007	1.0056	26.0
1568207220000	1.0134	1.0135	1.0135	1.0134	316.6666
1568207520000	1.0091	1.009	1.0091	1.009	7591.96278848
1568216460000	1.0001	1.0	1.0001	1.0	402.0
1568216880000	1.0001	0.99061	1.0001	0.99061	2294.6
1568217120000	0.99129	0.99102	0.99129	0.99102	577.5
1568217420000	0.99091	0.99	0.99091	0.99	4323.4346486
1568217720000	0.98999	0.99	0.99	0.98999	8.50506191
1568217780000	0.98528	0.985	0.98528	0.985	5000.0
1568218680000	1.0024	1.0025	1.0025	1.0024	454.3
1568232180000	0.99094	0.99094	0.99094	0.99094	100.0
1568235120000	0.99959	0.99973	0.99973	0.99959	77.46209653
1568250900000	1.0	1.0079	1.0079	1.0	460.95839603
1568255400000	1.0056	1.0057	1.0057	1.0056	808.5
1568261460000	1.0203	1.0203	1.0203	1.0203	100.0
1568262120000	1.0164	1.0164	1.0164	1.0164	50.0
1568263740000	0.99698	0.99698	0.99698	0.99698	4.85341706
1568264820000	0.99803	0.99803	0.99803	0.99803	176.0227191
1568267100000	1.005	1.0051	1.0051	1.005	508.2
1568282580000	0.99687	0.99686	0.99687	0.99686	299.6
1568285160000	0.99686	0.99686	0.99686	0.99686	25.30902008
1568285880000	0.99156	0.99156	0.99156	0.99156	176.39077303
1568286960000	0.99883	0.99884	0.99884	0.99883	400.0
1568287620000	0.99826	0.99826	0.99826	0.99826	50.0
1568293500000	0.99801	0.99801	0.99801	0.99801	58.5835557
1568295300000	1.005	1.005	1.005	1.005	20.0
1568295840000	1.005	1.005	1.005	1.005	1000.0
