MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548214620000	0.42402	0.42402	0.42402	0.42402	3377.58
1548236400000	0.4213	0.4213	0.4213	0.4213	860.72396
1548236580000	0.4213	0.4213	0.4213	0.4213	800.0
1548249120000	0.42569	0.42569	0.42569	0.42569	39.92
1548261780000	0.41999	0.42	0.42	0.41999	637.14628386
1548274260000	0.4215	0.4215	0.4215	0.4215	1000.0
1548282360000	0.4173	0.4173	0.4173	0.4173	100.0
1548308640000	0.41459	0.41459	0.41459	0.41459	51.74376
1548329880000	0.41478	0.41478	0.41478	0.41478	201.58373346
1548350400000	0.41968	0.41968	0.41968	0.41968	30.0
1548354600000	0.42013	0.42013	0.42013	0.42013	57.53907862
1548377400000	0.44073	0.44073	0.44073	0.44073	28.0
1548377460000	0.42014	0.42014	0.42014	0.42014	36.3188168
1548434820000	0.42016	0.42016	0.42016	0.42016	321.212419
1548488220000	0.42565	0.42565	0.42565	0.42565	500.0
1548502800000	0.41161	0.4115	0.41161	0.4115	2434.73
1548521460000	0.4115	0.4115	0.4115	0.4115	43.32858366
1548538260000	0.41151	0.41151	0.41151	0.41151	666.0
1548538320000	0.41151	0.41138	0.41151	0.41138	3578.78268876
1548538380000	0.41005	0.41005	0.41005	0.41005	500.0
1548541920000	0.40941	0.40941	0.40941	0.40941	150.0
1548543720000	0.40943	0.4171	0.4171	0.40943	2872.57790752
1548546180000	0.4023	0.4023	0.4023	0.4023	1500.0
1548549240000	0.42861	0.42861	0.42861	0.42861	28.0
1548549480000	0.43789	0.43789	0.43789	0.43789	28.0
1548560160000	0.41298	0.40611	0.41298	0.40611	72.525262
1548569880000	0.39975	0.39571	0.39975	0.39571	697.33226931
1548583080000	0.40571	0.40571	0.40571	0.40571	77.48252549
1548602820000	0.39901	0.39901	0.39901	0.39901	139.03241049
1548602880000	0.39901	0.39902	0.39902	0.39901	275.96927904
1548603000000	0.40001	0.40001	0.40001	0.40001	128.08090652
1548603060000	0.402	0.402	0.402	0.402	144.84451828
1548603480000	0.41	0.41	0.41	0.41	1000.0
1548603540000	0.406	0.406	0.406	0.406	1000.0
1548603720000	0.403	0.40301	0.40301	0.403	613.36735526
1548613620000	0.40301	0.40301	0.40301	0.40301	144.81123145
1548617040000	0.40301	0.40301	0.40301	0.40301	270.53204115999995
1548621300000	0.40301	0.40301	0.40301	0.40301	55.944
1548625920000	0.40301	0.40301	0.40301	0.40301	138.3418297
1548631080000	0.40301	0.40301	0.40301	0.40301	130.7576044
1548632220000	0.40301	0.40301	0.40301	0.40301	2207.9049599200002
1548635580000	0.40301	0.40301	0.40301	0.40301	1467.72445917
1548635640000	0.40301	0.40301	0.40301	0.40301	739.2262698
1548647220000	0.39446	0.39446	0.39446	0.39446	55.943995
1548648000000	0.39446	0.39446	0.39446	0.39446	131.86799000000002
1548649560000	0.39446	0.38937	0.39446	0.38937	1844.95537979
1548655620000	0.39	0.39	0.39	0.39	81.11
1548655860000	0.4	0.4	0.4	0.4	300.0
1548657000000	0.38398	0.38363	0.38398	0.38363	481.08022888999994
1548676080000	0.375	0.38165	0.38165	0.36714	7665.24958613
1548677820000	0.36714	0.36714	0.36714	0.36714	28.0
1548695700000	0.36714	0.36694	0.36714	0.36694	500.0
1548699000000	0.36694	0.36673	0.36694	0.36673	324.11748573
1548702660000	0.37967	0.37967	0.37967	0.37967	500.0
1548703500000	0.37903	0.37903	0.37903	0.37903	150.0
1548703800000	0.37903	0.37903	0.37903	0.37903	225.16384666
1548705540000	0.37994	0.37994	0.37994	0.37994	263.8
1548705960000	0.37994	0.37994	0.37994	0.37994	977.4432515
1548707520000	0.37999	0.37999	0.37999	0.37999	527.6
1548707640000	0.37999	0.37999	0.37999	0.37999	263.8
1548709740000	0.37999	0.37999	0.37999	0.37999	527.6
1548709800000	0.37999	0.37999	0.37999	0.37999	527.6
1548709860000	0.37999	0.37999	0.37999	0.37999	527.6
1548710280000	0.38	0.38	0.38	0.38	263.8
1548732300000	0.36673	0.36653	0.36673	0.36653	41.959781
1548756540000	0.36653	0.36633	0.36653	0.36633	389.05996426
1548756660000	0.36633	0.36551	0.36633	0.36551	1212.5091385599999
1548757080000	0.37	0.37	0.37	0.37	1426.21202071
1548757980000	0.36999	0.37	0.37	0.36999	2218.33329225
1548758040000	0.37	0.37	0.37	0.37	5884.93715721
1548768480000	0.37	0.37	0.37	0.37	22.35575975
1548790440000	0.38191	0.385	0.385	0.38191	13000.0
1548793800000	0.38	0.36531	0.38	0.36531	2566.83275171
