MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609949460000	2.6119	2.6045	2.6119	2.6026	3198.09556456
1609949520000	2.6072	2.6072	2.6072	2.6072	13.99759
1609949580000	2.6074	2.6085	2.6085	2.6074	52.211678000000006
1609949640000	2.6202	2.6209	2.6209	2.6202	229.06366
1609949700000	2.6225	2.6168	2.625	2.6168	5091.53736
1609949760000	2.6147	2.6262	2.6262	2.6132	567.11542461
1609949820000	2.6205	2.6176	2.6205	2.6176	512.99184
1609949880000	2.6137	2.6138	2.6138	2.6127	302.62321586999997
1609949940000	2.6061	2.6033	2.6061	2.6033	48.2017169
1609950060000	2.6096	2.6063	2.6096	2.6063	18.58694
1609950120000	2.6063	2.6006	2.6063	2.6006	141.68760681
1609950180000	2.6006	2.5975	2.6006	2.5975	321.09761000000003
1609950240000	2.602	2.5973	2.602	2.5973	452.01572425999996
1609950300000	2.5959	2.5959	2.5959	2.5959	14.1763
1609950360000	2.601	2.6099	2.6099	2.601	115.67858788000001
1609950420000	2.599	2.5994	2.5994	2.5974	58.86466179
1609950480000	2.597	2.5957	2.597	2.5957	273.5067844
1609950540000	2.5986	2.5986	2.5986	2.5986	13.89356
1609950600000	2.5914	2.5969	2.5975	2.5914	56.031123879999996
1609950660000	2.6032	2.6033	2.6064	2.6032	1904.7174400000001
1609950720000	2.6074	2.6001	2.6074	2.6001	7500.0
1609950780000	2.6033	2.6033	2.6033	2.6033	9.43145996
1609950900000	2.601	2.601	2.601	2.601	14.14864
1609951020000	2.6029	2.6008	2.603	2.6008	44.47909
1609951140000	2.5963	2.5958	2.5963	2.5958	19.55073
1609951260000	2.5959	2.5935	2.5963	2.5935	1039.8582000000001
1609951320000	2.5943	2.5943	2.5943	2.5943	4.73059
1609951440000	2.5964	2.5964	2.5964	2.5964	9.4603
1609951620000	2.5989	2.5984	2.5989	2.5984	14.16367
1609951680000	2.5974	2.5974	2.5974	2.5974	14.16769
1609951740000	2.5896	2.5896	2.5896	2.5896	14.2089
1609951800000	2.5863	2.58	2.5863	2.58	3370.91096777
1609951860000	2.5779	2.5686	2.5779	2.5667	866.33532071
1609951920000	2.5632	2.5746	2.5857	2.5631	1022.60389007
1609951980000	2.5644	2.5632	2.5737	2.5622	1039.87399088
1609952040000	2.5692	2.5653	2.5692	2.5653	1001.0
1609952100000	2.5754	2.5754	2.5754	2.5754	59.47198121
1609952160000	2.572	2.572	2.572	2.572	57.0
1609952280000	2.5719	2.5725	2.5725	2.5719	6.84082
1609952460000	2.5811	2.5835	2.5835	2.5811	23.762473290000003
1609952520000	2.5897	2.5926	2.5926	2.5897	292.98968236
1609952580000	2.5936	2.5911	2.5936	2.5911	53.9028116
1609952700000	2.5931	2.5931	2.5931	2.5931	9.45728
1609952760000	2.5957	2.5942	2.5957	2.5936	3251.69573465
1609952820000	2.5946	2.5946	2.5946	2.5946	89.99444591
1609952880000	2.5953	2.5961	2.5961	2.5953	20.0
1609952940000	2.5944	2.5944	2.5944	2.5944	4.72907787
1609953000000	2.6044	2.6045	2.6045	2.6044	14.13855881
1609953060000	2.6061	2.6055	2.6061	2.6055	53.78441
1609953300000	2.61	2.61	2.6113	2.6093	1033.09937088
1609953420000	2.6075	2.6075	2.6075	2.6075	6.666666670000001
1609953480000	2.6057	2.6057	2.6057	2.6057	14.11581597
1609953540000	2.61	2.6113	2.6113	2.61	109.40413
1609953600000	2.608	2.608	2.608	2.608	4.60979
1609953840000	2.6135	2.6143	2.6143	2.6135	23.4842239
1609953900000	2.6152	2.6152	2.6152	2.6152	50.0
1609953960000	2.618	2.6165	2.618	2.6165	134.04124997
1609954020000	2.62	2.6219	2.6219	2.62	3251.22365768
1609954080000	2.6231	2.6257	2.6296	2.6231	8220.31701013
1609954200000	2.6247	2.6282	2.6282	2.6247	5000.0
1609954260000	2.6286	2.6293	2.6298	2.6286	146.35931
1609954320000	2.6298	2.63	2.63	2.6298	1.0
1609954380000	2.6291	2.64	2.64	2.6291	46.05775213
1609954440000	2.6432	2.6415	2.6432	2.6415	58.37596095
1609954500000	2.6425	2.6375	2.6425	2.6375	532.6049101
1609954560000	2.6399	2.6333	2.6399	2.6333	300.78218045
1609954620000	2.6264	2.626	2.6264	2.626	250.0
1609954800000	2.637	2.637	2.637	2.637	9.31885
1609954920000	2.6431	2.6456	2.6456	2.6431	21.58523349
1609954980000	2.6473	2.6473	2.6473	2.6473	1.0
1609955040000	2.6485	2.6485	2.6485	2.6485	2.5
1609955100000	2.649	2.649	2.649	2.649	14.16836
1609955160000	2.6469	2.6459	2.6469	2.6459	23.19356605
1609955220000	2.645	2.645	2.645	2.645	4.6415
1609955280000	2.649	2.6511	2.6511	2.6489	542.4847400399999
1609955340000	2.6511	2.6397	2.6511	2.6397	2249.84197972
1609955400000	2.64	2.6396	2.64	2.6396	104.52492
1609955460000	2.6352	2.6172	2.6352	2.6172	5975.53602543
1609955520000	2.6307	2.6325	2.6325	2.6307	750.0
1609955640000	2.6351	2.6351	2.6351	2.6351	13.991989929999999
1609955700000	2.6405	2.6405	2.6405	2.6405	232.94973285
1609955820000	2.6453	2.6453	2.6453	2.6453	9.28963995
1609955940000	2.6476	2.65	2.65	2.6476	800.0
1609956000000	2.6511	2.6495	2.6511	2.6495	1814.4815
1609956060000	2.6482	2.6482	2.6482	2.6482	44.0933
1609956120000	2.6511	2.6511	2.6511	2.6511	662.17453
1609956180000	2.6511	2.6609	2.6609	2.6511	1026.642028
1609956240000	2.659	2.66	2.66	2.659	200.0
1609956300000	2.6596	2.6576	2.6596	2.6576	92.47244517
1609956360000	2.6569	2.6559	2.6569	2.6559	57.534739599999995
1609956420000	2.6557	2.6521	2.6557	2.6521	89.24954
1609956600000	2.6613	2.6627	2.6629	2.6613	129.37272
1609956660000	2.6613	2.6607	2.6613	2.6607	20.0
1609956720000	2.663	2.6648	2.6648	2.663	4.5
1609956780000	2.6659	2.6801	2.6801	2.6659	5831.3367219
1609956840000	2.6789	2.6789	2.6789	2.6789	1.692861
1609956900000	2.6773	2.6773	2.6773	2.6773	4.45706
1609957080000	2.6723	2.6664	2.6723	2.6664	438.04763674000003
1609957140000	2.6642	2.6642	2.6642	2.6642	230.23200262
1609957260000	2.6663	2.6668	2.6668	2.6663	13.834714690000002
1609957320000	2.666	2.6646	2.666	2.6646	1013.58342869
1609957380000	2.6638	2.6638	2.6638	2.6638	40.0
1609957440000	2.6638	2.6638	2.6638	2.6638	9.21608
1609957680000	2.6601	2.6582	2.6601	2.6582	13.850877960000002
1609957740000	2.6426	2.6394	2.6426	2.6394	882.38840464
1609957860000	2.6304	2.6212	2.6304	2.621	653.11277728
1609957920000	2.6188	2.6275	2.6275	2.6188	112.39348025
1609957980000	2.6315	2.64	2.64	2.6315	125.71970144000001
1609958040000	2.6404	2.6413	2.6413	2.6404	23.261670000000002
1609958100000	2.64	2.6416	2.6416	2.64	86.40120999999999
1609958160000	2.6449	2.6449	2.6449	2.6449	53.87611563
1609958280000	2.6421	2.6424	2.6424	2.6421	13.89703
1609958580000	2.6287	2.6296	2.6298	2.6287	26.62304
1609958700000	2.6301	2.6301	2.6301	2.6301	13.74604
1609958760000	2.6368	2.6378	2.6378	2.6368	37.25456
1609958880000	2.6375	2.6375	2.6375	2.6375	4.65430905
1609959300000	2.6385	2.6385	2.6385	2.6385	104.0
1609959360000	2.6387	2.6381	2.6387	2.6381	1058.14799
1609959420000	2.6337	2.6417	2.6417	2.6337	80.5376
1609959720000	2.6454	2.6458	2.6458	2.6454	13.91464907
1609959780000	2.6497	2.6497	2.6497	2.6497	13.90020417
