MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578202440000	1.2748	1.2748	1.2748	1.2748	172.125972
1578202920000	1.2713	1.27	1.2713	1.27	5595.33719591
1578202980000	1.2704	1.2704	1.2704	1.2704	691.1501489999999
1578203460000	1.2747	1.2775	1.2775	1.2747	3975.567469
1578203700000	1.277	1.277	1.277	1.277	2300.0
1578204000000	1.273	1.2727	1.273	1.2727	350.12653544
1578205800000	1.271	1.271	1.271	1.271	1392.9751102
1578205920000	1.271	1.271	1.271	1.271	972.10848389
1578205980000	1.271	1.271	1.271	1.271	1696.85238891
1578206760000	1.259	1.259	1.259	1.259	367.632
1578207300000	1.2656	1.2656	1.2656	1.2656	5.2201
1578211860000	1.2597	1.2597	1.2597	1.2597	222.196622
1578212160000	1.2644	1.2644	1.2644	1.2644	36.3631
1578214740000	1.2615	1.2615	1.2615	1.2615	1000.0
1578214800000	1.2592	1.258	1.2592	1.258	285.0
1578216120000	1.2577	1.2577	1.2577	1.2577	5.0
1578219240000	1.257	1.257	1.257	1.257	20.0
1578219360000	1.257	1.257	1.257	1.257	20.0
1578219660000	1.2577	1.2577	1.2577	1.2577	49.32527909
1578220320000	1.2577	1.2577	1.2577	1.2577	84.85510672
1578220560000	1.257	1.257	1.257	1.257	98.0573732
1578223800000	1.259	1.259	1.259	1.259	100.0
1578226860000	1.2558	1.259	1.259	1.2558	250.0
1578226920000	1.259	1.259	1.259	1.259	200.0
1578227040000	1.2625	1.2629	1.2629	1.2625	800.0
1578228060000	1.2542	1.2542	1.2542	1.2542	697.9546416200001
1578228120000	1.2542	1.2542	1.2542	1.2542	564.44535838
1578228180000	1.2545	1.2545	1.2545	1.2545	150.0
1578228420000	1.2541	1.2541	1.2541	1.2541	50.0
1578229380000	1.255	1.255	1.255	1.255	340.0
1578231000000	1.255	1.255	1.255	1.255	270.905761
1578234000000	1.2502	1.2502	1.2502	1.2502	229.75088076
1578234120000	1.2502	1.2502	1.2502	1.2502	249.435399
1578234360000	1.2502	1.2502	1.2502	1.2502	830.0
1578237600000	1.2501	1.2501	1.2501	1.2501	106.65813
1578238620000	1.2501	1.2464	1.2501	1.2464	2159.87980144
1578238800000	1.2456	1.2456	1.2456	1.2456	28.098
1578239040000	1.2465	1.2465	1.2465	1.2465	157.421265
1578239160000	1.2566	1.2567	1.2567	1.2566	303.89625036
1578242520000	1.274	1.274	1.274	1.274	120.0
1578243060000	1.2663	1.2662	1.2663	1.2662	728.01687424
1578243960000	1.2598	1.2598	1.2598	1.2598	830.0
1578244980000	1.2658	1.2658	1.2658	1.2658	31.218323
1578245940000	1.2735	1.2747	1.2747	1.2735	1500.0
1578246600000	1.2752	1.2755	1.2755	1.2752	538.4733590000001
1578248460000	1.2783	1.2783	1.2783	1.2783	4.0
1578248700000	1.2798	1.2798	1.2798	1.2798	4.0
1578248760000	1.28	1.28	1.28	1.28	25.0
1578249120000	1.2814	1.2814	1.2814	1.2814	4.0
1578249300000	1.2788	1.2788	1.2788	1.2788	4.0
1578249840000	1.2783	1.2755	1.2783	1.2755	1091.76879473
1578250380000	1.28	1.28	1.28	1.28	50.0
1578250500000	1.2815	1.2815	1.2815	1.2815	50.0
1578250620000	1.282	1.282	1.282	1.282	150.0
1578250800000	1.28	1.2822	1.2822	1.28	300.0
1578250860000	1.2822	1.2822	1.2822	1.2822	370.0
1578253800000	1.2815	1.2817	1.2817	1.2815	1099.0
1578253920000	1.2767	1.2766	1.2767	1.2766	529.24572387
1578258300000	1.276	1.276	1.276	1.276	537.396413
1578259980000	1.2625	1.2573	1.2625	1.2573	1169.25297193
1578264540000	1.2504	1.2504	1.2504	1.2504	475.06479596
1578267120000	1.2517	1.2517	1.2517	1.2517	106.52179
1578267180000	1.2505	1.2505	1.2505	1.2505	38.0
1578267840000	1.2542	1.2542	1.2542	1.2542	28.044
1578276540000	1.2797	1.2797	1.2797	1.2797	1093.08344663
1578277320000	1.275	1.2751	1.2751	1.275	250.0
1578278280000	1.2683	1.2683	1.2683	1.2683	90.0
1578279660000	1.2796	1.2796	1.2796	1.2796	11.76219913
1578282120000	1.267	1.267	1.267	1.267	527.7536350500001
1578291780000	1.2714	1.2714	1.2714	1.2714	69.6703
1578295620000	1.2772	1.2772	1.2772	1.2772	355.51624506
1578297780000	1.2797	1.2797	1.2797	1.2797	279.56587354
1578298800000	1.2797	1.2816	1.2816	1.2797	2933.82742521
1578298860000	1.2816	1.2816	1.2816	1.2816	5.0
1578299100000	1.2816	1.2816	1.2816	1.2816	400.0
1578299340000	1.2781	1.2781	1.2781	1.2781	76.853719
1578300180000	1.2778	1.2747	1.2778	1.2747	1541.0
1578302160000	1.2816	1.2816	1.2816	1.2816	50.0
1578303180000	1.2815	1.2813	1.2815	1.2813	400.0
1578304020000	1.2815	1.2815	1.2815	1.2815	100.0
1578305460000	1.2816	1.2816	1.2816	1.2816	2802.81743731
1578305640000	1.2816	1.2821	1.2821	1.2816	460.0
1578305880000	1.2821	1.2821	1.2821	1.2821	3109.86098253
1578305940000	1.2821	1.2821	1.2821	1.2821	542.44335691
1578306060000	1.2821	1.2829	1.2829	1.2821	3276.59315403
1578306120000	1.2829	1.2829	1.2829	1.2829	1775.48607716
1578306180000	1.2829	1.2843	1.2843	1.2829	1977.58894238
1578306300000	1.2843	1.2843	1.2843	1.2843	1512.98162211
1578306360000	1.2843	1.2843	1.2843	1.2843	676.04455927
1578306420000	1.2843	1.2844	1.2844	1.2843	3783.16703765
1578306480000	1.2844	1.2844	1.2844	1.2844	722.01683065
1578306540000	1.2846	1.2846	1.2846	1.2846	4.0
1578306840000	1.2862	1.2862	1.2862	1.2862	4.0
1578307080000	1.2878	1.29	1.29	1.2878	79.0
1578307200000	1.2909	1.2983	1.2983	1.2909	230.0
1578307860000	1.2989	1.3011	1.3011	1.2989	415.50439046
1578307920000	1.302	1.3036	1.3036	1.302	8.0
1578307980000	1.3052	1.3144	1.3144	1.3052	13626.63338896
1578308040000	1.3145	1.3211	1.3211	1.3145	71.07708050000001
1578308100000	1.32	1.32	1.32	1.32	500.0
1578308160000	1.3189	1.3189	1.3189	1.3189	25.677
1578308220000	1.3211	1.3217	1.3217	1.3211	200.0
1578308580000	1.3217	1.3248	1.3248	1.3217	1094.13857055
1578308640000	1.3248	1.3289	1.3289	1.3248	1000.87373093
1578308700000	1.329	1.329	1.329	1.329	5.32036052
1578308760000	1.3306	1.334	1.334	1.3306	1341.63317946
1578308820000	1.3354	1.3362	1.3362	1.3354	57.30614957
1578308940000	1.3326	1.3274	1.3326	1.3274	138.13730301
1578309300000	1.3362	1.3362	1.3362	1.3362	51.50439046
1578309540000	1.3289	1.3239	1.3289	1.3239	2297.7
1578309900000	1.3362	1.34	1.34	1.3362	102.42649922000001
1578310020000	1.3392	1.3392	1.3392	1.3392	196.0
1578310080000	1.3321	1.333	1.333	1.3321	476.00783175
1578310260000	1.3342	1.3342	1.3342	1.3342	13.0
1578310560000	1.3289	1.3289	1.3289	1.3289	51.50439046
1578310800000	1.322	1.32	1.322	1.32	651.50439046
1578311340000	1.3271	1.3271	1.3271	1.3271	53.255094
1578311520000	1.3267	1.3267	1.3267	1.3267	4.0
1578312000000	1.3289	1.3289	1.3289	1.3289	51.50439046
1578312480000	1.335	1.335	1.335	1.335	16.53034728
1578313200000	1.336	1.336	1.336	1.336	202.31122608
1578313320000	1.3301	1.3301	1.3301	1.3301	16.0
1578313380000	1.3301	1.328	1.3301	1.3217	4922.511355
1578313620000	1.328	1.328	1.328	1.328	30.0
1578313680000	1.3247	1.3247	1.3247	1.3247	100.0
1578313860000	1.3289	1.3294	1.3294	1.3289	73.54495152000001
1578314340000	1.3296	1.3296	1.3296	1.3296	60.636028
1578314940000	1.3218	1.3218	1.3218	1.3218	24.0
1578315240000	1.3217	1.3204	1.3217	1.3204	55.50439046
1578315300000	1.319	1.3177	1.319	1.3177	8.0
1578316680000	1.3164	1.3149	1.3164	1.3149	686.42385594
1578316740000	1.3149	1.3149	1.3149	1.3149	265.08791466
1578316920000	1.3149	1.3149	1.3149	1.3149	74.01280971
1578318240000	1.3275	1.3275	1.3275	1.3275	200.0
1578318900000	1.317	1.3136	1.317	1.3136	185.50439046
1578318960000	1.3124	1.31	1.3124	1.31	129.0
1578319020000	1.31	1.3097	1.31	1.3097	83.0
1578319140000	1.3083	1.3055	1.3083	1.3055	400.0
1578319320000	1.3055	1.3055	1.3055	1.3055	12.035555
1578319500000	1.3055	1.3055	1.3055	1.3055	401.10736178
1578319920000	1.312	1.312	1.312	1.312	250.0
1578320280000	1.3145	1.3145	1.3145	1.3145	51.50439046
1578320580000	1.3149	1.3149	1.3149	1.3149	4.031399
1578321900000	1.3217	1.3217	1.3217	1.3217	51.50439046
1578322440000	1.3203	1.3203	1.3203	1.3203	259.0
1578322500000	1.3209	1.3208	1.3209	1.3208	100.0
1578323640000	1.3285	1.3285	1.3285	1.3285	67.0
1578324180000	1.325	1.325	1.325	1.325	226.2566024
1578324240000	1.3256	1.3256	1.3256	1.3256	1273.7433976
1578324720000	1.3289	1.3289	1.3289	1.3289	235.50439046
1578324780000	1.3296	1.3299	1.3299	1.3296	264.49560954
1578326580000	1.3268	1.3268	1.3268	1.3268	5.4265
