MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546407420000	0.49747	0.49945	0.49945	0.49747	92.81926236999999
1546408740000	0.48816	0.4856	0.48816	0.4856	23848.137049599998
1546413480000	0.50357	0.50358	0.50358	0.50357	899.30767428
1546425300000	0.50163	0.50163	0.50163	0.50163	518.65207265
1546442040000	0.49439	0.49236	0.49439	0.49236	373.02555143
1546442280000	0.49242	0.49241	0.49242	0.49241	249.495
1546443420000	0.49241	0.489	0.49241	0.489	14469.75888261
1546443600000	0.489	0.489	0.489	0.489	163.59
1546443660000	0.489	0.489	0.489	0.489	1379.79500293
1546444020000	0.48852	0.48852	0.48852	0.48852	1996.98722295
1546445220000	0.48852	0.48852	0.48852	0.48852	879.27904689
1546445280000	0.48852	0.48852	0.48852	0.48852	329.10122645
1546446300000	0.489	0.489	0.489	0.489	4001.77408181
1546446360000	0.489	0.489	0.489	0.489	1453.47740315
1546446540000	0.48895	0.489	0.489	0.48895	1048.80616265
1546446600000	0.48852	0.48895	0.48895	0.48852	518.98343411
1546446720000	0.48897	0.489	0.489	0.48897	4698.78905396
1546447320000	0.489	0.489	0.489	0.489	995.15998722
1546447380000	0.489	0.489	0.489	0.489	355.54412954
1546447440000	0.489	0.489	0.489	0.489	615.10390908
1546447500000	0.489	0.489	0.489	0.489	2635.89399338
1546447560000	0.489	0.489	0.489	0.489	1222.0611901
1546447680000	0.489	0.489	0.489	0.489	272.95788823
1546448520000	0.48853	0.48852	0.48853	0.48852	121.02865123
1546449000000	0.489	0.489	0.489	0.489	897.0755337599999
1546449480000	0.48852	0.48852	0.48852	0.48852	6082.68071826
1546450200000	0.48763	0.48789	0.48789	0.48763	4769.66236651
1546452060000	0.48768	0.48768	0.48768	0.48768	280.85062208
1546452360000	0.4829	0.4829	0.4829	0.4829	398.62
1546455780000	0.489	0.489	0.489	0.489	524.5751502
1546456020000	0.489	0.489	0.489	0.489	17673.0137
1546456080000	0.489	0.489	0.489	0.489	3709.98641233
1546456200000	0.48562	0.48562	0.48562	0.48562	200.0
