MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565097840000	1.3867	1.3867	1.3867	1.3867	50.76231737
1565098320000	1.3868	1.3868	1.3868	1.3868	4.99
1565099100000	1.3922	1.4042	1.4042	1.3922	3000.0
1565099160000	1.4042	1.4042	1.4042	1.4042	80.232672
1565104140000	1.409	1.4102	1.4102	1.409	3000.0
1565106600000	1.4116	1.4189	1.4189	1.4116	462.0
1565107140000	1.4017	1.4017	1.4017	1.4017	891.40560973
1565107320000	1.4095	1.411	1.411	1.4095	500.0
1565107380000	1.4017	1.4017	1.4017	1.4017	615.3798205200001
1565107440000	1.4017	1.4017	1.4017	1.4017	367.47410586
1565107980000	1.3919	1.3919	1.3919	1.3919	125.67713977
1565108160000	1.3919	1.3781	1.3919	1.3781	224.34117223
1565108880000	1.3978	1.421	1.421	1.3978	3158.801576
1565109000000	1.4325	1.4326	1.4326	1.4271	15263.28294191
1565109120000	1.45	1.45	1.45	1.45	10855.86798159
1565109180000	1.45	1.45	1.45	1.45	2.025e-05
1565109420000	1.4693	1.4693	1.4693	1.4693	4953.10845251
1565109600000	1.4888	1.4699	1.49	1.4699	4142.6
1565109720000	1.4689	1.4689	1.4689	1.4689	1000.0
1565109780000	1.4693	1.4673	1.4693	1.4673	78.571912
1565109840000	1.488	1.488	1.488	1.488	77.426926
1565109900000	1.4878	1.49	1.49	1.4878	4163.276
1565109960000	1.4899	1.49	1.49	1.4899	2377.13314689
1565110020000	1.499	1.499	1.499	1.4906	3619.83410714
1565110080000	1.499	1.495	1.499	1.495	2194.00708514
1565110140000	1.495	1.495	1.495	1.495	288.50464858
1565110200000	1.5035	1.5117	1.5118	1.5035	4143.06246677
1565110260000	1.519	1.5232	1.5232	1.519	677.4539090000001
1565110440000	1.5328	1.5328	1.5328	1.5328	254.1
1565110500000	1.5374	1.5395	1.5395	1.5374	1954.1522903
1565110560000	1.5399	1.5376	1.5456	1.5376	4241.06140514
1565110620000	1.5454	1.5545	1.5545	1.5377	5989.76883304
1565110680000	1.559	1.5662	1.57	1.559	12167.6759017
1565110740000	1.5692	1.5769	1.5798	1.5455	5813.23118287
1565110800000	1.5774	1.5847	1.5912	1.5774	2517.6471
1565110860000	1.5912	1.5939	1.5939	1.5911	1994.4706449999999
1565110920000	1.5939	1.6	1.6	1.5939	975.618
1565110980000	1.5999	1.6	1.6	1.5999	1972.22090157
1565111040000	1.6176	1.5951	1.6286	1.5951	4775.80331457
1565111100000	1.6267	1.6304	1.6304	1.5976	690.9515921899999
1565111160000	1.6234	1.63	1.63	1.6234	1420.40405883
1565111220000	1.63	1.6407	1.6421	1.6145	3118.251
1565111340000	1.5976	1.5782	1.5976	1.5782	2903.543058
1565111400000	1.5646	1.5672	1.5678	1.5469	576.2063029999999
1565111460000	1.5959	1.6	1.6	1.5959	2756.77248771
1565111700000	1.5756	1.5751	1.5756	1.5751	302.59999999999997
1565111880000	1.58	1.58	1.58	1.58	341.0
1565111940000	1.5899	1.596	1.596	1.5899	2002.7782813200001
1565112000000	1.5889	1.589	1.589	1.5889	731.5
1565112060000	1.5814	1.6181	1.6181	1.5814	1264.08414405
1565112180000	1.5999	1.6184	1.6184	1.5999	1519.93025872
1565112360000	1.618	1.621	1.621	1.618	2079.0
1565112420000	1.6187	1.6211	1.6211	1.6187	1593.9
1565112780000	1.6174	1.6211	1.6211	1.6174	703.03713596
1565112840000	1.6066	1.6075	1.6075	1.5952	1869.24309519
1565112900000	1.5991	1.5857	1.5991	1.5857	449.1
1565112960000	1.5824	1.5824	1.5824	1.5824	1186.10037238
1565113260000	1.6057	1.6057	1.6057	1.6057	280.873398
1565113380000	1.5745	1.5745	1.5745	1.5745	217.663157
1565113980000	1.5456	1.5456	1.5456	1.5456	5.5821
1565114280000	1.5096	1.497	1.5096	1.456	7414.61289906
1565114340000	1.5076	1.4963	1.5076	1.4963	124.66887899
1565114400000	1.5076	1.49	1.5076	1.49	681.48142396
1565114460000	1.5061	1.5061	1.5061	1.5061	5.8155
1565114520000	1.5063	1.49	1.5063	1.49	202.931875
1565114580000	1.49	1.49	1.49	1.49	172.29418903
1565114700000	1.49	1.49	1.49	1.49	100.0
1565114880000	1.5054	1.5054	1.5054	1.5054	646.646129
1565115000000	1.5151	1.51	1.5152	1.51	807.0770422
1565116500000	1.5124	1.5124	1.5124	1.5124	2163.9780392000002
1565118480000	1.5354	1.5354	1.5354	1.5354	140.544823
1565119140000	1.5441	1.5441	1.5441	1.5441	35.0
1565119860000	1.5225	1.5225	1.5225	1.5225	7.25270602
1565119980000	1.5232	1.5149	1.5232	1.5149	2236.317
1565120160000	1.5198	1.5164	1.5198	1.5164	250.0
1565120340000	1.515	1.515	1.515	1.515	115.27322818
1565120400000	1.515	1.5124	1.515	1.5124	2934.83184281
1565120460000	1.4836	1.4831	1.4836	1.4831	248.059
1565120580000	1.4864	1.4808	1.4864	1.4808	2193.067521
1565120700000	1.4813	1.48	1.4813	1.48	687.1510000000001
1565120760000	1.4954	1.4954	1.4954	1.4954	71.758789
1565120820000	1.4801	1.4802	1.4803	1.48	4359.415822999999
1565121300000	1.4801	1.4801	1.4801	1.4801	189.8
1565122080000	1.48	1.48	1.48	1.48	8491.33047641
1565122140000	1.4823	1.4869	1.4869	1.4819	617.46161117
1565122260000	1.4828	1.4828	1.4828	1.4828	10.0
1565122380000	1.47	1.47	1.47	1.47	71.615271
1565122680000	1.47	1.47	1.47	1.47	389.56355386999996
1565122800000	1.46	1.4464	1.46	1.4464	6931.75003422
1565122860000	1.4431	1.4431	1.4431	1.4431	99.8
1565122920000	1.4442	1.4442	1.4442	1.4442	53.93695596
1565122980000	1.44	1.44	1.44	1.44	30.0
1565123040000	1.4372	1.4372	1.4372	1.4372	91.53233689
1565123100000	1.4438	1.454	1.454	1.4438	37.96298598
1565123280000	1.4463	1.4463	1.4463	1.4463	514.127
1565123460000	1.4365	1.4355	1.4365	1.4355	500.0
1565123520000	1.4467	1.4467	1.4467	1.4467	70.858961
1565123580000	1.4292	1.4292	1.4292	1.4292	300.0
1565123820000	1.435	1.435	1.435	1.435	298.35296496
1565124360000	1.41	1.4096	1.4101	1.4096	1354.53094978
1565125620000	1.4275	1.4275	1.4275	1.4275	144.85477477
1565125740000	1.435	1.435	1.435	1.435	3066.3890391100003
1565126100000	1.4438	1.4438	1.4438	1.4438	63.400638
1565126640000	1.4582	1.4582	1.4582	1.4582	193.32
1565128200000	1.4591	1.4591	1.4591	1.4591	249.75
1565128440000	1.4774	1.4419	1.4774	1.4419	70.858961
1565128560000	1.474	1.474	1.474	1.474	61.782258
1565128980000	1.4824	1.4824	1.4824	1.4824	59.0
1565129280000	1.4718	1.4824	1.4824	1.4718	122.92493285
1565129640000	1.4824	1.4824	1.4824	1.4824	117.49472084
1565130180000	1.4692	1.4825	1.4825	1.4692	171.84375919
1565130780000	1.4779	1.4779	1.4779	1.4779	60.353029
1565131200000	1.4825	1.4825	1.4825	1.4825	404.33889283
1565131260000	1.4825	1.4825	1.4825	1.4825	482.96105598
1565131320000	1.4893	1.4893	1.4893	1.4893	350.82752955
1565131500000	1.4956	1.4957	1.4957	1.4956	1989.1848189999998
1565132460000	1.4917	1.4917	1.4917	1.4917	115.737935
1565132940000	1.4957	1.4957	1.4957	1.4957	359.077
1565134500000	1.4766	1.4766	1.4766	1.4766	284.9
1565134620000	1.479	1.4764	1.479	1.4764	405.52245192
1565135580000	1.4684	1.4684	1.4684	1.4684	358.23853602
1565135940000	1.4838	1.4938	1.4938	1.4838	638.97263328
1565136360000	1.4848	1.4848	1.4848	1.4848	37.267
1565137380000	1.4819	1.482	1.482	1.4819	2162.806
1565146500000	1.4475	1.4438	1.4475	1.4438	2421.855
1565147640000	1.4415	1.4415	1.4415	1.4415	243.709882
1565151180000	1.4716	1.4716	1.4716	1.4716	191.261718
1565151600000	1.4603	1.4603	1.4603	1.4603	289.57206358
1565151840000	1.459	1.459	1.459	1.459	224.05094
1565152080000	1.459	1.459	1.459	1.459	1.5e-06
1565152140000	1.4604	1.4604	1.4604	1.4604	223.6028381
1565153400000	1.4787	1.4787	1.4787	1.4787	61.67786539
1565154720000	1.4799	1.48	1.48	1.4799	117.68525281999999
1565157540000	1.4527	1.4527	1.4527	1.4527	197.63
1565157600000	1.4534	1.4534	1.4534	1.4534	61.677865
1565164800000	1.45	1.45	1.45	1.45	10.45356094
1565164980000	1.45	1.45	1.45	1.45	119.79039403
1565166600000	1.45	1.4484	1.45	1.4484	808.5
1565167680000	1.4482	1.4482	1.4482	1.4482	59.911503
1565168760000	1.4482	1.4482	1.4482	1.4482	193.088497
1565172300000	1.4577	1.4577	1.4577	1.4577	8.23409493
1565178240000	1.4392	1.4392	1.4392	1.4392	59.79168
1565178780000	1.4408	1.4389	1.4408	1.4389	358.358846
1565179020000	1.4389	1.4389	1.4389	1.4389	646.94362072
1565179200000	1.4403	1.4355	1.4404	1.4355	714.94298644
1565180700000	1.4275	1.4275	1.4275	1.4275	602.79913616
1565180820000	1.4286	1.4285	1.4286	1.4285	287.97589787000004
1565180880000	1.429	1.4292	1.4292	1.429	434.53128928
1565180940000	1.4316	1.4363	1.4363	1.4295	1929.99646239
1565181060000	1.4286	1.4286	1.4286	1.4286	358.21036622
1565181180000	1.4028	1.4164	1.4164	1.4016	2356.649
1565181240000	1.4164	1.41	1.4164	1.4	1222.4850000000001
1565181420000	1.3925	1.3925	1.3925	1.3925	150.0
1565181480000	1.3802	1.3802	1.3802	1.3802	300.0
1565181540000	1.386	1.386	1.386	1.386	150.0
1565181600000	1.3768	1.3768	1.3768	1.3768	3750.0
1565181660000	1.3728	1.3728	1.3728	1.3728	150.0
1565181720000	1.3985	1.3985	1.3985	1.3985	18.5
1565181780000	1.3939	1.3939	1.3939	1.3939	16.374256
1565182080000	1.3737	1.3737	1.3737	1.3737	101.898
1565182920000	1.3902	1.3901	1.3902	1.3901	39.2
1565182980000	1.4041	1.4042	1.4042	1.4041	293.52608998000005
1565183460000	1.4065	1.4111	1.4111	1.4065	500.0
1565183820000	1.3984	1.3984	1.3984	1.3984	264.135
1565183940000	1.4051	1.405	1.4051	1.405	1000.0
1565184000000	1.405	1.405	1.405	1.405	134.0
1565184240000	1.4049	1.4049	1.4049	1.4049	57.37086993
1565184600000	1.3951	1.3951	1.3951	1.3951	500.0
1565185320000	1.3962	1.3951	1.3962	1.3951	850.0
1565185560000	1.4086	1.4087	1.4087	1.4086	473.1387
1565185920000	1.4	1.3988	1.4	1.3988	900.0
1565185980000	1.4035	1.4035	1.4035	1.4035	85.586
1565187300000	1.4063	1.4242	1.4242	1.4063	1224.3
1565190120000	1.4086	1.4086	1.4086	1.4086	61.017753
1565190180000	1.4128	1.4111	1.4128	1.4111	950.0
1565190660000	1.4007	1.3951	1.4007	1.3951	499.0
1565192280000	1.406	1.406	1.406	1.406	107.8
1565192400000	1.4101	1.4098	1.4101	1.4095	891.84939495
1565192460000	1.4147	1.4148	1.4148	1.4147	654.5
1565192580000	1.4151	1.415	1.4151	1.415	526.57276224
1565193060000	1.415	1.415	1.415	1.415	2408.30199248
1565193180000	1.42	1.415	1.42	1.415	808.834478
1565193360000	1.4258	1.415	1.4258	1.415	1132.82975005
1565194080000	1.415	1.415	1.415	1.415	617.20646175
1565194140000	1.415	1.415	1.415	1.415	2190.2872964999997
1565194320000	1.3973	1.3973	1.3973	1.3973	238.7
1565194920000	1.3951	1.395	1.3951	1.395	893.2
1565197380000	1.3978	1.395	1.3978	1.395	893.6046308699999
1565197440000	1.395	1.395	1.395	1.395	84.17181202
1565197500000	1.395	1.395	1.395	1.395	298.90498506
1565197620000	1.3924	1.3924	1.3924	1.3924	172.44
1565198040000	1.3911	1.3911	1.3911	1.3911	166.99961788
1565198220000	1.391	1.391	1.391	1.391	168.73108191
1565198400000	1.3911	1.3911	1.3911	1.3911	46.89467107
1565200020000	1.3917	1.4091	1.4091	1.3917	372.7688357
1565200140000	1.3951	1.3974	1.4021	1.3951	877.31038496
1565200320000	1.391	1.3911	1.3911	1.391	579.39837305
1565200500000	1.391	1.3756	1.391	1.3756	776.01336918
1565200560000	1.3894	1.3894	1.3894	1.3894	125.53225384
1565200740000	1.3782	1.3782	1.3782	1.3782	179.93378436
1565200860000	1.3926	1.3926	1.3926	1.3926	20.0
1565201220000	1.3756	1.3756	1.3756	1.3756	179.71389547
1565201340000	1.3744	1.3744	1.3744	1.3744	181.73887758
1565201460000	1.3731	1.373	1.3731	1.373	181.89755528999999
1565201580000	1.372	1.372	1.372	1.372	150.88409676
1565201700000	1.3713	1.3713	1.3713	1.3713	106.834444
1565202360000	1.3791	1.3791	1.3791	1.3791	7.47555818
1565202540000	1.3686	1.3685	1.3686	1.3685	454.3
1565206440000	1.3686	1.3686	1.3686	1.3686	58.882
1565210220000	1.3705	1.3704	1.3705	1.3704	323.4
1565210280000	1.3686	1.3662	1.3686	1.3662	369.59999999999997
1565211660000	1.3651	1.37	1.37	1.3651	653.59542706
1565211720000	1.3646	1.3645	1.3646	1.3645	345.08545349999997
1565212140000	1.3645	1.3645	1.3645	1.3645	301.31
1565212860000	1.3675	1.3672	1.3675	1.3672	294.80018919
1565212980000	1.3672	1.3682	1.3682	1.3672	564.666
1565213100000	1.367	1.367	1.367	1.367	228.58371448999998
1565213160000	1.3665	1.3669	1.3669	1.3665	545.64951759
1565214120000	1.3673	1.3634	1.3673	1.3634	1000.0
1565214720000	1.3751	1.3718	1.3751	1.3718	717.5486787299999
1565216640000	1.3647	1.36	1.3647	1.36	290.45
1565218080000	1.36	1.36	1.36	1.36	1024.1840594
1565218140000	1.36	1.36	1.36	1.36	894.917683
1565218920000	1.3643	1.3643	1.3643	1.3643	947.9906
1565218980000	1.3643	1.3643	1.3643	1.3643	53.2479
1565219400000	1.3643	1.3643	1.3643	1.3643	14.2229
1565219940000	1.3643	1.3643	1.3643	1.3643	5.1699678
1565220840000	1.3856	1.3856	1.3856	1.3856	60.22992999
1565221020000	1.3856	1.4083	1.4083	1.3856	300.0
1565221380000	1.3536	1.3535	1.3536	1.3535	1541.10242278
1565221440000	1.355	1.3535	1.355	1.3535	3000.0
1565223600000	1.3535	1.3535	1.3535	1.3535	5804.26843044
1565223660000	1.3535	1.3535	1.3535	1.3535	128.91504927
1565223780000	1.3536	1.3535	1.3536	1.3535	523.29203059
1565225160000	1.3535	1.3535	1.3535	1.3535	5640.75096944
1565225220000	1.3535	1.3535	1.3535	1.3535	1325.85293383
1565225280000	1.3535	1.35	1.3535	1.35	2769.66865214
1565227020000	1.3535	1.3535	1.3535	1.3535	112.2109
1565227080000	1.35	1.35	1.35	1.35	649.39825365
1565227260000	1.35	1.35	1.35	1.35	262.84878782
1565227320000	1.35	1.35	1.35	1.35	1400.26094482
1565231100000	1.3447	1.3447	1.3447	1.3447	129.92112738
1565231880000	1.3617	1.3623	1.3623	1.3617	484.09806576
1565232000000	1.3666	1.3671	1.3671	1.3666	951.33271954
1565232420000	1.3652	1.3684	1.3684	1.3652	1243.99993919
1565235660000	1.3763	1.3763	1.3763	1.3763	166.06360008
1565236080000	1.388	1.388	1.388	1.388	1378.3
1565236140000	1.388	1.388	1.388	1.388	123.9573
1565236320000	1.3882	1.3882	1.3882	1.3882	48.063775
1565236680000	1.4018	1.4018	1.4018	1.4018	839.3
1565236860000	1.4028	1.4028	1.4028	1.4028	531.3
1565237040000	1.4061	1.3875	1.4064	1.3875	1532.3
1565237100000	1.4043	1.3863	1.4066	1.3863	3372.2833410900002
1565237160000	1.3864	1.3864	1.3864	1.3864	95.56086908
1565237340000	1.4095	1.4095	1.4095	1.4095	177.36786094
1565237520000	1.4217	1.4228	1.4228	1.4217	277.2
1565237580000	1.4212	1.4212	1.4212	1.4212	175.90768364
1565237940000	1.4211	1.4211	1.4211	1.4211	210.96543532
1565238240000	1.439	1.439	1.439	1.439	173.73175816
1565238720000	1.4403	1.4404	1.4404	1.4403	1024.1000000000001
1565239200000	1.4694	1.4705	1.4705	1.4694	161.7
1565239260000	1.4614	1.462	1.462	1.4614	1447.6
1565239320000	1.4542	1.4542	1.4542	1.4542	423.5
1565239500000	1.4327	1.4528	1.4542	1.4248	2656.9412944
1565241360000	1.4348	1.4348	1.4348	1.4348	3000.0
1565241420000	1.4348	1.4348	1.4348	1.4348	1909.82544957
1565241480000	1.4349	1.4348	1.4349	1.4348	531.3000000000001
1565242260000	1.4348	1.4348	1.4348	1.4348	961.7355983699999
1565242500000	1.4348	1.4348	1.4348	1.4348	250.0567117
1565242680000	1.4348	1.4348	1.4348	1.4348	3461.95099606
1565244900000	1.4	1.4	1.4	1.4	99.8
1565245380000	1.3998	1.3998	1.3998	1.3998	19.52852084
1565246520000	1.3998	1.4	1.4	1.3998	620.32250986
1565247720000	1.3999	1.4	1.4	1.3999	954.16898311
1565247960000	1.3999	1.4	1.4	1.3999	6573.6423319000005
1565248020000	1.4	1.4	1.4	1.4	1988.13775931
1565248140000	1.3999	1.4	1.4	1.3999	543.95847626
1565248260000	1.3999	1.4	1.4	1.3999	391.33789311000004
1565248500000	1.3999	1.3999	1.3999	1.3999	10.71436224
1565249520000	1.4298	1.4318	1.4318	1.4298	908.6
1565250360000	1.4226	1.4226	1.4226	1.4226	4.246952
1565252220000	1.4289	1.4323	1.4323	1.4289	554.4
1565252280000	1.4212	1.4211	1.4212	1.4211	1000.0
1565254320000	1.4275	1.4276	1.4276	1.4275	577.5
1565254620000	1.416	1.4159	1.416	1.4159	590.0
1565254740000	1.4356	1.4396	1.4396	1.4356	1193.5
1565254800000	1.4391	1.4529	1.4529	1.4391	4119.5
1565254860000	1.4514	1.4529	1.453	1.4514	4604.08592393
1565254920000	1.4529	1.4281	1.453	1.4281	3434.2
1565255340000	1.4298	1.4337	1.4337	1.4298	472.13321131
1565255580000	1.4325	1.4325	1.4325	1.4325	1039.5
1565255820000	1.4309	1.4309	1.4309	1.4309	1039.5
1565256060000	1.4255	1.4256	1.4256	1.4255	1047.2
1565256480000	1.431	1.4448	1.4448	1.431	3390.44777262
1565256600000	1.4347	1.4508	1.4508	1.4347	3000.0
1565257020000	1.4158	1.4157	1.417	1.4157	4067.72579287
1565257080000	1.4156	1.4156	1.4156	1.4156	1275.35845343
1565257620000	1.4151	1.4086	1.4151	1.4086	834.08464086
1565257800000	1.4024	1.4024	1.4024	1.4024	735.86133724
1565257980000	1.4024	1.4024	1.4024	1.4024	149.24149206
1565258160000	1.4024	1.4024	1.4024	1.4024	4.697339
1565258280000	1.4024	1.4024	1.4024	1.4024	365.20448802
1565258400000	1.3979	1.3979	1.3979	1.3979	1165.70219126
1565259180000	1.3868	1.3868	1.3868	1.3868	322.94501086
1565259660000	1.3874	1.3874	1.3874	1.3874	228.73642414
1565259720000	1.3869	1.3874	1.3874	1.3869	437.26357586
1565259780000	1.3869	1.3869	1.3869	1.3869	210.0
1565259840000	1.3869	1.3869	1.3869	1.3868	444.0
1565259900000	1.3868	1.3868	1.3868	1.3868	111.0
1565261640000	1.3868	1.3868	1.3868	1.3868	194.60432201
1565262480000	1.386	1.386	1.386	1.386	200.599995
1565262660000	1.3915	1.3921	1.3921	1.3915	1041.5903484599999
1565262780000	1.3894	1.3933	1.3933	1.3894	1845.46080639
1565262840000	1.3933	1.3936	1.3936	1.3933	736.40026828
1565263020000	1.3991	1.4006	1.4006	1.3991	66.0
1565263080000	1.4017	1.4019	1.4019	1.4017	4263.69479103
1565263140000	1.4019	1.4035	1.4035	1.4019	2595.92800116
1565263200000	1.4054	1.4054	1.4054	1.4054	110.999995
1565263440000	1.3913	1.3913	1.3913	1.3913	222.0
1565263920000	1.3788	1.3788	1.3788	1.3788	462.10615858
1565264100000	1.3778	1.3778	1.3778	1.3778	111.0
1565265480000	1.3706	1.3696	1.3706	1.3696	383.33477758
1565265720000	1.3696	1.3696	1.3696	1.3696	127.46559705
1565265840000	1.3696	1.3696	1.3696	1.3696	6.6
1565266020000	1.3696	1.3696	1.3696	1.3696	111.0
1565267100000	1.3696	1.3696	1.3696	1.3696	217.63217855
1565267220000	1.3801	1.3752	1.3801	1.3752	33.0
1565267460000	1.3697	1.3696	1.3697	1.3696	454.29999999999995
1565269440000	1.3687	1.3663	1.3687	1.3663	2302.3
1565273580000	1.3601	1.3601	1.3601	1.3601	390.98122518
1565273700000	1.3601	1.3601	1.3601	1.3601	19.52206647
1565273820000	1.365	1.367	1.367	1.365	377.29999999999995
1565274540000	1.3602	1.3602	1.3602	1.3602	128.00430368
1565274600000	1.3663	1.3602	1.3663	1.3602	425.7
