MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608665520000	2.1669	2.1669	2.1669	2.1669	1.10063277
1608665580000	2.1672	2.1672	2.1672	2.1672	1.08484814
1608665640000	2.1668	2.1668	2.1668	2.1668	11.16091489
1608666000000	2.1675	2.173	2.173	2.1675	1392.13297593
1608666060000	2.1736	2.1737	2.1737	2.1736	634.7354233699999
1608666120000	2.1782	2.1809	2.1809	2.1782	235.83937309
1608666180000	2.1796	2.1785	2.1796	2.1785	26.69808674
1608666240000	2.1775	2.1741	2.1775	2.1741	108.39525153
1608666300000	2.1731	2.176	2.176	2.1731	738.96659466
1608666360000	2.179	2.179	2.179	2.179	49.31275765
1608666480000	2.1817	2.1855	2.1855	2.1817	98.43466177
1608666720000	2.1868	2.1861	2.1868	2.1861	16.67405475
1608666900000	2.1824	2.1824	2.1824	2.1824	11.13173695
1608666960000	2.18	2.18	2.18	2.18	16.70962114
1608667440000	2.1857	2.1847	2.1857	2.1847	16.51372
1608667560000	2.1836	2.1836	2.1836	2.1836	107.42083629
1608667740000	2.1859	2.1859	2.1859	2.1859	85.50422219
1608667800000	2.185	2.185	2.185	2.185	5.55954888
1608667860000	2.185	2.185	2.185	2.185	262.88883109
1608668040000	2.1835	2.1835	2.1835	2.1835	11.12437166
1608668160000	2.1839	2.1839	2.1839	2.1839	55.27245813
1608668400000	2.1842	2.1833	2.1842	2.1833	16.68885936
1608668460000	2.1819	2.1819	2.1819	2.1819	16.69871333
1608668580000	2.178	2.1763	2.178	2.1763	124.07119322999999
1608668700000	2.1695	2.1695	2.1695	2.1695	16.78977
1608668760000	2.168	2.1699	2.1699	2.168	99.11924413
1608668880000	2.1702	2.171	2.171	2.1697	66.11300311
1608669000000	2.1671	2.1648	2.1671	2.1648	84.36889160000001
1608669240000	2.1664	2.1664	2.1664	2.1664	53.802569840000004
1608669360000	2.1688	2.1725	2.1725	2.1688	115.67846144
1608669420000	2.171	2.1691	2.171	2.1691	16.4289118
1608669540000	2.1702	2.1729	2.1729	2.1702	98.98452833
1608669780000	2.1735	2.1724	2.1735	2.1724	16.77084206
1608669960000	2.173	2.172	2.173	2.172	122.07638647
1608670080000	2.169	2.168	2.169	2.168	532.89585488
1608670140000	2.1656	2.1669	2.168	2.165	1200.28111872
1608670200000	2.165	2.163	2.1653	2.163	1577.4806742
1608670260000	2.165	2.167	2.167	2.165	2934.53741447
1608670320000	2.166	2.1698	2.1703	2.166	2183.71228419
1608670440000	2.1695	2.1695	2.1695	2.1695	5.60126427
1608670500000	2.1684	2.167	2.1684	2.1663	1022.34371442
1608670560000	2.167	2.1698	2.1698	2.167	2205.14541581
1608670620000	2.169	2.169	2.169	2.169	900.0
1608670680000	2.17	2.17	2.17	2.17	196.43
1608670740000	2.17	2.17	2.17	2.17	1398.0397
1608670800000	2.17	2.17	2.17	2.17	205.5303
1608670920000	2.1718	2.1713	2.1718	2.1713	16.787111
1608670980000	2.1696	2.168	2.1696	2.168	1800.0
1608671040000	2.1696	2.171	2.171	2.169	1147.237
1608671160000	2.1699	2.1734	2.1736	2.169	2654.675889
1608671220000	2.1733	2.1685	2.1735	2.1685	492.7847051
1608671280000	2.1685	2.1674	2.1685	2.1674	893.9998
1608671340000	2.1674	2.1684	2.1684	2.1674	631.9154949
1608671520000	2.1765	2.1765	2.1765	2.1765	1.1
1608671880000	2.1771	2.1771	2.1771	2.1771	196.731868
1608672000000	2.1773	2.1725	2.1773	2.1725	116.67268
1608672060000	2.1726	2.1719	2.1726	2.1719	154.733527
1608672300000	2.1678	2.1628	2.1678	2.1628	37.68898125
1608672360000	2.1727	2.1726	2.1727	2.1726	51.43066
1608672720000	2.1798	2.1741	2.18	2.1741	1250.0
1608672780000	2.1745	2.1745	2.1745	2.1745	5.59404344
1608673140000	2.1703	2.1688	2.1703	2.1688	473.37876373
1608673260000	2.1581	2.1568	2.16	2.1558	598.3580689
1608673320000	2.1577	2.1654	2.1654	2.1577	19.55843811
1608673380000	2.1587	2.1587	2.1587	2.1587	11.01959213
1608673440000	2.1606	2.1606	2.1606	2.1606	5.63039443
1608673560000	2.1543	2.155	2.155	2.1543	28.21447061
1608673680000	2.155	2.155	2.155	2.155	16.91919769
1608673740000	2.1546	2.1546	2.1546	2.1546	50.0
1608673980000	2.1553	2.1553	2.1553	2.1553	5.64491
1608674340000	2.1596	2.1596	2.1596	2.1596	16.91072354
1608674400000	2.1593	2.1593	2.1593	2.1593	352.46
1608674460000	2.1561	2.147	2.1561	2.1427	21736.81642172
1608674520000	2.15	2.15	2.15	2.15	2303.79102977
1608674580000	2.1541	2.1542	2.1562	2.1541	36.095648499999996
1608674640000	2.1571	2.159	2.159	2.1571	696.69531544
1608674700000	2.1521	2.1563	2.1563	2.1521	542.4069591800001
1608674760000	2.1595	2.1595	2.1595	2.1595	552.0998999999999
1608674820000	2.1568	2.156	2.1568	2.156	10.48244046
1608675000000	2.1579	2.1579	2.1579	2.1579	1.00366071
1608675300000	2.1524	2.1521	2.1524	2.1521	250.68804500000002
1608675480000	2.1569	2.1543	2.1569	2.1532	268.346655
1608675540000	2.1532	2.1532	2.1532	2.1532	3.6e-05
1608676140000	2.1493	2.1519	2.1519	2.1493	2.15677868
1608676200000	2.1556	2.1573	2.1573	2.1556	3579.7982336100004
1608676260000	2.1579	2.1585	2.1585	2.1579	28.1861277
1608676320000	2.1592	2.1518	2.1592	2.1518	1159.45899037
1608676500000	2.1536	2.1536	2.1536	2.1536	5.64624993
1608676560000	2.1539	2.1553	2.1553	2.1539	461.89672515
1608676800000	2.1573	2.1556	2.1573	2.1556	70.13433501
1608677220000	2.1555	2.1566	2.1566	2.1555	267.13212617
1608677280000	2.1601	2.1603	2.1603	2.1601	557.7043
1608677340000	2.1624	2.1647	2.1647	2.1624	331.952587
1608677400000	2.1643	2.1643	2.1643	2.1643	20.66558185
1608677580000	2.1691	2.1691	2.1691	2.1691	500.0
1608677640000	2.1706	2.1709	2.1709	2.1706	279.82715342
1608677880000	2.171	2.1744	2.1744	2.171	276.21946149
1608677940000	2.1786	2.1781	2.1786	2.1781	50.72434
1608678000000	2.1763	2.1753	2.1763	2.1753	1000.0
1608678060000	2.1745	2.1745	2.1745	2.1745	11.18733061
1608678360000	2.1723	2.1743	2.1743	2.1723	357.77757359000003
1608678780000	2.1766	2.18	2.18	2.1753	1094.21
1608678840000	2.18	2.18	2.18	2.18	110.9580285
1608679080000	2.1805	2.1802	2.1805	2.1802	516.73462585
1608679320000	2.175	2.175	2.175	2.175	1.1722418
1608679440000	2.1799	2.1808	2.1816	2.1799	200.0
1608680040000	2.1791	2.1761	2.1791	2.1761	2.5692833999999998
1608680100000	2.1815	2.1815	2.1815	2.1815	11.16988459
1608680340000	2.1809	2.1794	2.1809	2.1784	46.50777663
1608680520000	2.1802	2.1802	2.1802	2.1802	10.87019
1608680820000	2.1828	2.1834	2.1844	2.1828	1004.4
1608680880000	2.1837	2.182	2.1837	2.182	606.6
1608680940000	2.1794	2.1836	2.1836	2.1794	8.3
1608681120000	2.1834	2.1841	2.1841	2.1828	14.3
1608681180000	2.1847	2.1847	2.1847	2.1847	1.1
1608681540000	2.1815	2.1815	2.1815	2.1815	11.15737
1608681840000	2.1779	2.1746	2.1779	2.1746	1811.3211046499998
1608682020000	2.1736	2.1736	2.1736	2.1736	16.80468586
1608682080000	2.1781	2.1781	2.1781	2.1781	5.59429637
1608682260000	2.185	2.185	2.185	2.185	16.73590876
1608682380000	2.1816	2.1806	2.1816	2.1806	500.0
1608682440000	2.1859	2.1875	2.1875	2.1859	16.715937580000002
1608682500000	2.1933	2.1943	2.1944	2.1933	5.5
1608682620000	2.1904	2.1904	2.1904	2.1904	5.0
1608682740000	2.1936	2.1962	2.1962	2.1936	991.954098
1608683220000	2.1892	2.1872	2.1892	2.1872	2.0459046
1608683280000	2.1891	2.1891	2.1891	2.1891	1.0
1608683340000	2.1899	2.1898	2.1899	2.1898	3.0
1608683640000	2.1904	2.1915	2.1915	2.1904	33.3723765
1608683880000	2.1869	2.1869	2.1869	2.1869	16.69492391
1608683940000	2.1894	2.1894	2.1894	2.1894	5.56221393
1608684000000	2.1907	2.1923	2.1923	2.1907	27.79193616
1608684360000	2.1892	2.1903	2.1903	2.1892	436.12081643
1608684780000	2.1927	2.1949	2.1949	2.1927	33.30635389
1608684960000	2.1928	2.1928	2.1928	2.1928	16.65011362
1608685080000	2.1947	2.1965	2.1965	2.1947	250.0
1608685200000	2.1965	2.195	2.1965	2.195	500.0
1608685260000	2.1953	2.1947	2.1953	2.1947	119.132
1608685380000	2.1919	2.1919	2.1919	2.1919	9.98196
1608685440000	2.1941	2.1941	2.1941	2.1941	5.55142748
1608685500000	2.1951	2.1953	2.1953	2.1951	342.55040702
1608685680000	2.1919	2.1919	2.1919	2.1919	1.13576697
1608685860000	2.1884	2.1884	2.1884	2.1884	100.0
1608685980000	2.1857	2.1848	2.1857	2.1848	1000.0
1608686040000	2.1845	2.1845	2.1845	2.1845	11.14537823
1608686280000	2.1824	2.1807	2.1824	2.1787	100.30583121
1608686340000	2.1814	2.1814	2.1814	2.1814	5.3565762
1608686460000	2.179	2.179	2.179	2.179	99.9
1608686580000	2.178	2.1773	2.178	2.1773	14.13024178
1608686640000	2.1753	2.1753	2.1753	2.1753	11.19534885
1608686700000	2.1749	2.1749	2.1749	2.1749	1197.8353000000002
1608686820000	2.1771	2.1782	2.1782	2.1771	22.38186794
1608687120000	2.1777	2.1781	2.1781	2.1777	28.52116353
1608687240000	2.1748	2.1722	2.1748	2.1722	64.54742521
1608687300000	2.172	2.172	2.172	2.172	11.21720338
1608687360000	2.1683	2.1683	2.1683	2.1683	16.84344376
1608687540000	2.1681	2.1685	2.1685	2.1681	357.15923
1608687600000	2.1649	2.1624	2.1649	2.1624	489.5454489
1608687660000	2.1575	2.1576	2.1576	2.1575	36.19157313
1608687720000	2.1609	2.1628	2.1628	2.1609	23.71040467
1608687900000	2.1623	2.1623	2.1623	2.1623	5.56385
1608688020000	2.1613	2.159	2.1613	2.159	2011.4341800299999
1608688080000	2.1632	2.1632	2.1632	2.1632	11.28282524
1608688140000	2.1614	2.1606	2.1614	2.1606	301.25087826000004
1608688200000	2.1593	2.1578	2.1593	2.1578	33.73716742
1608688380000	2.1592	2.1599	2.1599	2.1592	28.238955760000003
1608688440000	2.16	2.16	2.16	2.16	400.70204596
1608688500000	2.1589	2.1583	2.1589	2.1583	10.80703652
1608688680000	2.1569	2.157	2.157	2.1569	1239.7511
1608688920000	2.1573	2.1584	2.1584	2.1573	33.9061315
1608689100000	2.157	2.157	2.157	2.157	2.71938508
1608689160000	2.1562	2.1562	2.1562	2.1562	1.88349708
1608689220000	2.155	2.1539	2.155	2.1539	39.60197873
1608689280000	2.147	2.1451	2.147	2.145	99.70511884
1608689580000	2.1486	2.1486	2.1486	2.1486	3.77313
1608689640000	2.1475	2.1462	2.1475	2.1462	22.09040912
1608689700000	2.1463	2.1463	2.1463	2.1463	1.55395
1608689820000	2.1475	2.1513	2.1513	2.1475	210.86613171000002
1608690000000	2.1512	2.1512	2.1512	2.1512	7.8175574
1608690120000	2.15	2.15	2.15	2.15	5.07422372
1608690240000	2.1479	2.1463	2.1479	2.1463	3.8182445599999997
1608690360000	2.1493	2.1466	2.1493	2.1466	53.34875239
1608690720000	2.1486	2.1485	2.1486	2.1485	9.2567
1608691020000	2.1504	2.1504	2.1504	2.1504	933.9566
1608691080000	2.1504	2.1504	2.1504	2.1504	561.0701
1608691260000	2.1508	2.1508	2.1508	2.1508	199.75448
1608691740000	2.1452	2.1452	2.1452	2.1452	1.12610672
1608692160000	2.1422	2.1422	2.1422	2.1422	666.6377
1608692220000	2.1412	2.1392	2.1412	2.1392	1507.9460000000001
1608692400000	2.1446	2.1445	2.1452	2.1445	39.78593269
1608692520000	2.147	2.147	2.147	2.147	53.16685
1608692640000	2.147	2.147	2.147	2.147	100.05165
1608692700000	2.147	2.147	2.147	2.147	50.02816
1608692760000	2.147	2.147	2.147	2.147	50.03165
1608692880000	2.1439	2.1446	2.1446	2.1404	4053.23195376
1608693060000	2.1458	2.1463	2.1463	2.1458	1853.1944
1608693240000	2.1438	2.1423	2.1438	2.1423	200.0
1608693420000	2.149	2.1515	2.1515	2.149	267.92029343
1608693480000	2.1506	2.1558	2.1558	2.1506	939.31053862
1608693540000	2.1521	2.1521	2.1521	2.1521	5.6656
1608693900000	2.151	2.151	2.151	2.151	10.06791367
1608694140000	2.15	2.15	2.15	2.15	5.67322
1608694560000	2.152	2.1533	2.1533	2.152	28.33575921
1608694800000	2.1546	2.1543	2.1546	2.1543	59.34849461
1608695040000	2.1545	2.1545	2.1545	2.1545	49.847086929999996
1608695100000	2.1535	2.1535	2.1535	2.1535	49.86791392
1608695220000	2.1527	2.1527	2.1527	2.1527	49.88296647
1608695340000	2.1514	2.1514	2.1514	2.1514	49.91889769
1608695880000	2.1483	2.1483	2.1483	2.1483	1.21381698
1608695940000	2.1467	2.1467	2.1467	2.1467	1.28322269
1608696060000	2.1473	2.1432	2.1474	2.1432	137.28817644
1608696120000	2.14	2.1402	2.1407	2.14	251.86111935
1608696180000	2.1405	2.1405	2.1405	2.1404	103.77324319
1608696240000	2.1388	2.1384	2.1388	2.1353	193.66354529
1608696300000	2.1347	2.1313	2.1347	2.1313	280.06043978
1608696360000	2.1287	2.1316	2.1316	2.1276	390.04712678000004
1608696420000	2.1332	2.1332	2.1332	2.1332	1.34606845
1608696480000	2.1315	2.1321	2.1321	2.1315	27.5426
1608696600000	2.1324	2.1325	2.1325	2.1324	18.44268461
1608696900000	2.133	2.133	2.133	2.133	17.16066788
1608697020000	2.1349	2.1349	2.1349	2.1349	238.01
1608697140000	2.1367	2.1367	2.1367	2.1367	469.041
1608697680000	2.1414	2.1431	2.1431	2.1414	3.23437205
1608698100000	2.1386	2.1386	2.1386	2.1386	7.277830000000001
1608698160000	2.1373	2.1373	2.1373	2.1373	470.6872
1608698220000	2.1372	2.1331	2.1372	2.1331	634.80738291
1608698280000	2.1312	2.1312	2.1312	2.1312	50.36476931
1608698460000	2.1304	2.1304	2.1304	2.1304	5.72421
1608698520000	2.1286	2.1286	2.1286	2.1286	11.45826
1608698640000	2.1289	2.1289	2.1289	2.1289	17.19114676
1608698880000	2.132	2.1284	2.132	2.1284	37.11088573
1608699000000	2.125	2.123	2.125	2.123	531.15720759
1608699120000	2.125	2.125	2.125	2.125	11.38663056
1608699360000	2.1204	2.121	2.121	2.1147	2301.79207
1608699600000	2.1195	2.1202	2.1202	2.1195	16.81820955
1608699660000	2.1217	2.1217	2.1217	2.1217	59.34445831
1608699720000	2.1214	2.1213	2.1214	2.1213	250.63064667999998
1608699900000	2.1211	2.1198	2.1211	2.1198	107.03365
1608699960000	2.1184	2.1159	2.1184	2.1159	79.46131675
1608700020000	2.1106	2.1111	2.1111	2.1106	34.88349675
1608700080000	2.1126	2.1139	2.1139	2.1126	85.63211770000001
1608700140000	2.1122	2.1122	2.1122	2.1122	2.58265212
1608700200000	2.1153	2.116	2.116	2.1153	28.845389490000002
1608700320000	2.1141	2.1129	2.1141	2.1129	560.0
1608700380000	2.1127	2.1118	2.1127	2.1118	1080.0
1608700440000	2.1119	2.1118	2.1119	2.1118	135.0
1608700560000	2.1091	2.1091	2.1091	2.1091	482.6236
1608700620000	2.1122	2.1122	2.1122	2.1122	17.33486341
1608700740000	2.1124	2.1124	2.1124	2.1124	3200.0
1608700860000	2.111	2.112	2.112	2.1109	4266.2466
1608700980000	2.1087	2.1087	2.1087	2.1087	16.44559462
1608701040000	2.1091	2.1092	2.11	2.1091	894.6120837799999
1608701220000	2.1057	2.101	2.1057	2.101	171.12170468
1608701400000	2.1013	2.0986	2.1013	2.0986	564.32619949
1608701460000	2.0983	2.0971	2.0983	2.0971	106.38768259999999
1608701520000	2.0963	2.0949	2.0963	2.0948	664.35466816
1608701580000	2.0927	2.0768	2.0927	2.0768	16893.7934549
1608701640000	2.0804	2.0859	2.0859	2.0804	38.7214
1608701760000	2.0852	2.0835	2.0852	2.0835	11.989279
1608701820000	2.0809	2.0822	2.0822	2.0809	14.4147607
1608701880000	2.0808	2.0763	2.0808	2.0763	694.4384
1608701940000	2.077	2.077	2.077	2.077	652.8786
1608702000000	2.0791	2.08	2.08	2.0791	517.60018049
1608702060000	2.08	2.0785	2.08	2.0785	262.92005093
1608702120000	2.0809	2.0809	2.0809	2.0809	17.59034383
1608702360000	2.0813	2.0807	2.0813	2.0807	1083.48482187
1608702420000	2.0808	2.0809	2.0809	2.0808	311.76137592
1608702480000	2.0827	2.0827	2.0827	2.0827	17.3383599
1608702540000	2.0869	2.0867	2.0869	2.0867	188.05875025
1608702600000	2.0824	2.0813	2.0824	2.0813	486.20427
1608702660000	2.0802	2.0802	2.0802	2.0802	2.34602037
1608702720000	2.0812	2.0812	2.0812	2.0812	11.15269139
1608702840000	2.0828	2.084	2.084	2.0828	1007.1618974
1608702900000	2.083	2.083	2.083	2.083	11.70841121
1608703440000	2.0847	2.0847	2.0847	2.0847	1.06487778
1608703500000	2.0851	2.085	2.0851	2.085	547.9748999999999
1608703560000	2.0834	2.0834	2.0834	2.0834	54.90016412
1608703620000	2.0831	2.0831	2.0831	2.0831	103.11049437
1608703800000	2.0822	2.0822	2.0822	2.0822	17.41201428
1608703980000	2.0824	2.0815	2.0824	2.0815	104.55362228999999
1608704340000	2.078	2.078	2.078	2.078	5.80000997
1608704460000	2.0743	2.0737	2.0743	2.0737	28.81025467
1608704520000	2.0728	2.0728	2.0728	2.0718	1159.0
1608704700000	2.0723	2.0717	2.0723	2.0717	1000.0
1608705120000	2.0733	2.0733	2.0733	2.0733	11.75305277
1608705480000	2.0723	2.071	2.0723	2.071	116.04184934999999
1608705600000	2.0721	2.0737	2.0737	2.0721	435.89856253
1608705960000	2.074	2.0756	2.0756	2.074	160.57383284
1608706080000	2.0768	2.0768	2.0768	2.0768	238.01
1608706140000	2.0774	2.0781	2.0781	2.0774	29.3269465
1608706320000	2.0772	2.0771	2.0772	2.0771	53.267976739999995
1608706380000	2.074	2.074	2.074	2.074	51.76271202
1608706500000	2.0722	2.0722	2.0722	2.0722	11.5883778
1608706560000	2.0724	2.0716	2.0724	2.0716	1646.03503
1608706620000	2.0716	2.0738	2.0738	2.07	300.53483255
1608706800000	2.0731	2.0722	2.0731	2.0722	689.222368
1608706920000	2.0679	2.0679	2.0679	2.0679	29.3343
1608707040000	2.0679	2.0679	2.0679	2.0679	4.251e-05
1608707160000	2.0637	2.0653	2.0653	2.0637	35.602596430000006
1608707400000	2.0636	2.0636	2.0636	2.0636	1.56689
1608707460000	2.063	2.0629	2.063	2.0629	30.731409999999997
1608707520000	2.0622	2.0622	2.0622	2.0622	50.0
1608707580000	2.0606	2.0581	2.0606	2.0581	437.22716247
1608707700000	2.0574	2.058	2.058	2.0574	27.70541305
1608707820000	2.0596	2.0605	2.0605	2.0596	106.88986641000001
1608707880000	2.061	2.061	2.061	2.061	11.82663912
1608707940000	2.0648	2.0691	2.0691	2.0648	381.9479885
1608708060000	2.0699	2.0699	2.0699	2.0699	2.44803
1608708120000	2.0707	2.0707	2.0707	2.0707	11.77497594
1608708300000	2.0725	2.0764	2.0775	2.0725	1236.5270303
1608708360000	2.0774	2.0779	2.0779	2.0774	251.708717
1608708480000	2.0778	2.0785	2.0785	2.0778	29.342036569999998
1608708540000	2.0794	2.0827	2.0827	2.0794	1130.86402884
1608708600000	2.0801	2.0801	2.0801	2.0801	1.71557313
1608708720000	2.0842	2.085	2.0852	2.0842	84.41920073
1608709020000	2.0855	2.0882	2.0882	2.0855	35.071866189999994
1608709140000	2.088	2.088	2.088	2.088	100.9406
1608709260000	2.0865	2.0865	2.0865	2.0865	11.69166856
1608709320000	2.0869	2.0869	2.0869	2.0869	5.84489922
1608709560000	2.0863	2.0863	2.0863	2.0863	11.32611809
1608709620000	2.0866	2.0866	2.0866	2.0866	5.8278342
1608709740000	2.0879	2.0879	2.0879	2.0879	337.0
1608709800000	2.0896	2.0921	2.0921	2.0896	1011.68351951
1608709860000	2.0912	2.0924	2.0924	2.0912	4365.71865531
1608709920000	2.0871	2.0871	2.0871	2.0871	1.00074209
1608710040000	2.0853	2.0853	2.0853	2.0853	19.0
1608710160000	2.0839	2.0855	2.0855	2.0839	37.66555979
1608710400000	2.0837	2.0806	2.0837	2.0806	61.19696915
1608710460000	2.0818	2.0834	2.0834	2.0818	258.52722026
1608710520000	2.0882	2.0882	2.0882	2.0882	89.04063712
1608710640000	2.0927	2.0933	2.0933	2.0927	29.16584275
1608710700000	2.0966	2.0966	2.0966	2.0966	16.21147094
1608710880000	2.101	2.1014	2.1014	2.101	20.0
1608711000000	2.0999	2.0998	2.0999	2.0998	17.35056207
1608711180000	2.0982	2.0964	2.0982	2.0964	20.76834121
1608711240000	2.0973	2.0987	2.0987	2.0973	17.37518121
1608711300000	2.0976	2.0976	2.0976	2.0976	3.55957031
1608711480000	2.0978	2.0976	2.0978	2.0976	153.71131322
1608711600000	2.0948	2.0948	2.0948	2.0948	11.6316804
1608711660000	2.0928	2.0918	2.0928	2.0918	71.25968702
1608711840000	2.0922	2.092	2.0922	2.092	630.72420367
1608712020000	2.0913	2.0902	2.0913	2.0902	3.87350958
1608712140000	2.09	2.0901	2.0901	2.09	941.3217
1608712500000	2.0867	2.0876	2.0877	2.0867	336.05250119
1608712560000	2.0858	2.0849	2.0858	2.0849	50.0
1608712620000	2.0847	2.0847	2.0847	2.0847	486.7366
