MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560801120000	1.3045	1.3009	1.3045	1.3003	1400.0
1560801180000	1.303	1.3001	1.303	1.3001	800.0
1560801780000	1.3212	1.3212	1.3212	1.3212	18.0
1560802440000	1.3135	1.3135	1.3135	1.3135	350.0
1560802980000	1.3088	1.3032	1.3088	1.3032	1466.65229695
1560803640000	1.3037	1.3037	1.3037	1.3037	613.74520917
1560803940000	1.3024	1.2988	1.3024	1.2988	13083.0
1560804060000	1.2996	1.299	1.2996	1.299	4585.7923836499995
1560804120000	1.3007	1.3007	1.3007	1.3007	17.98
1560804360000	1.3007	1.3	1.3007	1.3	350.0
1560805440000	1.3	1.2982	1.3	1.2982	200.0
1560806340000	1.3076	1.3076	1.3076	1.3076	300.0
1560806400000	1.2983	1.2978	1.2983	1.2957	1115.90706055
1560806940000	1.3101	1.3113	1.3113	1.3101	1271.98030769
1560807000000	1.3111	1.3111	1.3111	1.3111	3.37668583
1560807720000	1.3111	1.3111	1.3111	1.3111	300.0
1560808320000	1.3095	1.3095	1.3095	1.3095	211.90933066
1560812160000	1.3106	1.3106	1.3106	1.3106	234.2126569
1560813240000	1.3172	1.3172	1.3172	1.3172	249.85165192
1560813300000	1.3195	1.3195	1.3195	1.3195	271.45804003
1560813420000	1.3256	1.328	1.328	1.3256	6409.91371779
1560813480000	1.3298	1.33	1.33	1.3298	4263.0
1560813600000	1.3185	1.3185	1.3185	1.3185	2.1956
1560813900000	1.3251	1.3241	1.3251	1.3241	605.60665507
1560813960000	1.3256	1.3256	1.3256	1.3256	192.67833269
1560814080000	1.3238	1.323	1.3238	1.323	1148.924
1560815280000	1.33	1.33	1.33	1.33	405.7827603
1560815340000	1.33	1.33	1.33	1.33	671.14093959
1560815400000	1.33	1.33	1.33	1.33	459.75341173
1560815520000	1.33	1.33	1.33	1.33	211.32288838
1560816540000	1.3425	1.3425	1.3425	1.3425	17.47496629
1560816720000	1.3439	1.3439	1.3439	1.3439	5.19958
1560816780000	1.3432	1.3427	1.3439	1.3427	488.05028996
1560816900000	1.3396	1.3397	1.3397	1.3396	38.08954801
1560818520000	1.344	1.3516	1.3516	1.344	652.31679282
1560821040000	1.3518	1.3518	1.3518	1.3518	2.0
1560821100000	1.352	1.352	1.352	1.352	13.0
1560824040000	1.3465	1.3465	1.3465	1.3465	75.0
1560824700000	1.3423	1.3423	1.3423	1.3423	13.8
1560825600000	1.3497	1.3572	1.3609	1.3497	12630.16935084
1560825780000	1.352	1.352	1.352	1.352	30.0
1560826020000	1.3416	1.3416	1.3416	1.3416	135.58
1560826200000	1.3385	1.3376	1.3385	1.3376	368.0
1560826440000	1.3437	1.344	1.344	1.3437	854.7
1560826800000	1.3419	1.3365	1.3419	1.3365	5000.0
1560828240000	1.3397	1.3359	1.3397	1.3359	2250.9157656
1560829620000	1.328	1.328	1.328	1.328	3.17638211
1560829800000	1.3224	1.3224	1.3224	1.3224	377.21614483999997
1560830220000	1.3204	1.3203	1.3204	1.3203	238.0
1560830400000	1.3206	1.315	1.3206	1.315	1213.98378404
1560830820000	1.3149	1.3149	1.3149	1.3149	2.1956
1560831000000	1.306	1.3059	1.306	1.3059	492.8
1560831060000	1.3005	1.3057	1.3084	1.3003	623.54243989
1560831120000	1.3008	1.2999	1.3008	1.2999	1166.0159933
1560831180000	1.3009	1.2993	1.3009	1.2993	1076.95743113
1560831240000	1.3018	1.3086	1.3086	1.3017	456.30888062
1560831300000	1.3003	1.3003	1.3003	1.3003	16.94499032
1560831360000	1.3003	1.3036	1.3063	1.2993	1025.44091825
1560831420000	1.2987	1.3018	1.3018	1.298	660.45222132
1560831480000	1.2973	1.2975	1.2975	1.2966	3081.89602652
1560831540000	1.2958	1.2966	1.2966	1.2957	754.08403384
1560831600000	1.2965	1.294	1.2965	1.294	728.14008076
1560831660000	1.2954	1.2954	1.2954	1.2943	3711.42328173
1560831720000	1.2942	1.2927	1.2942	1.2927	2873.62034864
1560831780000	1.2939	1.2973	1.2991	1.2887	3683.02015279
1560831840000	1.2859	1.2924	1.2924	1.2852	1731.22555824
1560831900000	1.2927	1.2922	1.2932	1.2864	2741.19778044
1560831960000	1.2863	1.285	1.2863	1.285	389.3573174
1560832020000	1.2856	1.2855	1.2856	1.2855	273.77727111999997
1560832080000	1.2852	1.2869	1.2892	1.2843	3249.06759009
1560832140000	1.2877	1.2849	1.2877	1.2849	3111.1335857
1560832200000	1.2852	1.2721	1.2852	1.2721	3118.3718511899997
1560832260000	1.2845	1.2849	1.2849	1.2692	4404.97212912
1560832320000	1.2829	1.2825	1.2829	1.2825	3146.62844596
1560832380000	1.2831	1.2827	1.2831	1.2827	1013.46545699
1560832440000	1.2825	1.2822	1.2825	1.2822	2915.36009887
1560832500000	1.2829	1.2823	1.2829	1.2819	3237.9853986800003
1560832560000	1.2822	1.2811	1.2834	1.2795	5152.896983
1560832620000	1.2767	1.2765	1.2767	1.2765	3028.59145839
1560832680000	1.2768	1.2747	1.2768	1.2747	3011.75066446
1560832740000	1.2731	1.277	1.277	1.2687	1202.8370845700001
1560832800000	1.269	1.2675	1.269	1.2675	2045.07124797
1560832860000	1.2693	1.2693	1.2693	1.2693	2931.96054987
1560832920000	1.268	1.2704	1.2747	1.2678	3908.22109894
1560832980000	1.2701	1.2607	1.2701	1.2607	589.4893876
1560833040000	1.2744	1.2724	1.2744	1.2596	857.41980008
1560833100000	1.2732	1.2703	1.2732	1.2703	1221.55793377
1560833160000	1.2693	1.2696	1.2696	1.2693	2892.1
1560833220000	1.2693	1.2681	1.2693	1.2681	4011.0
1560833280000	1.2672	1.273	1.273	1.2654	4189.70875388
1560833340000	1.2678	1.266	1.2681	1.266	2307.58739205
1560833400000	1.2664	1.2559	1.2664	1.2559	3273.8227699900003
1560833460000	1.2666	1.2666	1.2666	1.2666	3051.5011279799996
1560833520000	1.2667	1.2663	1.2667	1.2663	3272.653452
1560833580000	1.2663	1.2574	1.2663	1.2574	3003.62189237
1560833640000	1.2612	1.26	1.2612	1.26	3269.7750936800003
1560833700000	1.2759	1.2759	1.2759	1.2759	85.33064979
1560833880000	1.2642	1.2579	1.2642	1.2579	2812.36836254
1560835440000	1.2704	1.2704	1.2704	1.2704	3.4830632
1560835500000	1.2718	1.2718	1.2718	1.2718	3.17638211
1560835560000	1.263	1.263	1.263	1.263	3.47609707
1560836280000	1.2667	1.2579	1.2667	1.2579	1421.67218731
1560836340000	1.2579	1.2528	1.2579	1.2528	1378.3
1560837000000	1.2541	1.2541	1.2541	1.2541	105.0
1560837720000	1.2657	1.2657	1.2657	1.2657	5.4325429
1560838080000	1.265	1.265	1.265	1.265	41.7654644
1560838740000	1.2627	1.2617	1.2627	1.2617	249.66308285
1560838800000	1.2615	1.2578	1.2615	1.2578	1129.43476777
1560839100000	1.2605	1.2605	1.2605	1.2605	3445.96
1560839820000	1.2767	1.2767	1.2767	1.2767	3.17638211
1560839880000	1.2839	1.2839	1.2839	1.2839	414.16911547
1560840660000	1.2849	1.2849	1.2849	1.2849	20.0
1560840840000	1.2825	1.2938	1.2939	1.2824	2306.9631927
1560841560000	1.3158	1.3171	1.3171	1.3158	435.48322152000003
1560841620000	1.3057	1.3057	1.3057	1.3057	839.3
1560842400000	1.2925	1.2922	1.2925	1.2922	299.4
1560843120000	1.277	1.2769	1.277	1.2769	798.4000000000001
1560843360000	1.286	1.286	1.286	1.286	63.097
1560843480000	1.2898	1.2898	1.2898	1.2898	183.26049102
1560843900000	1.2962	1.2962	1.2962	1.2962	3000.0
1560844080000	1.2947	1.2948	1.2948	1.2947	1243.0
1560844440000	1.2816	1.2816	1.2816	1.2816	54.51556753
1560844800000	1.2817	1.2817	1.2817	1.2817	137.33563952
1560844920000	1.2884	1.2884	1.2884	1.2884	108.76334984
1560844980000	1.2875	1.2875	1.2875	1.2875	40.86967617
1560845280000	1.2838	1.2816	1.2838	1.2816	1075.0
1560845520000	1.2816	1.2816	1.2816	1.2816	658.77548237
1560845760000	1.2819	1.2833	1.2833	1.2817	344.25569297
1560846180000	1.2836	1.2836	1.2836	1.2836	55.58352007
1560848820000	1.2861	1.2861	1.2861	1.2861	7.68097596
1560849960000	1.2831	1.2831	1.2831	1.2831	158.54328066
1560851520000	1.2918	1.2918	1.2918	1.2918	210.03867236
1560851940000	1.2931	1.2931	1.2931	1.2931	629.87501059
1560853920000	1.2973	1.2974	1.2974	1.2973	1034.80438502
1560853980000	1.2883	1.2883	1.2883	1.2883	363.83277467
1560854340000	1.2857	1.2857	1.2857	1.2857	792.44746971
1560855240000	1.2852	1.2852	1.2852	1.2852	71.11866909
1560855960000	1.2787	1.2786	1.2787	1.2786	392.7
1560856260000	1.2839	1.2839	1.2839	1.2839	194.71921489
1560856680000	1.2854	1.2854	1.2854	1.2854	35.08810594
1560856980000	1.2831	1.2831	1.2831	1.2831	5.94272465
1560857040000	1.2831	1.287	1.2876	1.2831	972.10809886
1560857160000	1.2834	1.2747	1.2834	1.2747	2664.06552422
1560857340000	1.2761	1.2791	1.2801	1.2759	3392.18205389
1560857460000	1.2808	1.2838	1.2838	1.2808	176.02689736
1560857940000	1.2843	1.2841	1.2843	1.2841	436.02023209
1560858000000	1.2883	1.2681	1.2883	1.2681	13.63095781
1560858060000	1.2647	1.2607	1.2647	1.2607	1364.17389927
1560858180000	1.2747	1.2747	1.2747	1.2747	16.75940435
