MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600880000	1.346	1.346	1.346	1.346	288.86838432
1541601240000	1.3442	1.333	1.3442	1.333	3391.89161568
1541604180000	1.33	1.33	1.33	1.33	1000.0
1541605020000	1.33	1.33	1.33	1.33	169.316
1541609160000	1.3406	1.3406	1.3406	1.3406	726.02075637
1541614680000	1.3372	1.3372	1.3372	1.3372	50.0
1541614920000	1.346	1.346	1.346	1.346	1055.43441656
1541615100000	1.3568	1.3568	1.3568	1.3568	500.0
1541616480000	1.3369	1.3344	1.3369	1.3344	1500.0
1541619300000	1.3453	1.3453	1.3453	1.3453	41.66619759
1541631060000	1.3304	1.3304	1.3304	1.3304	1000.0
1541631240000	1.333	1.333	1.333	1.333	1000.0
1541631780000	1.3323	1.3318	1.3323	1.331	3000.0
1541631900000	1.3319	1.3319	1.3319	1.3319	3000.0
1541632140000	1.332	1.332	1.332	1.332	2000.0
1541637780000	1.3423	1.3339	1.3423	1.3339	18.3795
1541639280000	1.3327	1.3327	1.3327	1.3327	337.43100798
1541640120000	1.3319	1.3318	1.3319	1.3318	957.77785422
1541640180000	1.3319	1.3319	1.3319	1.3319	619.70411072
1541644800000	1.3311	1.3311	1.3311	1.3311	183.66401323
1541648640000	1.33	1.33	1.33	1.33	314.63144031
1541649360000	1.33	1.33	1.33	1.33	100.0
1541651040000	1.3471	1.3471	1.3471	1.3471	148.38996884
1541664000000	1.33	1.33	1.33	1.33	8.0
1541667600000	1.3301	1.33	1.3301	1.33	26.03
1541667660000	1.33	1.33	1.33	1.33	332.1097123
1541667720000	1.33	1.33	1.33	1.33	248.4388492
1541667780000	1.33	1.33	1.33	1.33	276.83418261
1541667840000	1.33	1.33	1.33	1.33	90.0
1541667900000	1.33	1.33	1.33	1.33	422.24317635
1541667960000	1.33	1.33	1.33	1.33	72.89727054
1541668020000	1.33	1.33	1.33	1.33	162.0
1541668080000	1.33	1.33	1.33	1.33	144.0
1541668560000	1.3301	1.33	1.3301	1.33	5000.0
1541668920000	1.33	1.33	1.33	1.33	745.0
1541668980000	1.33	1.33	1.33	1.33	1510.0
1541669040000	1.33	1.33	1.33	1.33	277.98859642
1541669220000	1.33	1.33	1.33	1.33	1000.0
1541669340000	1.33	1.33	1.33	1.33	20000.0
1541669400000	1.33	1.33	1.33	1.33	18854.23012041
1541669460000	1.3272	1.3269	1.3272	1.3269	258.83418260999997
1541669520000	1.325	1.3261	1.3261	1.3248	2179.66923324
1541669580000	1.3255	1.325	1.3255	1.325	1471.0900000000001
1541672700000	1.3239	1.323	1.3239	1.321	1328.56546781
1541672760000	1.3219	1.3219	1.3219	1.3219	7500.10453219
1541678340000	1.3238	1.3222	1.3238	1.3222	1000.0
1541680620000	1.3282	1.3285	1.3285	1.3282	2515.41700424
1541680740000	1.33	1.33	1.33	1.33	2879.78800962
1541680800000	1.33	1.33	1.33	1.33	1000.0
1541681100000	1.3313	1.334	1.334	1.3313	6000.0
1541682120000	1.33	1.33	1.33	1.33	3715.7460495200003
1541682180000	1.33	1.33	1.33	1.33	1448.4969221699998
1541682300000	1.33	1.33	1.33	1.33	1504.6425945
1541682360000	1.33	1.33	1.33	1.33	661.12334395
1541682660000	1.33	1.33	1.33	1.33	792.12344151
1541683020000	1.33	1.33	1.33	1.33	1239.87127608
1541683080000	1.33	1.33	1.33	1.33	776.01390017
1541683380000	1.33	1.33	1.33	1.33	50.0
1541683560000	1.33	1.33	1.33	1.33	565.99211715
1541683620000	1.33	1.33	1.33	1.33	771.95907313
1541684160000	1.33	1.33	1.33	1.33	1171.3369298500002
1541684520000	1.33	1.33	1.33	1.33	390.0
1541684880000	1.3304	1.333	1.333	1.3304	9000.0
1541684940000	1.33	1.33	1.33	1.33	742.75718891
1541685180000	1.3301	1.3301	1.3301	1.3301	175.76332837
1541685480000	1.33	1.33	1.33	1.33	1399.76536421
1541685540000	1.33	1.33	1.33	1.33	1218.3489875700002
1541685900000	1.3356	1.3356	1.3356	1.3356	76.0
1541686620000	1.33	1.33	1.33	1.33	317.0
1541687760000	1.33	1.33	1.33	1.33	410.0
1541690100000	1.33	1.33	1.33	1.33	1164.73031242
1541690160000	1.33	1.33	1.33	1.33	181.0
1541690220000	1.33	1.33	1.33	1.33	1287.20854544
1541690760000	1.33	1.33	1.33	1.33	1385.16592266
1541690820000	1.3301	1.332	1.332	1.3301	18728.48398578
1541690880000	1.332	1.332	1.332	1.33	1574.68446832
1541690940000	1.332	1.33	1.332	1.33	1999.0
