MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574006160000	1.1552	1.1552	1.1552	1.1552	930.0
1574006340000	1.1542	1.1541	1.1542	1.1541	515.0
1574006640000	1.153	1.153	1.153	1.153	130.0
1574022180000	1.1665	1.1665	1.1665	1.1665	150.0
1574022420000	1.1671	1.1687	1.1687	1.1671	209.978162
1574022720000	1.168	1.168	1.168	1.168	151.11948422
1574029980000	1.1577	1.1577	1.1577	1.1577	150.0
1574035680000	1.1555	1.1555	1.1555	1.1555	29.94
1574039100000	1.1529	1.1528	1.1529	1.1528	500.0
1574044440000	1.1696	1.1704	1.1704	1.1696	460.0
1574044500000	1.1705	1.1713	1.1713	1.1705	3365.0
1574044740000	1.175	1.176	1.176	1.175	150.0
1574046240000	1.1799	1.1799	1.1799	1.1799	1775.0
1574046540000	1.181	1.181	1.181	1.181	9.888129
1574046660000	1.1861	1.1885	1.1885	1.1861	81.513973
1574046720000	1.1909	1.1918	1.1918	1.1909	2980.0
1574046780000	1.1946	1.1946	1.1946	1.1946	25.0
1574046840000	1.2015	1.2017	1.2017	1.2015	495.0
1574046960000	1.2011	1.2021	1.2021	1.2011	460.0
1574047320000	1.2038	1.2038	1.2038	1.2038	314.5437999
1574047500000	1.2042	1.2065	1.2065	1.2042	4923.30327058
1574047560000	1.2074	1.2074	1.2074	1.2074	2432.29279816
1574047680000	1.204	1.204	1.204	1.204	150.0
1574047800000	1.2041	1.2041	1.2041	1.2041	150.0
1574048040000	1.2025	1.2025	1.2025	1.2025	400.0
1574048100000	1.2	1.2	1.2	1.2	400.0
1574049240000	1.2034	1.2034	1.2034	1.2034	6.33457507
1574049420000	1.21	1.21	1.21	1.21	25.0
1574051820000	1.2021	1.2021	1.2021	1.2021	4.0
1574053560000	1.2033	1.2033	1.2033	1.2033	500.0
1574053680000	1.2138	1.2147	1.2149	1.2138	900.0
1574053740000	1.215	1.215	1.215	1.215	460.0
1574053860000	1.215	1.215	1.215	1.215	40.0
1574054100000	1.2159	1.2159	1.2159	1.2159	8.0
1574054160000	1.2159	1.2167	1.2167	1.2159	48.0
1574054220000	1.2162	1.2165	1.2165	1.2162	8.0
1574054280000	1.2179	1.2179	1.2179	1.2179	4.0
1574054340000	1.2179	1.2186	1.2186	1.2179	30.0
1574054400000	1.219	1.219	1.219	1.219	8.0
1574054460000	1.2194	1.2194	1.2194	1.2194	4.0
1574054580000	1.2198	1.2201	1.2201	1.2198	8.0
1574054760000	1.2194	1.2194	1.2194	1.2194	16.0
1574058720000	1.2004	1.2004	1.2004	1.2004	42.6268915
1574059200000	1.1971	1.1971	1.1971	1.1971	217.280124
1574064180000	1.1968	1.1968	1.1968	1.1968	27.72029907
1574064660000	1.1937	1.1937	1.1937	1.1937	439.98651383
1574067960000	1.1917	1.1917	1.1917	1.1917	5.63
1574071020000	1.2024	1.2024	1.2024	1.2024	44.1453
1574071260000	1.2065	1.2065	1.2065	1.2065	27.97867141
1574071920000	1.2124	1.2149	1.2149	1.2124	460.0
1574073420000	1.2178	1.2178	1.2178	1.2178	718.43564833
1574073600000	1.2165	1.2165	1.2165	1.2165	10.60102232
1574073660000	1.22	1.2224	1.2224	1.22	452.16213544000004
1574074200000	1.2159	1.2159	1.2159	1.2159	451.257811
1574075280000	1.2224	1.2224	1.2224	1.2224	147.97600603
1574075640000	1.222	1.2216	1.222	1.2172	7781.2916000000005
1574077500000	1.2165	1.2126	1.2165	1.2126	2000.0
1574077800000	1.2152	1.2152	1.2152	1.2152	500.0
