MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200880000	1.2313	1.2313	1.2313	1.2313	1357.769067
1566203760000	1.2348	1.2348	1.2348	1.2348	143.43827541
1566205500000	1.2379	1.2379	1.2379	1.2379	65.92800699
1566207720000	1.2439	1.2444	1.2444	1.2439	454.3
1566211140000	1.2367	1.2352	1.2367	1.2352	1931.5549999999998
1566212580000	1.2352	1.2316	1.2352	1.2316	491.15110000000004
1566213300000	1.237	1.2386	1.2386	1.237	580.3096715
1566215160000	1.2316	1.2316	1.2316	1.2316	500.0
1566215820000	1.2164	1.216	1.2164	1.216	400.0
1566216240000	1.2206	1.2206	1.2206	1.2206	100.0
1566219360000	1.2021	1.2021	1.2021	1.2021	23.49212847
1566219480000	1.202	1.202	1.202	1.202	289.98932326
1566219660000	1.202	1.202	1.202	1.202	79.17557768
1566219780000	1.2015	1.2001	1.2015	1.2001	57.99925906
1566219840000	1.2001	1.2	1.2001	1.2	1374.30981274
1566221220000	1.1997	1.1905	1.1997	1.1905	1623.27241775
1566221880000	1.2029	1.2029	1.2029	1.2029	354.2
1566222420000	1.21	1.2149	1.2149	1.21	1419.42250868
1566223200000	1.2172	1.22	1.22	1.2172	1109.6490486799999
1566225720000	1.2138	1.2138	1.2138	1.2138	123.5381321
1566227280000	1.2097	1.2097	1.2097	1.2097	188.356914
1566227940000	1.2052	1.2052	1.2052	1.2052	12.0
1566228960000	1.2079	1.2079	1.2079	1.2079	10.3726
1566229140000	1.2089	1.2089	1.2089	1.2089	816.781724
1566242700000	1.2094	1.2094	1.2094	1.2094	731.03149651
1566243900000	1.1993	1.1993	1.1993	1.1993	49.94
1566247980000	1.1994	1.1994	1.1994	1.1994	117.369171
1566249960000	1.1993	1.1993	1.1993	1.1993	58.0415
1566250080000	1.1995	1.1996	1.1996	1.1995	194.4722
1566250140000	1.1996	1.1996	1.1996	1.1996	116.62968704
1566250200000	1.1996	1.1992	1.1996	1.1992	161.9915
1566250380000	1.201	1.201	1.201	1.201	8.3
1566255900000	1.2042	1.2042	1.2042	1.2042	169.4
1566256200000	1.21	1.21	1.21	1.21	22.96407563
1566256680000	1.2133	1.2133	1.2133	1.2133	139.31539216
1566259200000	1.2167	1.22	1.22	1.2167	405.66670868
1566259800000	1.2199	1.2199	1.2199	1.2199	500.0
1566266880000	1.2079	1.2079	1.2079	1.2079	123.2
1566267960000	1.1992	1.1992	1.1992	1.1992	32.22015359
1566269760000	1.1978	1.1978	1.1978	1.1978	80.0
1566274980000	1.1902	1.1902	1.1902	1.1902	508.2
1566275040000	1.1901	1.1879	1.1901	1.1879	900.9
1566275700000	1.1876	1.1876	1.1876	1.1876	408.1
1566280260000	1.1916	1.1916	1.1916	1.1916	10.0
1566288000000	1.1924	1.1924	1.1924	1.1924	5.03693004
1566289140000	1.187	1.187	1.187	1.187	499.8
1566293280000	1.1869	1.1869	1.1869	1.1869	562.1281887800001
1566293340000	1.1869	1.1869	1.1869	1.1869	545.07240594
1566293400000	1.1869	1.1869	1.187	1.1869	210.0
1566294840000	1.1895	1.1869	1.1895	1.1869	8.0
1566295380000	1.1869	1.1869	1.1869	1.1869	1506.7925112799999
1566295860000	1.1881	1.1881	1.1881	1.1881	1357.88461947
1566296580000	1.1856	1.1887	1.1887	1.1856	847.91569413
1566296940000	1.181	1.18	1.181	1.18	11.102599999999999
1566297000000	1.18	1.18	1.18	1.18	1.9974
1566299040000	1.164	1.1639	1.164	1.1639	890.0
1566299100000	1.164	1.164	1.165	1.1639	1804.107536
1566299940000	1.1643	1.1643	1.1643	1.1643	203.564706
1566301080000	1.1716	1.1716	1.1716	1.1716	4.0
1566301140000	1.1743	1.1743	1.1743	1.1743	4.0
1566302220000	1.1778	1.1778	1.1778	1.1778	705.19
1566302400000	1.1798	1.184	1.184	1.1798	10000.0
1566303660000	1.1727	1.1727	1.1727	1.1727	5.20486033
1566303900000	1.1725	1.1724	1.1725	1.1724	8.0
1566306900000	1.17	1.17	1.17	1.17	147.17155169
1566309360000	1.17	1.17	1.17	1.17	446.6
1566309900000	1.17	1.17	1.17	1.17	958.20043527
1566310620000	1.17	1.17	1.17	1.17	546.48959211
1566310680000	1.17	1.17	1.17	1.17	496.58576514
1566310980000	1.17	1.17	1.17	1.17	960.15470094
1566311100000	1.17	1.17	1.17	1.17	94.2815424
1566311160000	1.17	1.17	1.17	1.17	1320.45310037
1566311220000	1.17	1.17	1.17	1.17	961.63162827
1566311340000	1.17	1.17	1.17	1.17	300.0
1566311400000	1.17	1.17	1.17	1.17	348.28164838
1566311580000	1.17	1.17	1.17	1.17	947.3553711
1566313020000	1.1634	1.1634	1.1634	1.1634	4.09994975
1566313860000	1.1634	1.1591	1.1634	1.1547	4029.8713869499998
1566314760000	1.1587	1.1587	1.1587	1.1587	99.9
1566318300000	1.1666	1.1666	1.1666	1.1666	102.87
1566320280000	1.1702	1.1702	1.1702	1.1702	639.1
1566321960000	1.1755	1.1755	1.1755	1.1755	63.259345
1566323160000	1.1773	1.1773	1.1773	1.1773	4.09589999
1566323280000	1.1831	1.1857	1.1857	1.1831	950.0
1566325560000	1.179	1.1823	1.1823	1.179	410.71016399999996
1566331620000	1.1671	1.166	1.1671	1.166	341.45500000000004
1566334440000	1.1632	1.1631	1.1632	1.1631	500.0
1566342000000	1.1718	1.1717	1.1718	1.1717	503.32427007
1566342120000	1.1752	1.1752	1.1752	1.1752	5.9758473
1566347700000	1.1603	1.1602	1.1603	1.1602	410.76743057
1566348120000	1.1537	1.1537	1.1537	1.1537	123.29105583
1566348720000	1.151	1.1516	1.1516	1.151	41.494548480000006
1566354240000	1.1482	1.1482	1.1482	1.1482	101.7631346
1566358440000	1.154	1.1537	1.154	1.1537	792.78811256
1566359100000	1.137	1.1331	1.137	1.1331	253.08001835
1566359940000	1.1396	1.1397	1.1397	1.1396	231.0
1566360120000	1.1321	1.1321	1.1321	1.1321	4.93163174
1566360240000	1.1339	1.1338	1.1339	1.1338	410.536071
1566360720000	1.1321	1.1302	1.1321	1.1302	498.879
1566361140000	1.1305	1.1305	1.1305	1.1305	19.23556398
1566362400000	1.1202	1.12	1.1202	1.12	39.37780178
1566362520000	1.1162	1.1161	1.1162	1.1161	476.4831664
1566364500000	1.1242	1.1242	1.1242	1.1242	384.90767642
1566364860000	1.1256	1.1256	1.1256	1.1256	148.49826724
1566370680000	1.1279	1.128	1.128	1.1279	41.146922599999996
1566371820000	1.1211	1.1208	1.1211	1.1208	592.9
1566372060000	1.1214	1.1181	1.1214	1.1181	1188.61706694
1566372120000	1.1169	1.1126	1.1176	1.1126	1443.640435
1566372180000	1.1144	1.1146	1.1152	1.1144	497.719
1566372240000	1.1141	1.1141	1.1141	1.1141	163.71
1566377580000	1.1142	1.1142	1.1142	1.1142	337.66193707
1566378600000	1.1169	1.117	1.117	1.1169	71.080304
1566380940000	1.1145	1.1144	1.1145	1.1144	10.0
1566381480000	1.1178	1.1178	1.1178	1.1178	76.1383
1566382020000	1.125	1.125	1.125	1.125	20.0
1566385680000	1.1323	1.1323	1.1323	1.1323	195.895763
1566387720000	1.1356	1.1355	1.1356	1.1355	39.735
1566390180000	1.1359	1.136	1.136	1.1359	2970.5137833
1566390900000	1.1231	1.1225	1.1231	1.1225	495.55327085
1566391140000	1.1175	1.1174	1.1175	1.1174	396.79923455
1566391200000	1.1174	1.1174	1.1174	1.1174	442.91827347
1566391740000	1.1101	1.1101	1.1101	1.1101	343.582
1566392460000	1.11	1.11	1.11	1.11	22.0060907
1566394500000	1.1067	1.1067	1.1067	1.1067	18.4
1566396000000	1.1011	1.1011	1.1011	1.1011	1301.3
1566396540000	1.1018	1.1017	1.1018	1.1017	1020.90226
1566397020000	1.1131	1.1131	1.1131	1.1131	3000.0
1566397980000	1.1269	1.1269	1.1269	1.1269	653.78334261
1566398040000	1.1269	1.1269	1.1269	1.1269	46.21665739
1566403680000	1.1096	1.1016	1.1096	1.1016	219.448775
1566404100000	1.1133	1.1124	1.1133	1.1123	823.72574775
1566404160000	1.111	1.1103	1.111	1.1103	361.9
1566404460000	1.11	1.11	1.11	1.11	302.0
1566408540000	1.1139	1.1139	1.1139	1.1139	42.0
1566409260000	1.109	1.109	1.109	1.109	66.613017
1566423900000	1.1145	1.1145	1.1145	1.1145	4.33333333
1566424920000	1.1149	1.115	1.115	1.1149	290.44251179
1566424980000	1.1149	1.115	1.115	1.1149	364.61593523
1566442560000	1.111	1.1147	1.1147	1.111	1924.73496006
1566446580000	1.1021	1.1021	1.1021	1.1021	158.56220289
1566447420000	1.1043	1.1043	1.1043	1.1043	470.0
1566456540000	1.1097	1.1097	1.1097	1.1097	12.19520118
1566458220000	1.111	1.1109	1.111	1.1109	923.91800698
1566458340000	1.1088	1.1088	1.1088	1.1088	37.2688
1566459600000	1.1071	1.1071	1.1071	1.1071	22.25
1566463560000	1.1021	1.102	1.1021	1.102	501.40000000000003
1566463680000	1.1054	1.1054	1.1054	1.1054	500.0
1566463800000	1.108	1.108	1.108	1.108	450.0
1566465720000	1.1039	1.1039	1.1039	1.1039	30.0
1566465900000	1.102	1.102	1.1021	1.102	919.1501164599999
1566465960000	1.1021	1.102	1.1021	1.102	158.43549829
1566466140000	1.1021	1.102	1.1021	1.102	291.09074533
1566466320000	1.1021	1.102	1.1021	1.102	751.87223624
1566468540000	1.1062	1.1062	1.1062	1.1061	12373.0
1566469440000	1.1074	1.1074	1.1074	1.1074	400.0
1566471540000	1.115	1.115	1.115	1.115	290.0
1566479700000	1.155	1.155	1.155	1.155	717.18917875
1566483480000	1.1482	1.1482	1.1482	1.1482	394.08952507
1566483540000	1.1477	1.1476	1.1477	1.1476	29.8
1566484080000	1.1477	1.1477	1.1477	1.1477	304.39071008
1566484560000	1.1482	1.1481	1.1482	1.1481	6.57469339
1566485460000	1.1488	1.1488	1.1488	1.1488	1274.724673
1566486060000	1.151	1.151	1.151	1.151	152.02853281
