MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585481040000	1.5539	1.5493	1.5539	1.5493	103.1992594
1585481880000	1.5535	1.554	1.554	1.5535	80.0
1585482120000	1.5539	1.554	1.554	1.5539	236.23868399999998
1585483200000	1.5495	1.5476	1.5495	1.5476	383.1992594
1585483380000	1.5415	1.5415	1.5415	1.5415	35.6992594
1585483440000	1.5368	1.5353	1.5368	1.5353	53.1992594
1585483680000	1.534	1.534	1.534	1.534	8.0
1585483920000	1.5333	1.5333	1.5333	1.5333	543.40481221
1585483980000	1.5333	1.5295	1.5333	1.5295	8047.67867933
1585484220000	1.534	1.534	1.534	1.534	14.784
1585485420000	1.5352	1.5385	1.5385	1.5352	5107.36603861
1585485840000	1.5409	1.5465	1.5465	1.5409	460.0
1585485900000	1.547	1.5465	1.547	1.5465	63.99710325
1585487280000	1.5372	1.5372	1.5372	1.5372	235.766206
1585488960000	1.5398	1.5383	1.5398	1.5383	1693.82523188
1585490100000	1.547	1.5475	1.5475	1.547	143.7327141
1585491240000	1.5503	1.5533	1.5533	1.5503	3693.8252318799996
1585491900000	1.5522	1.5536	1.5536	1.5522	84.85411563
1585493460000	1.555	1.555	1.555	1.555	15.0
1585493580000	1.551	1.551	1.551	1.551	20.99
1585495740000	1.5475	1.5475	1.5475	1.5475	33.1992594
1585497180000	1.5508	1.5507	1.5508	1.5507	236.62231816
1585498920000	1.5529	1.5529	1.5529	1.5529	93.73725596
1585499220000	1.5415	1.5415	1.5415	1.5415	33.1992594
1585499520000	1.5393	1.5393	1.5393	1.5393	50.0
1585499940000	1.5354	1.5333	1.5354	1.5227	50294.54649932
1585500000000	1.5333	1.5333	1.5333	1.5332	900.27036174
1585500060000	1.5333	1.5334	1.5334	1.5331	604.80335422
1585500120000	1.535	1.535	1.535	1.535	38.59681991
1585500180000	1.5346	1.5346	1.5346	1.5346	18.32838773
1585500360000	1.5344	1.5378	1.5378	1.5344	552.41478123
1585500720000	1.5383	1.5383	1.5383	1.5383	50.0
1585502340000	1.5334	1.5333	1.5334	1.5333	742.0942829999999
1585503180000	1.5376	1.5376	1.5377	1.5376	279.63770796
1585503240000	1.5396	1.5397	1.5397	1.5396	128.61515
1585503300000	1.5394	1.5393	1.5395	1.5393	124.62322351
1585503360000	1.5412	1.5469	1.5469	1.5412	156.08647582
1585503540000	1.5457	1.5456	1.5457	1.5456	200.0
1585503720000	1.548	1.5484	1.5484	1.548	218.17487715
1585505640000	1.5474	1.5474	1.5474	1.5474	129.20731
1585505700000	1.5449	1.5449	1.5449	1.5449	129.45821
1585505760000	1.5443	1.5443	1.5443	1.5443	129.50851
1585505820000	1.5441	1.5441	1.5441	1.5441	63.159001
1585506000000	1.5424	1.5402	1.5424	1.5402	2000.0
1585506300000	1.5405	1.5403	1.5405	1.5403	500.0
1585508640000	1.5471	1.5474	1.5475	1.5471	135.43181557
1585508700000	1.5474	1.5475	1.5475	1.5474	49.56050619
1585508940000	1.5486	1.5488	1.5488	1.5486	111.547347
1585509480000	1.5477	1.5477	1.5477	1.5477	4926.0
1585509600000	1.5477	1.5477	1.5477	1.5477	4926.0
1585509660000	1.5477	1.5477	1.5477	1.5477	5333.96667506
1585509720000	1.5477	1.5477	1.5477	1.5477	257.04312896
1585509780000	1.5477	1.5477	1.5477	1.5477	7142.89077707
1585509840000	1.5477	1.5477	1.5477	1.5477	2956.90758301
1585510080000	1.542	1.5483	1.5483	1.542	5100.0
1585510260000	1.5415	1.5265	1.5415	1.5265	2736.7337648800003
1585510320000	1.5232	1.5284	1.5285	1.5159	12871.13534693
1585510380000	1.5224	1.5253	1.5253	1.5105	10594.24047623
1585510440000	1.5219	1.5219	1.5219	1.5219	100.0
1585510860000	1.5222	1.5222	1.5222	1.5222	2.04690893
1585510920000	1.5167	1.514	1.5167	1.514	5000.0
1585511040000	1.5108	1.51	1.5108	1.51	400.0
1585511160000	1.5101	1.5101	1.5101	1.5101	80.0
1585511220000	1.5137	1.5137	1.5137	1.5137	18.5907664
1585511280000	1.5164	1.524	1.524	1.5164	250.18781775
1585511400000	1.5201	1.5201	1.5201	1.5201	100.0
1585511460000	1.5262	1.5262	1.5262	1.5262	2503.422444
1585511700000	1.5198	1.5218	1.5218	1.5198	2000.0
1585511820000	1.5167	1.5167	1.5167	1.5167	33.1992594
1585512060000	1.5109	1.5164	1.5164	1.5104	3147.3978182700002
1585512300000	1.5225	1.5225	1.5225	1.5225	113.5790362
1585512480000	1.5189	1.5207	1.5207	1.5189	2000.0
1585512600000	1.518	1.518	1.518	1.518	442.2847
1585512720000	1.5172	1.5173	1.5173	1.5172	500.0
1585513140000	1.5105	1.5014	1.5105	1.5014	2525.44623616
1585513560000	1.5014	1.5014	1.5014	1.5014	200.0
1585513740000	1.5065	1.5081	1.5081	1.5065	1327.0
1585514280000	1.5101	1.5101	1.5101	1.5101	42.22502279
1585514400000	1.5162	1.5265	1.5265	1.5162	645.63691084
1585514760000	1.5167	1.5148	1.5167	1.5148	1000.0
1585515360000	1.5202	1.5202	1.5202	1.5202	80.0
1585515720000	1.5207	1.5272	1.5272	1.5194	4033.0702852900004
1585515900000	1.5183	1.5167	1.5183	1.5167	120.32246705
1585518420000	1.5106	1.5101	1.5106	1.5101	70.40193397
1585518480000	1.51	1.51	1.51	1.51	30.0
1585518540000	1.51	1.51	1.51	1.51	70.0
1585518600000	1.5094	1.5094	1.5094	1.5094	12.0
1585518660000	1.5056	1.5056	1.5056	1.5056	12.0
1585519200000	1.5043	1.5002	1.5043	1.5002	4997.49508661
1585519260000	1.5002	1.4938	1.5002	1.4938	980.64428268
1585519500000	1.5039	1.5039	1.5039	1.5039	33.07028529
1585519560000	1.5057	1.5057	1.5057	1.5057	132.72829952
1585519620000	1.5085	1.5062	1.5085	1.5062	151.15720019
1585519680000	1.5102	1.5102	1.5102	1.5102	33.07028529
1585519860000	1.5058	1.5058	1.5058	1.5058	3.0
1585520520000	1.5086	1.514	1.514	1.5086	70050.0
1585521000000	1.5104	1.5104	1.5104	1.5104	3.0
1585521900000	1.5069	1.5069	1.5069	1.5069	244.801248
1585522140000	1.5085	1.5085	1.5085	1.5085	45.171532
1585522260000	1.5061	1.5055	1.5061	1.5055	345.0
1585522380000	1.5066	1.5066	1.5066	1.5066	860.0
1585522440000	1.5058	1.5055	1.5058	1.5055	30.5
1585522500000	1.5048	1.5048	1.5048	1.5048	18.65989153
1585522620000	1.5027	1.5027	1.5027	1.5027	18.69954689
1585523340000	1.5022	1.5022	1.5022	1.5022	150.0
1585523460000	1.5011	1.4969	1.5011	1.4969	91.01867298
1585523520000	1.4947	1.4798	1.495	1.4798	5304.40754438
1585523940000	1.486	1.486	1.486	1.486	4927.0
1585524060000	1.4847	1.4847	1.4847	1.4847	149.55
1585524300000	1.4895	1.4895	1.4895	1.4895	157.66649086
1585524420000	1.4913	1.4913	1.4913	1.4913	22.424258
1585524480000	1.49	1.4901	1.4901	1.49	382.0
1585524720000	1.4887	1.4887	1.4887	1.4887	2498.415599
1585524840000	1.4886	1.4886	1.4886	1.4886	3.0
1585525200000	1.4878	1.4878	1.4878	1.4878	2.82215804
1585526100000	1.4847	1.4847	1.4847	1.4847	95.79454820000001
1585526160000	1.4846	1.4846	1.4846	1.4846	100.0
1585526220000	1.4801	1.4797	1.4801	1.4794	681.1165424
1585526280000	1.4803	1.4803	1.4803	1.4803	3.2e-07
1585526340000	1.4784	1.472	1.4784	1.472	492.75791566
1585526400000	1.4761	1.4783	1.4783	1.4761	3000.0
1585526460000	1.4789	1.4814	1.4814	1.4789	3000.0
1585526520000	1.4772	1.4771	1.4772	1.4771	312.75
1585526580000	1.4734	1.4731	1.4734	1.4731	3000.0
1585526640000	1.4725	1.47	1.4725	1.47	1611.51842966
1585526760000	1.4704	1.4732	1.4732	1.4704	400.00000006000005
1585526820000	1.4703	1.4703	1.4703	1.4703	100.0
1585526880000	1.4703	1.4695	1.4703	1.4695	200.0
1585527000000	1.4775	1.4775	1.4775	1.4775	10.0
1585527060000	1.4744	1.4788	1.4788	1.4744	40.0
1585527120000	1.4788	1.4799	1.4799	1.4788	23.07028529
1585527300000	1.4852	1.4852	1.4852	1.4852	33.07028529
1585527600000	1.4914	1.4914	1.4914	1.4914	33.07028529
1585527840000	1.4891	1.4889	1.4891	1.4889	30.0
1585528080000	1.4856	1.4866	1.4866	1.4825	53.1992594
1585528320000	1.4824	1.4854	1.4854	1.4824	20.0
1585528500000	1.4869	1.4869	1.4869	1.4869	230.0
1585528860000	1.4859	1.486	1.486	1.4859	200.0
1585529400000	1.4899	1.4862	1.4919	1.4862	3005.775
1585531380000	1.4953	1.4953	1.4953	1.4953	20.0
1585532220000	1.4977	1.4977	1.4977	1.4977	33.07028529
1585532280000	1.4988	1.4988	1.4988	1.4988	2152.845
1585533960000	1.5038	1.5038	1.5038	1.5038	33.07028529
1585534020000	1.5102	1.5102	1.5102	1.5102	33.07028529
1585534080000	1.5164	1.5164	1.5164	1.5164	167.59641699999997
1585534200000	1.5212	1.5219	1.5219	1.5212	624.080815
1585534680000	1.5226	1.5226	1.5226	1.5226	33.07028529
1585535460000	1.5242	1.5248	1.5248	1.524	400.0
1585535520000	1.5262	1.5262	1.5262	1.5262	46.82831138
1585535580000	1.525	1.525	1.525	1.525	37.32761005
1585535700000	1.525	1.525	1.525	1.525	15.84407857
1585535820000	1.5254	1.5254	1.5254	1.5254	1500.0
1585536360000	1.5213	1.5213	1.5213	1.5213	475.32719999999995
1585536480000	1.521	1.521	1.521	1.521	100.0
1585536960000	1.517	1.5161	1.517	1.5161	319.11490000000003
1585537920000	1.5226	1.5226	1.5226	1.5226	33.07028529
1585538160000	1.5277	1.5277	1.5277	1.5277	70.0
1585538340000	1.5283	1.5294	1.5294	1.5283	639.80646513
1585538940000	1.5244	1.5215	1.5244	1.5215	825.0
1585539120000	1.5171	1.5171	1.5171	1.5171	18.50303152
1585539180000	1.5168	1.5167	1.5168	1.5167	91.03019152
1585542180000	1.5226	1.5226	1.5226	1.5226	33.07028529
1585542600000	1.5255	1.5255	1.5255	1.5255	39.68992358
1585543500000	1.5248	1.5241	1.5248	1.5241	127.78719126000001
1585544400000	1.5282	1.5378	1.5378	1.5282	391.14057058
1585544460000	1.5365	1.555	1.555	1.5365	2379.52011296
1585544520000	1.5582	1.5496	1.5621	1.5475	14428.82384656
1585544580000	1.5504	1.5428	1.5515	1.5428	12140.5
1585545120000	1.5534	1.5534	1.5534	1.5534	20.0
1585545180000	1.5534	1.5599	1.5599	1.5534	274.62375103
1585545360000	1.554	1.5527	1.554	1.5527	500.0
1585545960000	1.5524	1.5521	1.5524	1.5521	1018.0756755499999
1585546020000	1.5516	1.5516	1.5516	1.5516	36.73
1585546740000	1.56	1.565	1.565	1.56	139.60120410000002
1585546800000	1.5661	1.567	1.567	1.5661	200.0
1585547280000	1.5631	1.5631	1.5631	1.5631	3.44886394
1585547820000	1.5637	1.5637	1.5637	1.5637	3.0
1585548000000	1.569	1.569	1.569	1.569	249.27004747
1585548480000	1.5603	1.5601	1.5603	1.5601	165.00526841
1585549440000	1.5541	1.5539	1.5541	1.5539	80.17833578
1585550040000	1.551	1.55	1.551	1.55	737.20136761
1585550100000	1.55	1.55	1.55	1.55	162.19707451
1585550340000	1.55	1.55	1.55	1.55	100.60155788
1585550640000	1.56	1.56	1.56	1.56	33.07028529
1585550880000	1.5662	1.5662	1.5662	1.5662	33.07028529
1585550940000	1.5699	1.5724	1.5724	1.5699	634.15180722
1585551120000	1.5755	1.5776	1.5776	1.5755	151.80755803
1585551720000	1.5794	1.5799	1.5799	1.5794	729.5853254799999
1585551780000	1.5869	1.59	1.59	1.5869	2791.94676726
1585551840000	1.5929	1.5929	1.5929	1.5929	60.0
1585551900000	1.5917	1.592	1.592	1.5917	365.3603
1585552020000	1.5941	1.5936	1.5941	1.5936	32.2217
1585552380000	1.5942	1.5942	1.5942	1.5942	10.0
1585552500000	1.5942	1.595	1.595	1.5942	9481.62532548
1585552560000	1.5951	1.595	1.5951	1.595	84.97757301
1585552680000	1.5915	1.5911	1.5915	1.5911	179.87547468
1585552740000	1.5912	1.591	1.5912	1.591	2944.5615981299998
1585552800000	1.5853	1.5849	1.5853	1.5849	33.1992594
1585553040000	1.5845	1.5845	1.5845	1.5845	100.0
1585553100000	1.5847	1.583	1.5847	1.583	10728.2264
1585553280000	1.5893	1.5893	1.5893	1.5893	450.0
1585554000000	1.585	1.585	1.585	1.585	167.37789667
1585554420000	1.5865	1.5864	1.5865	1.5864	51.23263103
1585555320000	1.586	1.586	1.586	1.586	100.0
1585555800000	1.5851	1.585	1.5851	1.585	45.081188999999995
1585556340000	1.587	1.587	1.587	1.587	28.05681632
1585556400000	1.5797	1.5774	1.5797	1.5774	1500.0
1585556760000	1.5802	1.5802	1.5802	1.5802	31.0
1585557480000	1.583	1.5836	1.5836	1.583	200.0
1585557540000	1.5849	1.5849	1.5849	1.5849	33.07028529
1585558080000	1.59	1.5864	1.59	1.5864	35.933839
1585558200000	1.5866	1.5866	1.5866	1.5866	20.0
1585558800000	1.59	1.5911	1.5911	1.59	107.13644629
1585558920000	1.5953	1.5962	1.5962	1.5953	2000.0
1585559220000	1.5922	1.5922	1.5922	1.5922	33.55
1585559520000	1.5891	1.589	1.5891	1.589	172.49092000000002
1585559640000	1.5891	1.5892	1.5892	1.5891	248.91869179
1585559760000	1.589	1.589	1.589	1.589	249.32931541
1585561800000	1.5895	1.5894	1.5895	1.5894	109.184
1585561920000	1.5903	1.5903	1.5903	1.5903	109.001
1585561980000	1.5903	1.5903	1.5903	1.5903	1624.7119135100002
1585562220000	1.5851	1.5811	1.5851	1.5811	200.0
1585562520000	1.585	1.585	1.585	1.585	257.97494285
1585562700000	1.585	1.5878	1.5878	1.585	236.62231816000002
1585562760000	1.5849	1.5818	1.5849	1.5818	2807.058
1585562940000	1.5814	1.5814	1.5814	1.5814	10.0
1585563000000	1.581	1.581	1.581	1.581	10.0
1585563240000	1.5857	1.5857	1.5857	1.5857	10.0
1585564200000	1.5814	1.5818	1.5818	1.5814	1000.0
1585564680000	1.5911	1.5911	1.5911	1.5911	33.07028529
1585566300000	1.5893	1.5894	1.5894	1.5893	100.0
1585566720000	1.587	1.5851	1.587	1.5851	1000.0
1585567800000	1.5973	1.6	1.6	1.5973	3046.75810306
1585567860000	1.6	1.6115	1.6115	1.6	1016.27248381
1585567980000	1.6075	1.6075	1.6075	1.6075	19.42263155
1585568160000	1.6083	1.6083	1.6083	1.6083	3.08699747
1585568400000	1.604	1.6035	1.604	1.6035	96.62079145999999
1585568520000	1.6002	1.598	1.6015	1.598	760.0
1585568580000	1.5983	1.6029	1.6029	1.5983	7.0
1585569960000	1.6001	1.6008	1.6008	1.6001	250.7772952
1585570020000	1.6	1.6	1.6	1.6	222.18486221
1585570140000	1.5974	1.5973	1.5974	1.5973	128.28919411
1585570260000	1.5964	1.5964	1.5964	1.5964	10.0
1585571280000	1.5919	1.595	1.595	1.5919	20.0
1585571340000	1.5912	1.5912	1.5968	1.5912	60.0
1585571460000	1.5912	1.5911	1.5912	1.5911	32.94561287
1585571580000	1.5912	1.5912	1.5912	1.5912	10.0
1585571640000	1.5911	1.587	1.5911	1.585	139.52652013
1585571760000	1.585	1.5858	1.5858	1.5824	397.236
1585571820000	1.5791	1.5791	1.5791	1.5791	8.0
1585571880000	1.5842	1.5852	1.5852	1.5792	20.0
1585572420000	1.5814	1.5814	1.5814	1.5814	17.8908442
1585572660000	1.5788	1.5771	1.5788	1.573	203.84358569
1585572900000	1.5757	1.5757	1.5757	1.5757	17.95642989
1585572960000	1.5748	1.5748	1.5748	1.5748	121.237086
1585573200000	1.5744	1.5744	1.5744	1.5744	723.46531155
1585573260000	1.5744	1.5744	1.5744	1.5744	6558.14918377
1585573320000	1.5744	1.5744	1.5744	1.5744	2647.52772384
1585573380000	1.5744	1.5744	1.5744	1.5744	70.85778084
1585573740000	1.5798	1.5797	1.5798	1.5797	100.0
1585574820000	1.5849	1.585	1.585	1.5849	37.07028529
1585575780000	1.5789	1.5787	1.5789	1.5787	52.590856710000004
1585575840000	1.5734	1.5734	1.5734	1.5734	3.268336
1585576260000	1.5782	1.5782	1.5782	1.5782	536.73
1585576920000	1.573	1.5701	1.573	1.5701	3067.7529887399996
1585577880000	1.5781	1.5793	1.5793	1.5781	1000.0
1585578060000	1.5766	1.5766	1.5766	1.5766	13.53540198
1585578120000	1.5757	1.5757	1.5757	1.5757	714.57171269
1585578180000	1.5757	1.5757	1.5757	1.5757	191.64329442
1585578360000	1.5757	1.5757	1.5757	1.5757	209.84721474
1585578420000	1.5757	1.5746	1.5757	1.5746	883.93777815
1585579380000	1.5799	1.5789	1.5799	1.5789	3752.238715
1585580640000	1.5849	1.5849	1.5849	1.5849	33.07028529
1585580820000	1.5903	1.5904	1.5904	1.5903	88.0
1585580880000	1.5903	1.596	1.596	1.5903	10000.0
1585580940000	1.5922	1.5984	1.5984	1.5922	12244.5569
1585581120000	1.5935	1.5961	1.5961	1.5935	5000.0
1585581180000	1.5986	1.6024	1.6024	1.5985	20000.0
1585581240000	1.6014	1.6014	1.6014	1.6014	10.0
1585581300000	1.5993	1.6019	1.6019	1.5993	700.0
1585581360000	1.5975	1.5977	1.5977	1.5975	25.0
1585582320000	1.6035	1.6035	1.6035	1.6035	33.07028529
1585582440000	1.609	1.617	1.617	1.609	1202.34512
1585582500000	1.6148	1.6097	1.6156	1.6097	1266.3985188
1585582560000	1.6102	1.6035	1.6102	1.6035	100.12958719
1585582620000	1.598	1.598	1.598	1.598	3.8579
1585582740000	1.5973	1.5972	1.5973	1.5972	52.907746100000004
1585582800000	1.5961	1.596	1.5961	1.596	649.6308474900001
1585582920000	1.596	1.596	1.596	1.596	170.88944403
1585582980000	1.596	1.596	1.596	1.596	180.02617247
1585583040000	1.5963	1.5964	1.5964	1.5963	555.0
1585583100000	1.596	1.5922	1.596	1.5922	2300.0
1585583220000	1.5915	1.5911	1.5915	1.5911	53.471135829999994
1585583280000	1.5859	1.5859	1.5859	1.5859	8.0
1585583760000	1.5962	1.5969	1.5969	1.5962	1550.0
1585584180000	1.5973	1.5973	1.5973	1.5973	33.07028529
1585584480000	1.5961	1.5937	1.5961	1.5937	622.8326529999999
1585584720000	1.5981	1.5981	1.5981	1.5981	500.0
1585584840000	1.6022	1.6022	1.6022	1.6022	500.0
1585584900000	1.6034	1.6034	1.6034	1.6034	33.07028529
1585584960000	1.6055	1.6055	1.6055	1.6055	15.1915622
1585585020000	1.6055	1.6118	1.6118	1.6055	1502.0
1585585140000	1.608	1.6055	1.608	1.6055	1000.0
1585585260000	1.6073	1.609	1.609	1.6073	1495.60499499
1585585500000	1.6035	1.6021	1.6035	1.6021	200.0
1585585800000	1.607	1.6118	1.6118	1.607	10221.82455164
1585586040000	1.6035	1.6035	1.6035	1.6035	33.1992594
1585586820000	1.6073	1.6073	1.6073	1.6073	139.48997557
1585586880000	1.6073	1.6073	1.6073	1.6073	46.557308
1585587300000	1.6065	1.6065	1.6065	1.6065	206.15359721
1585587780000	1.6007	1.6007	1.6007	1.6007	80.0
1585588020000	1.6063	1.6063	1.6063	1.6063	100.0
1585588200000	1.6098	1.6098	1.6098	1.6098	157.30931529
1585588260000	1.614	1.614	1.614	1.614	76.6129
1585588800000	1.6089	1.6088	1.6089	1.6088	1502.0
1585589580000	1.6159	1.6261	1.6261	1.6159	4056.0508555799997
1585589640000	1.6279	1.6294	1.6294	1.6279	433.87120605
1585589700000	1.63	1.6401	1.6401	1.63	2581.10773848
1585589760000	1.6372	1.6372	1.6372	1.6372	11.396392
1585589820000	1.6364	1.6436	1.6436	1.6364	2308.14274871
1585590000000	1.6441	1.6448	1.6448	1.6441	127.00820074
1585590060000	1.642	1.6373	1.642	1.6373	399.1947594
1585590120000	1.6352	1.6333	1.6352	1.6333	384.44124751000004
1585590540000	1.6294	1.6294	1.6294	1.6294	122.74456
1585590960000	1.6284	1.6253	1.6284	1.6253	279.07339939999997
1585591080000	1.6246	1.6246	1.6246	1.6246	3.80369255
1585591320000	1.6224	1.6221	1.6224	1.6221	495.6992594
1585591620000	1.6163	1.616	1.6163	1.616	546.9
1585592160000	1.6159	1.6159	1.6159	1.6159	33.1992594
1585592340000	1.6161	1.616	1.6169	1.616	575.02689208
1585592820000	1.6163	1.6163	1.6163	1.6163	100.0
1585593060000	1.6221	1.6369	1.6369	1.622	7261.55622564
1585593180000	1.6387	1.6408	1.6408	1.6387	138.11064253
1585593300000	1.6409	1.6442	1.6442	1.6409	160.57028529000002
1585593360000	1.645	1.645	1.645	1.645	739.44159354
1585593540000	1.6441	1.6441	1.6441	1.6441	26.0
1585593600000	1.6432	1.6432	1.6432	1.6432	185.86123628
1585593720000	1.6431	1.6431	1.6431	1.6431	100.0
1585593780000	1.643	1.643	1.643	1.643	200.0
1585594260000	1.647	1.647	1.647	1.647	4.0
1585594380000	1.647	1.6469	1.647	1.6469	154.6321594
1585594440000	1.6441	1.6421	1.6441	1.6421	171.6471
1585594500000	1.6408	1.6411	1.6411	1.6408	242.0
1585594680000	1.6407	1.6407	1.6407	1.6407	729.6992594
1585594800000	1.641	1.641	1.641	1.641	28.300741
1585595040000	1.6406	1.6406	1.6406	1.6406	2.5
1585595220000	1.6345	1.6318	1.6345	1.6318	177.00820074
1585596060000	1.6405	1.6395	1.6423	1.6362	793.54176548
1585596120000	1.639	1.6345	1.639	1.6345	84.0
1585596180000	1.6356	1.6356	1.6356	1.6356	4.0
1585596300000	1.6347	1.6345	1.6347	1.6345	46.51335607
1585596840000	1.6327	1.6328	1.6328	1.6327	26.0
1585597140000	1.6368	1.6418	1.6418	1.6368	240.0
1585597560000	1.6409	1.6409	1.6409	1.6409	7.0
1585597920000	1.6377	1.6377	1.6377	1.6377	125.0
1585598040000	1.6403	1.6404	1.6404	1.6403	318.25387146
1585598100000	1.6403	1.6404	1.6404	1.6403	106.07168983
1585598160000	1.6403	1.6404	1.6404	1.6403	136.29151242
1585598760000	1.641	1.6483	1.6483	1.641	709.22062094
1585598820000	1.6434	1.6433	1.6434	1.6433	250.0
1585598940000	1.6476	1.6443	1.6503	1.6443	1992.12162947
1585599360000	1.6499	1.6569	1.6569	1.6499	5000.0
1585599480000	1.657	1.6593	1.66	1.657	95.78458488000001
1585599540000	1.6531	1.6531	1.6531	1.6531	33.1992594
1585599720000	1.6522	1.6523	1.6523	1.6522	100.0
1585599900000	1.6469	1.6469	1.6469	1.6469	33.1992594
1585599960000	1.6407	1.6407	1.6407	1.6407	33.1992594
1585600080000	1.6362	1.6355	1.6362	1.6355	916.28
1585600140000	1.6355	1.6355	1.6355	1.6355	4.8
1585600440000	1.6371	1.6371	1.6371	1.6371	100.0
1585600620000	1.6359	1.6358	1.6359	1.6358	2000.0
1585601340000	1.6364	1.6364	1.6364	1.6364	284.50348363
1585602240000	1.6401	1.6401	1.6401	1.6401	17.27992413
1585602300000	1.6402	1.6404	1.6404	1.6402	296.66164341
1585602420000	1.6456	1.6471	1.6471	1.6456	354.54313119
1585602480000	1.6518	1.6595	1.6595	1.6518	2291.25320073
1585602540000	1.6531	1.653	1.6531	1.653	138.4658594
1585602600000	1.647	1.6469	1.6471	1.6469	344.51963840999997
1585602720000	1.6531	1.6533	1.6533	1.6531	50.227897240000004
1585602900000	1.6507	1.6532	1.6532	1.6507	2000.0
1585602960000	1.6469	1.6469	1.6469	1.6469	33.1992594
1585603200000	1.6418	1.6407	1.6418	1.6407	83.1992594
1585603440000	1.6413	1.6413	1.6413	1.6413	106.19812253
1585603560000	1.6411	1.6411	1.6411	1.6411	11.8
1585603920000	1.6395	1.6393	1.6395	1.6393	800.0
1585604700000	1.6407	1.6415	1.6415	1.6407	136.92750251
1585605480000	1.647	1.6471	1.6471	1.647	50.28381659
1585606080000	1.6432	1.6407	1.6433	1.6407	181.06253964
1585606500000	1.6399	1.64	1.64	1.6399	218.5055452
1585606560000	1.64	1.64	1.64	1.64	72.56713683999999
1585607340000	1.647	1.6502	1.6502	1.647	1582.6184993
1585607400000	1.6533	1.6512	1.6533	1.6512	137.97201719999998
1585607460000	1.647	1.647	1.647	1.647	155.60745103
1585608240000	1.6407	1.6407	1.6407	1.6407	33.1992594
1585608300000	1.6345	1.6294	1.6345	1.6294	992.3992594000001
1585608420000	1.6283	1.6283	1.6283	1.6283	33.1992594
1585608900000	1.6229	1.6229	1.6229	1.6229	2.5
1585609260000	1.6186	1.617	1.6186	1.617	1858.397386
1585609860000	1.618	1.618	1.618	1.618	906.38401129
1585609980000	1.6199	1.6199	1.6199	1.6199	12.0
1585611120000	1.618	1.618	1.618	1.618	585.31812403
1585611180000	1.618	1.618	1.618	1.618	62.03654893
1585611240000	1.618	1.6105	1.618	1.6105	5309.14683215
1585611360000	1.6154	1.6154	1.6154	1.6154	0.87172841
1585611900000	1.6127	1.6126	1.6127	1.6126	260.0
1585613280000	1.6215	1.6238	1.6238	1.6215	133.75673552
1585613340000	1.6238	1.6238	1.6238	1.6238	367.89338631
1585613400000	1.6238	1.6238	1.6238	1.6238	410.85498238
