MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616080800000	4.5381	4.5506	4.5546	4.5381	2299.26453319
1616080860000	4.5504	4.5673	4.5673	4.5504	1071.00932689
1616080920000	4.57	4.5719	4.5757	4.5494	10484.72026376
1616081040000	4.5649	4.566	4.566	4.5634	1104.71017
1616081100000	4.56	4.56	4.56	4.56	25.22255
1616081160000	4.5489	4.5549	4.5549	4.5458	379.5
1616081220000	4.5644	4.5679	4.5734	4.5644	12871.68887004
1616081280000	4.5704	4.5753	4.5777	4.5704	390.29654121
1616081340000	4.5688	4.5536	4.5694	4.5536	2532.20936677
1616081400000	4.557	4.5717	4.5749	4.5565	3446.32403059
1616081460000	4.5542	4.5639	4.5639	4.5517	6502.32003422
1616081520000	4.5592	4.5445	4.5593	4.5445	1058.3764517
1616081580000	4.5384	4.5323	4.5384	4.518	2494.35023922
1616081640000	4.5292	4.5338	4.5338	4.5291	159.49837421
1616081700000	4.5287	4.5292	4.5292	4.527	2941.29025
1616081760000	4.5303	4.5304	4.5304	4.5303	104.10135
1616081820000	4.5266	4.5329	4.5329	4.5266	49.91971804
1616081880000	4.5227	4.5146	4.5227	4.5131	5847.09066031
1616081940000	4.5117	4.5126	4.5212	4.508	3612.06237553
1616082000000	4.5176	4.5176	4.5176	4.5176	104.87095375
1616082060000	4.5156	4.5045	4.5156	4.5015	1747.55913
1616082120000	4.492	4.4944	4.5048	4.4914	1748.26773543
1616082180000	4.4882	4.4883	4.4899	4.4774	3911.82851233
1616082240000	4.4967	4.4957	4.4969	4.4957	178.9993
1616082300000	4.5085	4.5151	4.5151	4.5045	1200.06092817
1616082360000	4.5098	4.4961	4.5115	4.4961	42.0658598
1616082600000	4.4991	4.4991	4.4991	4.4991	1000.0
1616082660000	4.4996	4.5161	4.5164	4.4996	4190.87323515
1616082720000	4.5026	4.4966	4.5026	4.4966	181.51729899999998
1616082780000	4.4882	4.4908	4.4908	4.4822	114.82751892
1616082840000	4.4896	4.473	4.4896	4.473	7138.75251624
1616082900000	4.4688	4.4792	4.4808	4.4688	121.98635347999999
1616082960000	4.4759	4.4759	4.4759	4.4759	2.66730083
1616083020000	4.4799	4.4893	4.4893	4.4799	157.15734237
1616083080000	4.4745	4.4838	4.4901	4.4745	9398.36817683
1616083140000	4.4824	4.4824	4.4824	4.4824	5.22475478
1616083200000	4.5034	4.4951	4.5034	4.4848	12178.17884482
1616083260000	4.4937	4.4779	4.4978	4.4779	3808.60279677
1616083320000	4.4765	4.4642	4.4806	4.4631	4139.40905997
1616083380000	4.4555	4.4379	4.4555	4.4379	1113.60333377
1616083440000	4.4335	4.4265	4.4335	4.4256	7362.19530114
1616083500000	4.4176	4.41	4.4176	4.41	217.67095357999997
1616083560000	4.4119	4.4171	4.4171	4.4117	125.07796486
1616083620000	4.417	4.413	4.417	4.4128	156.54123896
1616083680000	4.4096	4.3991	4.4145	4.3991	1959.2632800499998
1616083740000	4.3941	4.3941	4.3941	4.3941	1.16965358
1616083800000	4.3893	4.4165	4.4238	4.3885	1090.74996335
1616083860000	4.4195	4.4025	4.4196	4.4024	682.775045
1616083920000	4.4045	4.3999	4.4062	4.3975	508.51461544
1616083980000	4.3948	4.3948	4.3948	4.3948	4.8014
1616084040000	4.3944	4.3959	4.3997	4.3942	322.78453869
1616084100000	4.3988	4.4022	4.4022	4.3988	481.29153713
1616084160000	4.4019	4.4105	4.4105	4.4019	172.04654678999998
1616084220000	4.416	4.4155	4.4167	4.4135	332.94821819
1616084280000	4.4123	4.4123	4.4123	4.4123	5.41163
1616084340000	4.4146	4.4197	4.422	4.4146	249.30312814
1616084400000	4.4143	4.4143	4.4143	4.4143	1.59529
1616084460000	4.4154	4.4164	4.4167	4.4151	79.7122
1616084580000	4.4213	4.438	4.4382	4.4213	941.13261919
1616084640000	4.439	4.4401	4.4504	4.439	2043.29434551
1616084700000	4.439	4.4354	4.4438	4.4332	2537.90341258
1616084760000	4.4392	4.4546	4.4546	4.4392	944.22280158
1616084820000	4.4343	4.4331	4.4343	4.4331	456.2732
1616084880000	4.4301	4.4205	4.4301	4.4205	338.04962356
1616084940000	4.4296	4.4296	4.4296	4.4296	1348.3909
1616085000000	4.4217	4.4168	4.4217	4.4168	62.02338148
1616085060000	4.4143	4.4143	4.4143	4.4143	1.7013070000000001
1616085120000	4.4192	4.4157	4.4223	4.4157	59.3798
1616085480000	4.4161	4.4161	4.4161	4.4161	5.35627
1616085540000	4.4193	4.4193	4.4193	4.4193	5.25437
1616085660000	4.414	4.414	4.414	4.414	115.54101251
1616085840000	4.4131	4.4119	4.4131	4.4119	300.0
1616086020000	4.4158	4.4158	4.4158	4.4158	100.0
1616086080000	4.4203	4.4215	4.4216	4.4203	18.910834360000003
1616086200000	4.4216	4.422	4.422	4.4216	59.85292
1616086320000	4.4088	4.4072	4.4088	4.4072	18.939726649999997
1616086380000	4.4046	4.4046	4.4046	4.4046	48.66180048
1616086500000	4.4162	4.4387	4.4387	4.4162	157.32415
1616086560000	4.433	4.42	4.433	4.42	51.27496
1616086740000	4.4061	4.403	4.4063	4.403	28.578901520000002
1616087220000	4.4245	4.4344	4.4344	4.4245	479.92120999
1616087280000	4.4301	4.4301	4.4301	4.4301	219.81349045
1616087340000	4.4262	4.4262	4.4262	4.4262	2.6946
1616087700000	4.4133	4.4133	4.4133	4.4133	2084.0112
1616087880000	4.4093	4.4093	4.4093	4.4093	5.26856
1616087940000	4.4171	4.4151	4.4171	4.4151	124.59756384
1616088180000	4.4115	4.3993	4.4115	4.3993	155.3804896
1616088240000	4.3991	4.3972	4.3991	4.3952	5362.86663552
1616088540000	4.3941	4.3941	4.3941	4.3941	1.16965
1616088600000	4.3941	4.3885	4.3941	4.3885	121.185572
1616088660000	4.3898	4.3887	4.3898	4.3887	13.93
1616088780000	4.3854	4.3805	4.3854	4.3805	282.61640991
1616088960000	4.3763	4.3797	4.3861	4.3727	10184.7468778
1616089380000	4.3839	4.3821	4.3839	4.3821	185.428937
1616089440000	4.3793	4.3793	4.3793	4.3793	125.34525901
1616089620000	4.3705	4.3578	4.3705	4.3578	232.74247768
1616089680000	4.3595	4.3595	4.3595	4.3595	22.85
1616089740000	4.359	4.3612	4.3612	4.359	26.53092724
1616089800000	4.3654	4.3668	4.3668	4.3654	16.411733390000002
1616090040000	4.3586	4.3714	4.3714	4.3568	60.09032976
1616090100000	4.3688	4.3706	4.3716	4.3688	27.32571433
1616090160000	4.3807	4.3807	4.3807	4.3807	217.3404
1616090220000	4.3807	4.3807	4.3807	4.3807	1060.254433
1616090280000	4.386	4.3676	4.386	4.3676	1529.76265102
1616090340000	4.3679	4.3679	4.3679	4.3679	1.0
1616090400000	4.3667	4.3667	4.3667	4.3667	2292.77
1616090460000	4.3702	4.3702	4.3702	4.3702	1.0
1616090520000	4.3729	4.3729	4.3729	4.3729	5.46036
1616090700000	4.3749	4.3841	4.3841	4.3749	136.44603074
1616090760000	4.3865	4.3826	4.3865	4.3826	2012.15266
1616090820000	4.3826	4.3658	4.3826	4.3658	135.97908611
1616090940000	4.3636	4.3744	4.3786	4.3612	9023.474931390001
1616091000000	4.367	4.3663	4.367	4.3663	10.39625
1616091060000	4.3578	4.3578	4.3578	4.3578	8.20784
1616091240000	4.3523	4.3482	4.3523	4.3482	35.63940883
1616091300000	4.3471	4.3193	4.3471	4.3193	2164.3409604500002
1616091360000	4.3221	4.3379	4.3379	4.3221	47.308116659999996
1616091420000	4.3437	4.347	4.347	4.3436	25.8848143
1616091480000	4.342	4.3442	4.3442	4.342	16.47639288
1616091540000	4.347	4.347	4.347	4.347	3.58e-06
1616091600000	4.3434	4.3434	4.3434	4.3434	2.70168
1616091720000	4.3471	4.3471	4.3471	4.3471	5.48739
1616091960000	4.3469	4.3462	4.3485	4.3462	8.17861461
1616092080000	4.3417	4.3327	4.3417	4.3327	38.48992836
1616092140000	4.3288	4.3282	4.3288	4.3282	88.13061
1616092440000	4.3341	4.3208	4.3341	4.3204	435.0649217
1616092500000	4.321	4.3164	4.321	4.3164	3175.92380321
1616092680000	4.3258	4.3258	4.3258	4.3258	2.75633
1616092800000	4.3292	4.3292	4.3292	4.3292	100.0
1616092860000	4.3304	4.3304	4.3304	4.3304	5.0
1616092920000	4.3274	4.3274	4.3274	4.3274	8.26168
1616092980000	4.3168	4.3168	4.3168	4.3168	6.3942
1616093040000	4.3141	4.3119	4.3141	4.3119	24.85126
1616093100000	4.3085	4.3085	4.3085	4.3085	30.65734325
1616093160000	4.3085	4.3085	4.3085	4.3085	7.38e-06
1616093280000	4.3116	4.3116	4.3116	4.3116	2.76643054
1616093340000	4.3235	4.3263	4.3263	4.3235	22.06523121
1616093400000	4.3159	4.3109	4.316	4.3109	41.4333
1616093460000	4.3004	4.2997	4.3004	4.2997	430.27731724
1616093640000	4.3149	4.3145	4.3163	4.3145	3322.9051089
1616093760000	4.3213	4.3213	4.3213	4.3213	5.51845
1616093940000	4.3054	4.3054	4.3054	4.3054	2326.15
1616094000000	4.3029	4.2997	4.3029	4.2942	126.25680762
1616094060000	4.2995	4.2909	4.301	4.2905	16032.77378948
1616094120000	4.2875	4.28	4.2875	4.28	280.91854467999997
1616094180000	4.2897	4.2864	4.2897	4.2864	16.63443589
1616094240000	4.2922	4.2922	4.2922	4.2922	5.55584
1616094300000	4.2931	4.2931	4.2931	4.2931	63.95441
1616094360000	4.2997	4.3075	4.3075	4.2997	77.45098
1616094480000	4.319	4.3164	4.319	4.3164	40.322860000000006
1616094540000	4.3164	4.3235	4.3235	4.3164	64.85131288
1616094600000	4.3235	4.3249	4.3287	4.3235	102.50657238
1616094720000	4.3228	4.3174	4.323	4.3174	27.56758
1616094780000	4.3164	4.3119	4.3164	4.3116	11.04839
1616094840000	4.3104	4.3104	4.3104	4.3104	113.72022
1616094960000	4.3013	4.2921	4.3013	4.2921	87.22475358
1616095020000	4.2885	4.2754	4.2926	4.2738	765.87303935
1616095080000	4.2759	4.2904	4.2904	4.2759	2698.2775
1616095140000	4.2748	4.2814	4.2814	4.2748	2207.87947
1616095200000	4.2782	4.2797	4.2797	4.2769	201.45473395
1616095320000	4.2863	4.2863	4.2863	4.2863	2.77898
1616095500000	4.2843	4.2826	4.2843	4.2826	27.76979
1616095560000	4.281	4.281	4.281	4.281	5.56018
1616095620000	4.2809	4.2808	4.2809	4.2788	2930.8347599999997
1616095680000	4.2806	4.2806	4.2806	4.2806	2.67521
1616095740000	4.2857	4.2857	4.2857	4.2857	1.554194
1616095800000	4.2812	4.2772	4.2812	4.2769	1080.78294444
1616095860000	4.2725	4.2699	4.2725	4.2699	63.19123766
1616095980000	4.2722	4.2722	4.2722	4.2722	20.37833
1616096040000	4.2749	4.275	4.275	4.2749	109.14912999999999
1616096100000	4.2713	4.2689	4.2718	4.2687	112.36101694999999
1616096160000	4.2681	4.26	4.2681	4.26	146.38430892
1616096220000	4.2689	4.2775	4.2775	4.2689	672.3680419
1616096280000	4.2801	4.283	4.283	4.2801	19.48481
1616096340000	4.2867	4.2867	4.2867	4.2867	9.0
1616096460000	4.2973	4.3161	4.3199	4.2973	439.27509161
1616096520000	4.3077	4.304	4.3089	4.304	1846.30945
1616096760000	4.3013	4.2962	4.3013	4.2962	16.60737913
1616096820000	4.2891	4.2891	4.2891	4.2891	8.32115
1616096880000	4.2836	4.274	4.2836	4.274	19.191409999999998
1616096940000	4.2636	4.2679	4.2679	4.2636	7.3747
1616097120000	4.2636	4.274	4.274	4.2618	187.3507629
1616097180000	4.2747	4.2747	4.2747	4.2747	5.56866
1616097300000	4.263	4.2699	4.2745	4.263	1078.37619142
1616097360000	4.2777	4.2863	4.2871	4.2777	110.47380296
1616097420000	4.2816	4.2814	4.2816	4.2814	30.0
1616097480000	4.2817	4.2696	4.2821	4.2696	305.53010112
1616097540000	4.2653	4.2653	4.2653	4.2653	8.3667
1616097600000	4.2552	4.2478	4.2552	4.2478	763.3615931200001
1616097660000	4.2433	4.2541	4.2541	4.2362	2346.36803223
1616097720000	4.2536	4.2536	4.2536	4.2536	23.0
1616097780000	4.2701	4.2924	4.2924	4.2681	511.58261789999995
1616097840000	4.2917	4.2957	4.2957	4.2916	1238.84856426
1616097900000	4.2883	4.2858	4.2883	4.2858	17.58906
1616098020000	4.3	4.3029	4.3029	4.3	9.31106917
1616098080000	4.3076	4.3064	4.3076	4.3064	10.76248203
1616098140000	4.302	4.302	4.302	4.302	5.49419
1616098200000	4.293	4.293	4.293	4.293	8.31594
1616098320000	4.2931	4.2931	4.2931	4.2931	20.27561
1616098380000	4.2903	4.2926	4.2926	4.2903	1348.43134
1616098440000	4.299	4.3009	4.3009	4.299	11.07915762
1616098500000	4.3066	4.2923	4.3066	4.2923	28.525790289999996
1616098560000	4.2899	4.2816	4.2899	4.2816	44.40452016
1616098620000	4.2815	4.2896	4.2919	4.2815	1825.6473584
1616098680000	4.2878	4.2878	4.2878	4.2878	150.0
1616098740000	4.2925	4.2856	4.2925	4.2856	27.66940864
1616098800000	4.2849	4.2849	4.2849	4.2849	8.32265
1616098980000	4.2909	4.2909	4.2909	4.2909	2.4
1616099040000	4.2882	4.2882	4.2882	4.2882	5.50763
1616099400000	4.2952	4.2925	4.2952	4.2924	13.76175
1616099460000	4.2927	4.2886	4.294	4.2886	108.951515
1616099520000	4.2982	4.3058	4.3069	4.2982	2173.90852
1616099580000	4.3058	4.3032	4.3058	4.3032	45.613969999999995
1616099640000	4.2978	4.2978	4.2978	4.2978	8.30334
1616099700000	4.3001	4.2978	4.3001	4.2975	13.84175034
1616099760000	4.3029	4.3075	4.3075	4.3029	96.29724162
1616099940000	4.3087	4.3086	4.3087	4.3086	22.954
1616100000000	4.3148	4.3148	4.3148	4.3148	2.64643
1616100060000	4.314	4.3194	4.3323	4.314	9687.80207795
1616100180000	4.3124	4.3273	4.3273	4.3124	2623.893984
1616100300000	4.3277	4.3282	4.3282	4.3264	149.5606
1616100360000	4.3253	4.322	4.3253	4.322	99.11223
1616100420000	4.3225	4.3225	4.3225	4.3225	8.2599
1616100480000	4.3276	4.3276	4.3276	4.3276	5.38607
1616100540000	4.3363	4.3386	4.3408	4.3363	1687.39097579
1616100600000	4.3419	4.339	4.3419	4.339	481.90032
1616100660000	4.3413	4.3428	4.3428	4.3413	27.74675975
1616100720000	4.3405	4.3319	4.3405	4.3319	74.11477328
1616100840000	4.347	4.3505	4.3505	4.347	40.093553580000005
1616100900000	4.3418	4.344	4.344	4.3412	21.76994
1616100960000	4.3404	4.3314	4.3404	4.3285	6880.62385197
1616101020000	4.3248	4.3302	4.3302	4.3217	1718.95947922
1616101080000	4.3396	4.3419	4.3419	4.3396	84.11643
1616101140000	4.3433	4.3433	4.3433	4.3433	5.48557
1616101200000	4.3238	4.3238	4.3238	4.3238	8.25409
1616101320000	4.3357	4.3361	4.3361	4.3357	5.49312
1616101380000	4.3446	4.3446	4.3446	4.3446	75.037488
1616101440000	4.3458	4.3394	4.3458	4.3394	66.80359
1616101500000	4.347	4.347	4.347	4.347	1.16965358
1616101560000	4.3474	4.3447	4.3474	4.3447	80.12837999999999
1616101620000	4.3429	4.3424	4.3429	4.3424	21.92479
1616101680000	4.3442	4.3439	4.3442	4.3439	10.95971692
1616101800000	4.3392	4.3392	4.3392	4.3392	5.48527
1616101920000	4.3394	4.3394	4.3394	4.3394	2.74203
1616102160000	4.3243	4.3235	4.3243	4.3235	6.67105735
1616102220000	4.326	4.326	4.326	4.326	1258.9792
1616102340000	4.3259	4.3299	4.3299	4.3259	1255.71523243
1616102400000	4.3304	4.3304	4.3304	4.3304	2.75019325
1616102700000	4.3422	4.3463	4.3463	4.3422	123.09194406
1616102940000	4.347	4.3474	4.3485	4.347	887.67233358
1616103000000	4.348	4.3479	4.348	4.3475	200.93376
1616103060000	4.3534	4.3534	4.3534	4.3534	40.0
1616103120000	4.3535	4.3535	4.3535	4.3535	23.45012
1616103180000	4.3535	4.3535	4.3535	4.3535	39.99552
1616103300000	4.3555	4.3545	4.3555	4.3544	38.83390065
1616103360000	4.3522	4.3485	4.3522	4.3485	44.603229999999996
1616103720000	4.3547	4.3547	4.3547	4.3547	2.73406
1616103840000	4.3574	4.3574	4.3574	4.3574	10.0
1616103900000	4.3569	4.3587	4.3587	4.3569	7.543200000000001
1616103960000	4.3609	4.3705	4.3705	4.3609	190.54895267999999
1616104080000	4.3752	4.3598	4.3755	4.347	8430.58155952
1616104140000	4.3598	4.364	4.364	4.3598	818.04362
1616104260000	4.3602	4.357	4.3602	4.357	18.98585987
1616104440000	4.3517	4.3478	4.3517	4.3478	16.39725
1616104500000	4.3512	4.347	4.3512	4.347	1016.40810372
1616104560000	4.3464	4.3363	4.3464	4.3363	1028.89841078
1616104620000	4.3507	4.3507	4.3507	4.3507	2.7365
1616104740000	4.3557	4.3557	4.3557	4.3557	5.46632
1616104860000	4.3416	4.3417	4.3417	4.3401	169.65096005
1616104920000	4.3363	4.3451	4.3451	4.3363	4707.4486855
1616104980000	4.3507	4.3575	4.3575	4.3507	51.9873449
1616105100000	4.3624	4.3496	4.3624	4.3496	59.91510201
1616105280000	4.354	4.3541	4.3541	4.354	92.59864
1616105340000	4.3569	4.3588	4.3588	4.3569	50.0
1616105760000	4.3496	4.3418	4.3496	4.3418	35.60029
1616105820000	4.3421	4.3314	4.3421	4.3314	3420.99507133
1616105880000	4.325	4.3193	4.3258	4.3193	419.17526552
1616105940000	4.3179	4.3078	4.3179	4.3078	3515.53362569
1616106000000	4.3068	4.3231	4.3231	4.3068	22.03180233
1616106060000	4.3223	4.3261	4.3261	4.3223	16.53547372
1616106180000	4.3215	4.3215	4.3215	4.3215	8.17423
1616106300000	4.3082	4.2994	4.3082	4.2993	4008.21829788
1616106360000	4.3011	4.2985	4.3011	4.2952	2207.88526618
1616106420000	4.2992	4.2977	4.2992	4.2977	76.49224000000001
1616106480000	4.3039	4.3039	4.3039	4.3039	8.20277
1616106720000	4.3083	4.3065	4.3083	4.3065	50.0
1616106780000	4.3084	4.3084	4.3084	4.3084	20.2453
1616106840000	4.3035	4.2981	4.3035	4.2981	48.77920408
1616106900000	4.2997	4.2997	4.2997	4.2997	20.24074375
1616106960000	4.3	4.3011	4.3011	4.3	5.8
1616107020000	4.3002	4.305	4.305	4.3002	24.71089782
1616107260000	4.3029	4.3068	4.3068	4.3029	16.60087
1616107320000	4.3141	4.3132	4.3141	4.3111	1399.06984298
1616107500000	4.3139	4.3139	4.3139	4.3139	5.44614
1616107620000	4.3	4.3	4.3	4.3	120.33452
1616107680000	4.3	4.2817	4.3	4.2817	237.24893286
1616107740000	4.2887	4.2914	4.2947	4.2887	67.7068479
1616107860000	4.2926	4.2926	4.2926	4.2926	30.49243929
1616107920000	4.3013	4.3013	4.3013	4.3013	8.30963
1616107980000	4.3018	4.3018	4.3018	4.3018	5.53789
1616108100000	4.3083	4.3096	4.3096	4.3083	97.32813139
1616108160000	4.3081	4.3081	4.3081	4.3081	20.20435
1616108220000	4.2897	4.2897	4.2897	4.2897	8.31511
1616108280000	4.289	4.289	4.289	4.289	1000.0
1616108400000	4.2882	4.2947	4.2947	4.2882	1013.59326
1616108460000	4.3074	4.3077	4.3077	4.3074	48.727090000000004
1616108520000	4.3077	4.3012	4.3077	4.3012	78.20758781
1616108580000	4.3078	4.3099	4.3099	4.3078	26.04665179
1616108640000	4.3035	4.3084	4.3084	4.2973	4777.2302500000005
1616108760000	4.3104	4.3104	4.3104	4.3104	40.385741270000004
1616108820000	4.3077	4.3077	4.3077	4.3077	20.20270959
1616108880000	4.3007	4.29	4.3007	4.29	54.48206999999999
1616109000000	4.2867	4.2864	4.2867	4.2864	12.665098630000001
1616109060000	4.283	4.2932	4.2932	4.283	649.42819814
1616109120000	4.2895	4.2895	4.2895	4.2895	20.31439968
1616109180000	4.2915	4.2833	4.2915	4.2833	2214.74584325
1616109240000	4.2816	4.2816	4.2816	4.2816	51.57159
1616109300000	4.2896	4.3021	4.3021	4.2896	106.10936761
1616109360000	4.3019	4.3108	4.3108	4.3019	41.6376448
1616109420000	4.3131	4.2943	4.3131	4.2943	1060.1064945800001
1616109480000	4.2884	4.2858	4.2884	4.2858	4921.87270076
1616109540000	4.2798	4.2808	4.2808	4.2798	28.687279999999998
1616109600000	4.2856	4.2856	4.2856	4.2856	20.33645
1616109660000	4.2781	4.2779	4.2781	4.2765	38.56082959
1616109780000	4.2796	4.2796	4.2807	4.2796	13.74124
1616109900000	4.2855	4.2878	4.2878	4.2855	25.00047
1616109960000	4.2746	4.2643	4.2746	4.2643	129.68134
1616110080000	4.2701	4.272	4.2733	4.27	58.50214933
1616110140000	4.272	4.2728	4.2729	4.272	22.280690829999998
1616110200000	4.2797	4.284	4.284	4.2797	39.74147
1616110260000	4.2846	4.2879	4.29	4.2846	154.76930859
1616110320000	4.2879	4.2892	4.2892	4.2879	100.33790996
1616110380000	4.2898	4.2898	4.2898	4.2898	5.55041
1616110440000	4.2938	4.3005	4.3046	4.2938	1385.61775283
1616110500000	4.2906	4.283	4.2906	4.283	72.36032
1616110560000	4.3006	4.3032	4.3032	4.3006	30.458419999999997
1616110620000	4.3048	4.3049	4.3049	4.3048	80.59761
1616110800000	4.2976	4.2922	4.2976	4.2922	24.92832
1616110920000	4.2828	4.287	4.287	4.2828	36.38178
1616110980000	4.2716	4.2716	4.2716	4.2716	5.56915
1616111040000	4.2643	4.2643	4.2643	4.2643	4.34110863
1616111100000	4.2636	4.261	4.2636	4.261	28.2242
1616111160000	4.2616	4.2711	4.2711	4.2616	86.84445477999999
1616111220000	4.2644	4.2659	4.2659	4.2621	57.32206887
1616111280000	4.2693	4.2698	4.2698	4.2693	2363.43847
1616111340000	4.279	4.279	4.279	4.279	8.34963
1616111400000	4.2832	4.2832	4.2832	4.2832	20.31795434
1616111460000	4.2756	4.2752	4.2756	4.2752	2368.21096353
1616111520000	4.2753	4.2727	4.2753	4.2727	46.2944297
1616111580000	4.2664	4.2693	4.2693	4.2664	2434.78295
1616111640000	4.2693	4.2693	4.2693	4.2693	2.48e-06
1616111700000	4.2704	4.2704	4.2704	4.2704	20.38382136
1616111760000	4.2704	4.2704	4.2704	4.2704	5.55341
1616111820000	4.2758	4.2758	4.2758	4.2758	2.7851
1616112000000	4.2614	4.2654	4.2654	4.2586	2803.24014924
1616112060000	4.2651	4.2569	4.2651	4.2568	397.88948730000004
1616112120000	4.2561	4.249	4.2561	4.2455	1165.82427044
1616112180000	4.2491	4.2498	4.2498	4.2422	394.57641844
1616112240000	4.2522	4.2505	4.2554	4.2505	115.43655078
1616112300000	4.2422	4.2362	4.2422	4.2362	32.51386032
1616112360000	4.2331	4.2253	4.2331	4.2245	5111.39592456
1616112420000	4.2286	4.2259	4.2286	4.2259	20.0
1616112480000	4.2221	4.2043	4.2221	4.2043	400.44458554
1616112540000	4.2097	4.2198	4.2207	4.2097	336.9551104
1616112660000	4.2077	4.2142	4.2142	4.2077	344.12674000000004
1616112720000	4.2013	4.2082	4.2082	4.2013	110.63113
1616112780000	4.2125	4.2001	4.2125	4.2001	92.82107
1616112840000	4.2081	4.197	4.2081	4.1951	452.01357562
1616112900000	4.2009	4.1971	4.2065	4.1971	112.46882613
1616112960000	4.1914	4.1796	4.1914	4.1696	14112.53939045
1616113020000	4.1652	4.1644	4.171	4.163	9173.698475449999
1616113080000	4.16	4.1726	4.1772	4.1441	5521.30373673
1616113140000	4.1696	4.159	4.176	4.1559	7832.7201965
1616113200000	4.1622	4.1319	4.1662	4.1201	5822.96028272
1616113260000	4.1309	4.1345	4.1416	4.1308	4089.81055816
1616113320000	4.1339	4.1424	4.1424	4.1339	221.56511
1616113380000	4.1347	4.1406	4.1406	4.1345	133.1466026
1616113440000	4.139	4.1496	4.1496	4.139	95.13244433999999
1616113500000	4.1647	4.1592	4.1648	4.1592	66.56044842
1616113560000	4.1598	4.1544	4.1598	4.1514	500.3356
1616113680000	4.1565	4.1708	4.1708	4.156	1237.927811
1616113740000	4.1671	4.1534	4.1671	4.1534	83.75355016
1616113800000	4.1404	4.1389	4.1404	4.1362	2414.02418
1616113860000	4.142	4.1664	4.1666	4.1416	1464.6170198500001
1616113920000	4.1653	4.1632	4.1662	4.1611	1619.42687999
1616113980000	4.1699	4.1755	4.1755	4.1699	1288.05012957
1616114040000	4.1802	4.1793	4.1829	4.1777	695.47025
1616114100000	4.1783	4.1772	4.1812	4.1772	108.8910488
1616114160000	4.1835	4.1837	4.1837	4.1835	17.06619
1616114220000	4.1846	4.1848	4.1848	4.1845	34.1051
1616114340000	4.1861	4.1869	4.1869	4.1861	12.86601
1616114400000	4.1869	4.1869	4.1869	4.1869	8.64e-06
1616114460000	4.1925	4.1922	4.1925	4.1922	17.020400000000002
1616114520000	4.1926	4.1968	4.1968	4.1926	18.51687
1616114700000	4.1938	4.1939	4.1939	4.1938	96.77525999999999
1616114760000	4.1981	4.1996	4.2	4.1981	26.489310000000003
1616114820000	4.1968	4.1968	4.1968	4.1968	1.24247439
1616114880000	4.2	4.2	4.2	4.2	7.045e-05
1616114940000	4.2019	4.2074	4.2079	4.2019	73.92880701
1616115000000	4.209	4.209	4.209	4.209	4.34110864
1616115120000	4.2093	4.2092	4.2105	4.2092	970.0865
1616115180000	4.2148	4.2147	4.2148	4.2147	126.6763
1616115240000	4.2086	4.2086	4.2086	4.2086	1000.0
1616115360000	4.1999	4.2002	4.2002	4.1999	3382.88
1616115420000	4.2094	4.213	4.2174	4.2094	2042.3702899999998
1616115960000	4.1921	4.1922	4.1922	4.1921	157.26414565
