MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556601060000	1.1923	1.1923	1.1923	1.1923	93.96522467
1556604060000	1.19	1.1875	1.19	1.1875	1966.91137892
1556604120000	1.1875	1.187	1.1875	1.187	439.23981774000003
1556611200000	1.1916	1.1909	1.1916	1.1909	146.42097306
1556617740000	1.1922	1.1923	1.1923	1.1922	786.3718570400001
1556622240000	1.2145	1.2146	1.2146	1.2145	20.0
1556623080000	1.2159	1.22	1.22	1.2159	2269.81350824
1556624700000	1.2235	1.2235	1.2235	1.2235	175.68452514
1556625300000	1.224	1.224	1.224	1.224	20.0
1556625360000	1.2285	1.2285	1.2285	1.2285	683.0
1556629920000	1.2168	1.2168	1.2168	1.2168	653.276108
1556629980000	1.2168	1.2168	1.2168	1.2168	138.47
1556632020000	1.2275	1.2275	1.2275	1.2275	32.0
1556632200000	1.2399	1.2399	1.2399	1.2399	4.39
1556632260000	1.2399	1.24	1.24	1.2399	764.4941275599999
1556632620000	1.2397	1.24	1.24	1.2397	506.29275625
1556632980000	1.2399	1.24	1.24	1.2399	663.1632402
1556633040000	1.2276	1.2276	1.2276	1.2276	4.06037798
1556634060000	1.2518	1.2518	1.2518	1.2518	193.30658124
1556634120000	1.2585	1.2585	1.2585	1.2585	500.0
1556634720000	1.2588	1.2588	1.2588	1.2588	5.0
1556635020000	1.2589	1.259	1.259	1.2589	494.70264480000003
1556635440000	1.26	1.26	1.26	1.26	1000.0
1556636460000	1.26	1.26	1.26	1.26	35.58961814
1556636760000	1.2649	1.2649	1.2649	1.2634	49.61114658
1556636940000	1.2708	1.2708	1.2708	1.2708	10.0
1556637540000	1.2641	1.2641	1.2641	1.2641	24.39152563
1556637780000	1.2652	1.2652	1.2652	1.2652	24.60755337
1556638320000	1.2785	1.2894	1.2894	1.2785	466.96204
1556639100000	1.2736	1.2736	1.2736	1.2736	98.36822683
1556639640000	1.2821	1.281	1.2825	1.281	50.01200591
1556639820000	1.2787	1.2898	1.2898	1.2767	99.74961105999999
1556640000000	1.2738	1.2737	1.2738	1.2737	199.836152
1556640660000	1.2897	1.2898	1.2898	1.2897	274.34053947
1556640720000	1.2623	1.2622	1.2623	1.2622	369.22092294000004
