MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063760000	2.2233	2.2233	2.2233	2.2233	30.57658
1601064000000	2.225	2.225	2.225	2.225	250.0
1601064240000	2.23	2.23	2.23	2.23	250.0
1601064360000	2.2304	2.2304	2.2304	2.2304	10.50127722
1601064660000	2.2319	2.2319	2.2319	2.2319	10.48833647
1601064900000	2.2279	2.2279	2.2279	2.2279	85.09
1601064960000	2.2276	2.2276	2.2276	2.2276	10.48833647
1601065140000	2.2263	2.2263	2.2263	2.2263	5.0
1601065260000	2.2285	2.2285	2.2285	2.2285	10.47945995
1601065380000	2.2284	2.2284	2.2284	2.2284	58.5693138
1601065500000	2.2309	2.2313	2.2313	2.2309	300.0
1601065560000	2.2276	2.2276	2.2276	2.2276	10.479459949999999
1601065740000	2.2329	2.2329	2.2329	2.2329	1182.4015
1601065860000	2.2382	2.2382	2.2382	2.2382	12.64462205
1601065920000	2.2371	2.2367	2.2371	2.2367	91.51522907
1601066160000	2.2278	2.2278	2.2278	2.2278	10.44024405
1601066220000	2.2259	2.2259	2.2259	2.2259	62.7858
1601066400000	2.222	2.222	2.222	2.222	20.0
1601066460000	2.2296	2.2296	2.2296	2.2296	10.45748909
1601066580000	2.2266	2.2266	2.2266	2.2266	62.763274089999996
1601066700000	2.2297	2.2297	2.2297	2.2297	128.66573
1601066820000	2.2274	2.2304	2.2308	2.2274	1919.36471526
1601067120000	2.2389	2.2389	2.2389	2.2389	67.1993
1601067180000	2.2365	2.2365	2.2365	2.2365	3.58024
1601067360000	2.2391	2.2391	2.2391	2.2391	10.74073
1601067480000	2.241	2.241	2.241	2.241	20.0
1601068260000	2.25	2.25	2.25	2.25	460.0
1601068320000	2.2515	2.2515	2.2515	2.2515	176.7169179
1601068380000	2.2505	2.2505	2.2505	2.2505	20.0664
1601068560000	2.2534	2.2506	2.2547	2.2506	2843.78804654
1601069040000	2.2549	2.2564	2.2564	2.2549	95.39823857
1601069100000	2.2607	2.2615	2.2615	2.2607	747.8565842400001
1601069160000	2.266	2.2673	2.2673	2.266	720.6919521
1601069220000	2.2644	2.2643	2.2644	2.263	564.4391
1601069280000	2.2643	2.2713	2.2713	2.2643	164.43622772999998
1601069340000	2.2692	2.2693	2.2693	2.2692	61.587419219999994
1601069400000	2.2715	2.2729	2.2741	2.2706	1527.70713244
1601069460000	2.2664	2.273	2.273	2.2664	2002.5
1601069700000	2.2754	2.2754	2.2754	2.2754	129.4292
1601069760000	2.2734	2.273	2.2734	2.273	107.30087227
1601070480000	2.2813	2.2815	2.2815	2.2813	796.6777179000001
1601070540000	2.2813	2.2813	2.2813	2.2813	270.0
1601070660000	2.2814	2.2813	2.2814	2.2813	539.56405602
1601071140000	2.2736	2.2736	2.2736	2.2736	1154.5450999999998
1601071200000	2.2675	2.2675	2.2675	2.2675	11.89845
1601071260000	2.2652	2.2621	2.2652	2.2621	5171.23594875
1601071320000	2.2567	2.2566	2.2567	2.2566	126.16803623999999
1601071680000	2.2483	2.2409	2.2483	2.2409	3041.64215858
1601072160000	2.2372	2.2365	2.2372	2.2365	238.47697506
1601072220000	2.231	2.2301	2.231	2.2301	90.24256772
1601072280000	2.2266	2.2265	2.2266	2.2265	100.0
1601072820000	2.2378	2.2421	2.2421	2.2378	256.60586922
1601074500000	2.2265	2.2235	2.2265	2.2235	1106.69134859
1601074560000	2.2237	2.2237	2.2237	2.2237	127.52187236
1601074680000	2.2206	2.2227	2.2227	2.2206	75.54
1601074740000	2.2227	2.2227	2.2227	2.2227	37.77
1601074800000	2.2247	2.2307	2.2307	2.2247	113.31
1601074860000	2.2305	2.2305	2.2305	2.2305	52.17061127
1601074980000	2.2317	2.2317	2.2317	2.2317	10.14819
1601075160000	2.2312	2.2312	2.2312	2.2312	10.26509
1601075460000	2.2194	2.2194	2.2194	2.2194	139.11620263999998
1601075520000	2.2166	2.2065	2.2166	2.2065	1606.10555454
1601075580000	2.2096	2.2117	2.2117	2.2081	1442.36206555
1601076180000	2.2137	2.2137	2.2137	2.2137	452.94
1601077260000	2.204	2.204	2.204	2.204	73.0862087
1601077440000	2.1999	2.1963	2.1999	2.1963	2314.8903956000004
1601077560000	2.206	2.2063	2.2063	2.206	102.43563637
1601078700000	2.2215	2.2244	2.2244	2.2215	178.936745
1601078880000	2.2315	2.2315	2.2315	2.2315	176.7169179
1601079060000	2.2388	2.2391	2.2415	2.2388	392.26191661
1601079120000	2.2346	2.2346	2.2346	2.2346	122.91712591
1601079480000	2.2385	2.2385	2.2385	2.2385	53.0045
1601079660000	2.2309	2.2308	2.2309	2.2308	828.61171752
1601079720000	2.2305	2.2335	2.2335	2.2305	1645.99722887
1601079780000	2.2374	2.2374	2.2374	2.2374	448.01
1601079960000	2.2442	2.2442	2.2468	2.2442	98.90499785
1601080020000	2.2369	2.2309	2.2369	2.2309	1350.02400855
1601080080000	2.2321	2.2321	2.2321	2.2321	33.74084921
1601080200000	2.2337	2.2337	2.2337	2.2337	61.8526
1601081040000	2.2322	2.2312	2.2322	2.2312	130.39839999999998
1601081100000	2.2312	2.2312	2.2312	2.2312	7.73e-06
1601081280000	2.2241	2.2214	2.2241	2.2214	145.40510719
1601081340000	2.2235	2.2235	2.2235	2.2235	688.75275
1601081400000	2.22	2.22	2.22	2.22	62.239582299999995
1601081520000	2.2174	2.2165	2.2174	2.2165	239.01538609
1601081580000	2.2128	2.2125	2.2128	2.2125	90.74735856
1601081640000	2.2066	2.2066	2.2066	2.2066	51.32497875
1601082000000	2.2065	2.2065	2.2066	2.2065	311.98211224
1601082060000	2.2044	2.2032	2.2044	2.2032	1101.088338
1601082120000	2.2049	2.2049	2.2049	2.2049	7.7
1601082180000	2.207	2.207	2.207	2.207	7.7
1601082960000	2.2162	2.2162	2.2162	2.2162	279.8785
1601083020000	2.2162	2.217	2.217	2.2162	227.8215
1601083200000	2.2216	2.224	2.224	2.2216	1200.0
1601083740000	2.2209	2.2209	2.2209	2.2209	62.22557825
1601083980000	2.2174	2.2156	2.2174	2.2156	2151.33227718
1601084220000	2.2093	2.2093	2.2093	2.2093	80.89408
1601084340000	2.2103	2.2103	2.2103	2.2103	10.0
1601084400000	2.2102	2.2102	2.2102	2.2102	341.004761
1601084940000	2.2212	2.2226	2.2226	2.2212	64.42502499999999
1601085060000	2.2167	2.2167	2.2167	2.2167	62.3237
1601085180000	2.2208	2.2208	2.2208	2.2208	100.0
1601085240000	2.222	2.222	2.222	2.222	62.17381803
1601085420000	2.2187	2.2187	2.2187	2.2187	1146.375
1601085480000	2.2143	2.2136	2.2143	2.2136	162.37856321
1601086200000	2.2089	2.2089	2.2089	2.2089	453.88
1601086320000	2.2104	2.2107	2.2107	2.2104	194.75
1601086680000	2.2071	2.2071	2.2071	2.2071	1103.5451
1601090100000	2.2055	2.2055	2.2055	2.2055	66.1502
1601090700000	2.2003	2.1997	2.2003	2.1965	4840.16368415
1601090760000	2.1966	2.1943	2.1966	2.1942	440.63108704
1601090820000	2.1891	2.1765	2.1891	2.1765	4490.15864616
1601090880000	2.187	2.1882	2.1907	2.187	598.43052
1601090940000	2.1895	2.1881	2.1909	2.1876	930.3726572099999
1601091000000	2.1867	2.1867	2.1867	2.1867	3.65729
1601091060000	2.1825	2.1814	2.1825	2.1814	207.19346676
1601091240000	2.1901	2.1901	2.1901	2.1901	57.44046057
1601091360000	2.1951	2.1951	2.1951	2.1951	68.0
1601091900000	2.1896	2.1896	2.1896	2.1896	88.73842205
1601092020000	2.1871	2.1871	2.1871	2.1871	458.52
1601092560000	2.1876	2.1876	2.1876	2.1876	71.67679679
1601093340000	2.1727	2.1736	2.1736	2.1727	140.77465124
1601093460000	2.1728	2.1728	2.1728	2.1728	114.51803395
1601093640000	2.1711	2.1711	2.1711	2.1711	8.35145
1601094000000	2.169	2.169	2.169	2.169	66.0
1601094180000	2.1734	2.1695	2.1734	2.1695	198.88370811
1601094420000	2.1667	2.1665	2.1667	2.1665	240.48637003
1601095500000	2.1782	2.1789	2.1789	2.1782	1402.6781290000001
1601095560000	2.1772	2.1772	2.1772	2.1772	1226.5305
1601095740000	2.1808	2.1808	2.1808	2.1808	1163.8668
1601096340000	2.1799	2.1799	2.1799	2.1799	59.98363
1601096460000	2.1872	2.1872	2.1872	2.1872	45.719991
1601096520000	2.1879	2.188	2.188	2.1879	329.92706033
1601096640000	2.1914	2.1916	2.1917	2.1914	354.48512825
1601096700000	2.1898	2.1898	2.1898	2.1898	63.08576121
1601096880000	2.1888	2.1888	2.1888	2.1888	211.2962
1601097120000	2.1863	2.1862	2.1863	2.1862	496.52804963000006
1601098200000	2.1873	2.1873	2.1873	2.1873	188.43548656000002
1601098740000	2.1932	2.1932	2.1932	2.1932	1194.2197
1601098800000	2.1957	2.1963	2.1963	2.1957	280.0
1601099100000	2.1923	2.1922	2.1923	2.1922	213.349252
1601099460000	2.1965	2.1965	2.1965	2.1965	45.0
1601099520000	2.2014	2.2061	2.2061	2.2014	266.50028399999997
1601099640000	2.1987	2.1987	2.1987	2.1987	253.5318
1601099940000	2.1882	2.1882	2.1882	2.1882	342.2309
1601100300000	2.192	2.1941	2.1941	2.192	1570.74949316
1601100540000	2.2115	2.2115	2.2115	2.2115	176.71691790000003
1601100660000	2.2212	2.2221	2.2221	2.2212	526.00119473
1601100720000	2.2218	2.2168	2.2218	2.216	2591.7558469
1601100840000	2.2085	2.2086	2.2086	2.2085	961.4372
1601100960000	2.216	2.216	2.216	2.216	59.44265
1601102400000	2.2045	2.2045	2.2045	2.2045	15.0
1601103600000	2.2123	2.2124	2.2124	2.2123	80.0
1601105880000	2.2	2.1979	2.2	2.1979	312.7
1601106240000	2.1984	2.1984	2.1984	2.1984	4.6
1601106900000	2.1988	2.1988	2.1988	2.1988	23.0
1601107080000	2.1981	2.1981	2.1981	2.1981	80.0
1601108160000	2.1965	2.1965	2.1965	2.1965	133.3496
1601108460000	2.2011	2.2011	2.2011	2.2011	187.86179577
1601108940000	2.1965	2.1965	2.1965	2.1965	43.3673179
1601109120000	2.1866	2.1865	2.1866	2.1865	220.89705936000001
1601109720000	2.1852	2.1853	2.1853	2.1852	500.0
1601110080000	2.1803	2.1803	2.1803	2.1803	206.61912822
1601110920000	2.1802	2.1789	2.1802	2.1789	1007.98
1601111760000	2.1782	2.1774	2.1782	2.1774	105.96100985999999
1601111880000	2.1743	2.1743	2.1743	2.1743	38.4899
1601112420000	2.169	2.169	2.169	2.169	211.60815
1601113560000	2.1819	2.1819	2.1819	2.1819	147.69674944000002
1601113620000	2.1833	2.1833	2.1833	2.1833	100.0
