MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200520000	1.3314	1.3314	1.3314	1.3314	147.80376086
1557200760000	1.335	1.335	1.335	1.335	2143.76323526
1557200820000	1.335	1.335	1.335	1.335	254.21574442
1557205320000	1.3354	1.3354	1.3354	1.3354	499.5
1557206880000	1.333	1.333	1.333	1.333	306.63035883
1557207000000	1.3338	1.3338	1.3339	1.3338	82.68581404
1557207900000	1.3483	1.3483	1.3483	1.3483	482.96382306
1557215760000	1.3187	1.3187	1.3187	1.3187	30.0
1557216000000	1.3208	1.3208	1.3208	1.3208	10.59782856
1557216720000	1.33	1.33	1.33	1.33	35.0
1557217080000	1.3395	1.356	1.356	1.3395	3769.5471836999996
1557218760000	1.3099	1.3099	1.3099	1.3099	50.0
1557220140000	1.3027	1.3	1.3027	1.3	255.0
1557220560000	1.3037	1.3028	1.3037	1.3028	132.70968126
1557221100000	1.31	1.31	1.31	1.31	28.86669421
1557223560000	1.3512	1.3512	1.3512	1.3512	5.4154707
1557224280000	1.331	1.331	1.331	1.331	148.19079029
1557225000000	1.3099	1.3064	1.3099	1.3064	70.0
1557228720000	1.307	1.307	1.307	1.307	51.0
1557234360000	1.3264	1.3264	1.3264	1.3264	4.47258155
1557234540000	1.306	1.3035	1.306	1.3035	30.81824
1557237840000	1.3303	1.3303	1.3303	1.3303	25.0
1557237900000	1.3066	1.3066	1.3066	1.3066	25.0
1557238020000	1.3052	1.3052	1.3052	1.3052	240.61423242
1557238320000	1.3051	1.3051	1.3051	1.3051	9.99999951
1557238380000	1.3022	1.3022	1.3022	1.3022	300.0
1557238440000	1.3069	1.3069	1.3069	1.3069	119.99084936
1557238680000	1.2861	1.2861	1.2861	1.2861	701.1334308
1557238740000	1.3013	1.3013	1.3013	1.3013	185.26
1557238920000	1.2936	1.2936	1.2936	1.2936	47.493
1557239340000	1.2948	1.2948	1.2948	1.2948	56.33012831
1557239580000	1.2922	1.2922	1.2922	1.2922	211.35566663
1557239640000	1.2932	1.2931	1.2932	1.2931	350.0
1557239880000	1.2873	1.2873	1.2873	1.2873	193.33384889
1557240000000	1.2903	1.2864	1.2903	1.2864	194.18983998000002
1557240180000	1.2864	1.2864	1.2864	1.2864	194.34079601
1557240300000	1.2864	1.2864	1.2864	1.2864	516.77218604
1557240360000	1.2864	1.2864	1.2864	1.2864	150.02897169
1557240600000	1.281	1.281	1.281	1.281	47.07474263
1557243480000	1.2913	1.297	1.297	1.2913	249.84810308
1557244080000	1.2737	1.2737	1.2737	1.2737	24.95047331
1557244440000	1.2766	1.2766	1.2766	1.2766	21.95641651
1557244860000	1.2727	1.2727	1.2727	1.2727	21.95641651
1557245220000	1.2723	1.2723	1.2723	1.2723	21.95641651
1557245400000	1.2729	1.2729	1.2729	1.2729	21.95641651
1557245520000	1.2725	1.2725	1.2725	1.2725	21.95641651
1557248160000	1.322	1.322	1.322	1.322	4.46349505
1557250440000	1.2835	1.2786	1.2835	1.2786	600.0
1557252120000	1.3181	1.3181	1.3181	1.3181	4.92974895
1557258900000	1.3229	1.3229	1.3229	1.3229	10.0
1557260160000	1.3229	1.3304	1.3304	1.3229	92.67834155
1557266460000	1.2773	1.2773	1.2773	1.2773	76.84
1557272220000	1.2754	1.2754	1.2754	1.2754	246.01897031
1557272340000	1.2752	1.274	1.2752	1.274	82.26717146
1557273420000	1.3272	1.3272	1.3272	1.3272	4.21024079
1557273600000	1.2643	1.169	1.2643	1.12	58335.25345219
1557274200000	1.1703	1.1691	1.1703	1.1691	1368.2815799999998
1557275040000	1.2784	1.2784	1.2784	1.2784	11.80835156
1557275460000	1.2822	1.2822	1.2822	1.2822	5.33206992
1557289500000	1.1701	1.1701	1.1701	1.1701	64.06980739
1557289560000	1.248	1.248	1.248	1.248	13.90080477
1557291120000	1.1999	1.2316	1.2316	1.1999	284.7014819
1557294360000	1.2176	1.2176	1.2176	1.2176	66.62458234
1557299220000	1.1975	1.1921	1.1975	1.1921	250.0
1557300360000	1.2168	1.2168	1.2168	1.2168	4.69380819
1557300540000	1.2196	1.2196	1.2196	1.2196	893.83717962
1557300900000	1.2213	1.2213	1.2213	1.2213	112.0
1557300960000	1.2175	1.2175	1.2175	1.2175	1001.0
1557302400000	1.218	1.218	1.218	1.218	4.72236794
1557313080000	1.209	1.209	1.209	1.209	72.90139875
1557313680000	1.1922	1.1921	1.1922	1.1921	2054.94245754
1557316260000	1.2222	1.2222	1.2222	1.2222	21.95641651
1557316500000	1.222	1.2215	1.222	1.2215	43.814177130000004
1557316800000	1.2214	1.2214	1.2214	1.2214	21.85776062
1557317220000	1.2207	1.2207	1.2207	1.2207	782.97032023
1557319920000	1.2173	1.2173	1.2173	1.2173	30.0
1557320100000	1.2178	1.2178	1.2178	1.2178	20.0
1557320160000	1.2162	1.2162	1.2162	1.2162	20.0
1557320220000	1.2158	1.2158	1.2158	1.2158	20.0
1557320340000	1.2177	1.2177	1.2177	1.2177	40.0
1557320460000	1.2002	1.2002	1.2002	1.2002	80.0
1557320520000	1.2137	1.2137	1.2137	1.2137	20.0
1557320580000	1.2192	1.2255	1.2255	1.2192	20.0
1557320700000	1.2041	1.2041	1.2041	1.2041	25.0
1557321120000	1.2188	1.2163	1.2188	1.2163	50.0
1557321180000	1.2184	1.2161	1.2184	1.2039	180.0
1557321240000	1.205	1.205	1.205	1.205	80.0
1557321540000	1.213	1.213	1.213	1.213	20.0
1557321660000	1.21	1.21	1.21	1.21	600.0
1557323760000	1.2127	1.21	1.2172	1.21	140.0
1557325740000	1.21	1.2082	1.21	1.2082	128.87562032
1557325800000	1.2082	1.2082	1.2082	1.2082	257.7926416
1557325920000	1.2082	1.2082	1.2082	1.2082	204.389065
1557326040000	1.2084	1.205	1.2144	1.205	98.96969252
1557326100000	1.205	1.205	1.205	1.205	154.85080498
1557326880000	1.2154	1.2155	1.2155	1.2154	20.0
1557328140000	1.2043	1.2043	1.2043	1.2043	30.0
1557328200000	1.2043	1.2001	1.2043	1.2001	696.54686343
1557330720000	1.2198	1.2198	1.2198	1.2198	25.29436085
1557335280000	1.2001	1.2001	1.2001	1.2001	95.73378657
1557343200000	1.2039	1.2039	1.2039	1.2039	13.07885024
1557346140000	1.1926	1.1926	1.1926	1.1926	50.14995938
1557351420000	1.2163	1.25	1.25	1.2163	30229.59164569
1557354060000	1.2017	1.2017	1.2017	1.2017	7.11249725
1557357000000	1.2138	1.2138	1.2138	1.2138	6.69884054
1557357720000	1.2	1.205	1.205	1.2	500.0
1557364380000	1.2439	1.2469	1.2469	1.2439	400.0
1557365460000	1.2112	1.2112	1.2112	1.2112	7.13061611
1557365820000	1.2452	1.2452	1.2452	1.2452	4.53860051
1557384480000	1.2127	1.2117	1.2127	1.2115	569.0
1557385260000	1.2092	1.2027	1.2092	1.2019	19960.357878000003
1557389280000	1.2008	1.2008	1.2008	1.2008	82.0
1557391680000	1.2185	1.2185	1.2185	1.2185	25.14582832
1557395940000	1.2041	1.204	1.2041	1.204	512.11100118
1557399660000	1.2004	1.2004	1.2004	1.2004	770.88645456
1557399720000	1.2004	1.2004	1.2004	1.2004	642.38860888
1557400500000	1.2004	1.2004	1.2004	1.2004	621.63139098
1557400980000	1.2004	1.2004	1.2004	1.2004	1066.96297328
1557401040000	1.2004	1.2004	1.2004	1.2004	305.50604597
1557401100000	1.2004	1.2004	1.2004	1.2004	577.52720253
1557401220000	1.2004	1.2004	1.2004	1.2004	533.66751816
1557401280000	1.2004	1.2004	1.2004	1.2004	2712.62702085
1557401520000	1.2004	1.2004	1.2004	1.2004	732.38328016
1557401580000	1.2004	1.2004	1.2004	1.2004	1029.6818487
1557401880000	1.2004	1.2	1.2004	1.2	2010.88457756
1557402660000	1.204	1.204	1.204	1.204	916.41934684
1557403560000	1.1921	1.183	1.1921	1.183	183.24632144
1557403620000	1.1831	1.1831	1.1831	1.1831	150.0
1557403680000	1.1831	1.1831	1.1831	1.1831	150.0
1557403800000	1.1827	1.18	1.1827	1.18	100.0
1557404040000	1.18	1.18	1.18	1.18	50.0
1557404160000	1.1697	1.1452	1.1697	1.1452	30714.22034035
1557404640000	1.1814	1.1814	1.1814	1.1814	10.69421938
1557407220000	1.16	1.16	1.16	1.16	1030.96809145
1557407880000	1.1531	1.1531	1.1531	1.1531	72.75559595
1557409920000	1.1597	1.1597	1.1597	1.1597	37.024869
1557413460000	1.1642	1.1642	1.1642	1.1642	273.94954634
1557413520000	1.162	1.162	1.162	1.162	300.0
1557414180000	1.1585	1.1585	1.1585	1.1585	6.0
1557415020000	1.1619	1.1619	1.1619	1.1619	98.19456444
1557415080000	1.1619	1.1619	1.1619	1.1619	97.71477686
1557415140000	1.1619	1.1619	1.1619	1.1618	3258.90477882
1557415200000	1.1619	1.14	1.1619	1.14	695.5015621800001
1557415260000	1.1691	1.1681	1.1691	1.1681	1609.9546999200002
1557416520000	1.1548	1.1547	1.1548	1.1547	815.72624691
1557417480000	1.1402	1.128	1.1402	1.128	1776.7793484
1557418020000	1.1266	1.12	1.1266	1.12	2490.04099039
1557418860000	1.1769	1.1769	1.1769	1.1769	5.65409379
1557419100000	1.1886	1.2059	1.2059	1.1886	1756.79565689
1557420960000	1.1776	1.1754	1.1776	1.1754	1282.47455435
1557423060000	1.1327	1.1327	1.1327	1.1327	104.79
1557423120000	1.1554	1.151	1.1554	1.151	1492.2442272399999
1557428160000	1.1322	1.1319	1.1322	1.1319	1617.71196267
1557428220000	1.1287	1.1382	1.1399	1.128	3312.04083895
1557428280000	1.1286	1.125	1.1306	1.125	7282.56292336
1557428760000	1.1251	1.1251	1.1251	1.1251	337.16729608
1557428820000	1.1251	1.1227	1.1251	1.1208	9687.13884484
1557428880000	1.1201	1.12	1.1201	1.12	13797.082020020001
1557428940000	1.1238	1.1186	1.1238	1.1186	1965.10508988
1557429000000	1.1204	1.1191	1.1204	1.1188	1442.91770382
1557429060000	1.1201	1.1195	1.1201	1.1195	293.13622254
1557429120000	1.1195	1.1173	1.1195	1.1173	2040.6214385600001
1557429180000	1.1172	1.1171	1.1172	1.1171	215.75078940999998
1557429720000	1.1101	1.1101	1.1102	1.1101	1928.05788187
1557429900000	1.1285	1.1285	1.1285	1.1285	221.5133794
1557430080000	1.1101	1.1101	1.1101	1.1101	530.69855072
1557430140000	1.1323	1.1323	1.1323	1.1323	220.77004592
1557430260000	1.1101	1.1101	1.1269	1.1101	1267.5967790099999
1557432300000	1.1249	1.1249	1.1249	1.1249	13.09088785
1557433320000	1.1102	1.1101	1.1102	1.1101	949.0417140700001
1557433440000	1.1102	1.1102	1.1102	1.1102	148.0425995
1557433740000	1.12	1.12	1.12	1.12	35.19823994
1557434160000	1.121	1.121	1.121	1.121	622.35136404
1557434520000	1.121	1.121	1.121	1.121	338.83965674
1557434580000	1.121	1.121	1.121	1.121	50.01222168
1557436080000	1.122	1.1212	1.122	1.1212	877.6546083000001
1557436260000	1.1213	1.1213	1.1213	1.1213	143.39
1557436860000	1.115	1.115	1.115	1.115	450.0
1557437400000	1.1102	1.1102	1.1102	1.1102	72.80122948
1557437760000	1.1212	1.1212	1.1212	1.1212	143.0
1557438840000	1.1169	1.1169	1.1169	1.1169	222.97538351
1557438960000	1.1141	1.1141	1.1141	1.1141	223.83382576
1557439080000	1.1141	1.1141	1.1141	1.1141	133.384119
1557439200000	1.1147	1.1141	1.1147	1.1141	93.20705212
1557439260000	1.1205	1.1173	1.1205	1.1169	1453.65304445
1557439320000	1.1151	1.1151	1.1151	1.1151	33.346055
1557439440000	1.1151	1.1151	1.1151	1.1151	16.674713
1557439560000	1.1151	1.1151	1.1151	1.1151	16.61439
1557440040000	1.1452	1.1452	1.1452	1.1452	4.44018806
1557440100000	1.1475	1.1475	1.1475	1.1475	800.0
1557440340000	1.1197	1.1196	1.1197	1.1196	449.55
1557441240000	1.1225	1.1225	1.1225	1.1225	135.09933107
1557441300000	1.1226	1.1226	1.1226	1.1226	100.9470091
1557441420000	1.1249	1.1249	1.1249	1.1249	322.98313559
1557441480000	1.1246	1.1246	1.1246	1.1246	211.3198174
1557441540000	1.1246	1.125	1.125	1.1246	1566.89190813
1557441600000	1.125	1.1249	1.125	1.1249	2191.95532736
