MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200280000	1.0523	1.0523	1.0523	1.0523	252.5343122
1569202140000	1.0506	1.0499	1.0511	1.0499	2138.22715096
1569202200000	1.0502	1.0507	1.0507	1.0501	1051.38774668
1569202260000	1.0504	1.0502	1.0504	1.0502	551.9513632000001
1569202320000	1.0512	1.0508	1.0512	1.0508	338.04067067000005
1569202380000	1.0511	1.0511	1.0511	1.0511	142.89234626
1569203220000	1.0516	1.0517	1.0517	1.0516	255.05356706
1569204300000	1.0524	1.0523	1.0524	1.0523	470.42849694999995
1569204360000	1.0521	1.0521	1.0521	1.0521	196.80612961
1569207840000	1.0518	1.0518	1.0518	1.0518	188.03110147
1569209040000	1.0532	1.0532	1.0532	1.0532	58.0
1569210540000	1.0539	1.0544	1.0544	1.0539	150.0
1569213000000	1.0544	1.0545	1.0545	1.0544	777.60311094
1569213180000	1.0545	1.0545	1.0545	1.0545	339.26392661
1569213360000	1.0545	1.0545	1.0545	1.0545	851.57957126
1569213420000	1.0545	1.0545	1.0545	1.0545	681.21951061
1569213480000	1.0545	1.0545	1.0545	1.0545	350.78056416
1569213600000	1.0545	1.0545	1.0545	1.0545	447.63648471
1569213660000	1.0545	1.0545	1.0545	1.0545	337.77959585
1569213720000	1.0545	1.0545	1.0545	1.0545	264.65769426
1569213780000	1.0545	1.0545	1.0545	1.0545	321.48342971
1569213900000	1.0545	1.0545	1.0545	1.0545	410.30480354
1569214260000	1.0545	1.0545	1.0545	1.0545	980.60791
1569214800000	1.0545	1.0545	1.0545	1.0545	402.75300741
1569214980000	1.0545	1.0545	1.0545	1.0545	257.35639082
1569215220000	1.0545	1.0545	1.0545	1.0545	228.78068098
1569215280000	1.0545	1.0545	1.0545	1.0545	210.38311319
1569215520000	1.0545	1.0545	1.0545	1.0545	163.95694526
1569215580000	1.0545	1.0545	1.0545	1.0545	221.52340166
1569216540000	1.0545	1.0545	1.0545	1.0545	163.95694526
1569217020000	1.05	1.0475	1.05	1.0475	2142.66503982
1569217260000	1.0454	1.0451	1.0454	1.0451	2111.52452685
1569217320000	1.048	1.048	1.048	1.048	150.0
1569217500000	1.0437	1.0421	1.0437	1.0421	492.15449805
1569217560000	1.0421	1.0421	1.0421	1.0421	157.84550195
1569217920000	1.0379	1.0379	1.0379	1.0379	1232.66726716
1569217980000	1.035	1.035	1.035	1.035	512.32623874
1569218040000	1.0347	1.0346	1.0347	1.0346	300.0
1569218760000	1.0336	1.03	1.0336	1.03	915.0
1569220260000	1.0225	1.0225	1.0225	1.0225	150.0
1569220320000	1.0204	1.0205	1.0205	1.0204	1007.6814861
1569220380000	1.0204	1.0205	1.0205	1.0204	371.76826011
1569220440000	1.0204	1.0205	1.0205	1.0204	1483.81324374
1569220920000	1.0325	1.0325	1.0325	1.0325	1083.14492103
1569221220000	1.0321	1.0321	1.0321	1.0321	769.50474095
1569225600000	1.0176	1.0176	1.0176	1.0176	4.0
1569225780000	1.0176	1.0176	1.0176	1.0176	300.0
1569227100000	1.0311	1.0311	1.0311	1.0311	189.0219
1569227820000	1.0289	1.0395	1.0395	1.0289	1000.0
1569229680000	1.0349	1.0361	1.0402	1.0349	300.0
1569232920000	1.0543	1.0545	1.0545	1.0543	326.65525432
1569232980000	1.0544	1.0545	1.0545	1.0544	283.13481322999996
1569233040000	1.0544	1.0627	1.0627	1.0544	513.36947101
1569233160000	1.0632	1.0632	1.0632	1.0632	115.0
1569234960000	1.0738	1.0738	1.0738	1.0738	1056.21747022
1569236520000	1.0526	1.067	1.0677	1.052	4377.30010097
1569236580000	1.0791	1.0979	1.0979	1.0698	1195.19955413
1569236640000	1.0979	1.0999	1.1	1.0815	2284.54487071
1569236700000	1.1	1.1469	1.1469	1.0928	4407.88452847
1569236760000	1.1485	1.163	1.165	1.1461	11910.73351792
1569236820000	1.163	1.163	1.163	1.163	10768.04328514
1569236880000	1.163	1.163	1.163	1.163	3755.45542446
1569236940000	1.163	1.163	1.163	1.163	509.32142048
1569237060000	1.1379	1.1378	1.1379	1.1378	93.25017113999999
1569237120000	1.1377	1.1377	1.1377	1.1377	763.52794046
1569237180000	1.1092	1.1134	1.114	1.1091	1058.0
1569237240000	1.1134	1.1006	1.1254	1.1006	970.69951006
1569237300000	1.1005	1.1005	1.1005	1.1005	60.0
1569237540000	1.1006	1.1018	1.1018	1.1006	1163.57031564
1569237600000	1.1018	1.1311	1.1522	1.1018	2430.744
1569237660000	1.1257	1.1019	1.1465	1.1018	3293.6317508
1569237720000	1.1019	1.1018	1.1019	1.1018	1041.06412936
1569237780000	1.1018	1.1005	1.1018	1.1005	114.13069745
1569237840000	1.0891	1.0891	1.0891	1.0891	149.99999414
1569238140000	1.1254	1.1279	1.1279	1.1062	687.49294678
1569238200000	1.1228	1.1071	1.1228	1.1071	456.0
1569238560000	1.1191	1.1185	1.1191	1.1185	24.44332999
1569238620000	1.1076	1.1076	1.1076	1.1076	123.56283312
1569238680000	1.1092	1.1188	1.1188	1.109	1904.95389323
1569238740000	1.1273	1.1282	1.1282	1.1273	601.76686044
1569239040000	1.1142	1.1142	1.1143	1.1141	625.1234830000001
1569239820000	1.1164	1.1164	1.1165	1.1164	467.58678384
1569240000000	1.1211	1.1254	1.1254	1.1209	222.94925734
1569240060000	1.1303	1.1303	1.1303	1.1303	221.16065109
1569240120000	1.1278	1.1278	1.1278	1.1278	79.6006815
1569240180000	1.1287	1.125	1.1287	1.125	130.33470570999998
1569240360000	1.1169	1.1168	1.1169	1.1168	341.14321721
1569240420000	1.1249	1.1249	1.1249	1.1249	222.24197706
1569240540000	1.1249	1.1249	1.1249	1.1249	222.24197706
1569240960000	1.1215	1.1127	1.1215	1.1127	1222.91573785
1569241020000	1.1259	1.13	1.13	1.1259	1903.820279
1569241140000	1.1248	1.1261	1.1261	1.1248	252.25501200000002
1569241200000	1.1103	1.1095	1.1103	1.1095	413.58943529
1569241560000	1.1091	1.1087	1.1091	1.1087	167.34643595
1569241740000	1.1245	1.1245	1.1245	1.1245	72.66781724
1569241860000	1.1054	1.1147	1.1147	1.1054	761.82723
1569241980000	1.1135	1.117	1.117	1.1135	792.2767651300001
1569242100000	1.1043	1.1043	1.1043	1.1043	5.0
1569242400000	1.1037	1.1037	1.1037	1.1037	12.2
1569242520000	1.1069	1.1069	1.1069	1.1069	259.66992212
1569243480000	1.1166	1.1261	1.1261	1.1166	572.63545277
1569243720000	1.1193	1.1279	1.1279	1.1193	529.66218879
1569243840000	1.1141	1.114	1.1141	1.114	234.27114658
1569244080000	1.1151	1.1152	1.1152	1.1151	284.46662399
1569244140000	1.1166	1.1165	1.1166	1.1165	649.84881441
1569245520000	1.1171	1.117	1.1171	1.117	1976.94684221
1569245940000	1.1185	1.1205	1.1205	1.1185	1390.12423078
1569246000000	1.1206	1.1205	1.131	1.1205	2224.42197681
1569246060000	1.1206	1.1205	1.1206	1.1205	921.60801294
1569246120000	1.1205	1.1205	1.1205	1.1205	619.43931483
1569246300000	1.1205	1.124	1.124	1.1205	290.17241251999997
1569246780000	1.1176	1.1185	1.1185	1.1176	176.214507
1569247140000	1.1182	1.1182	1.1182	1.1182	10.232799
1569247320000	1.1131	1.1112	1.1131	1.1112	1010.212333
1569247440000	1.1104	1.1095	1.1113	1.1095	285.7009602
1569247500000	1.1121	1.1121	1.1121	1.1121	64.7695806
1569247800000	1.1053	1.1053	1.1053	1.1053	16.7337202
1569248700000	1.1029	1.1002	1.1029	1.0942	2490.23041937
1569248760000	1.0962	1.0962	1.0962	1.0962	45.0
1569248940000	1.0951	1.0951	1.0951	1.0951	15.20304648
1569249240000	1.095	1.095	1.095	1.095	200.0
1569249300000	1.0941	1.094	1.0941	1.094	73.4187
1569249660000	1.0941	1.094	1.0941	1.094	115.07277745
1569249960000	1.0904	1.09	1.0904	1.09	217.749192
1569253200000	1.1001	1.1	1.1001	1.1	167.4592159
1569260160000	1.0901	1.09	1.0901	1.09	1689.64477993
1569260220000	1.0901	1.09	1.0901	1.09	349.94509148
1569260940000	1.0936	1.0936	1.0936	1.0936	6.01436694
1569261540000	1.0901	1.09	1.0901	1.09	860.40776387
1569263280000	1.0948	1.0948	1.0948	1.0948	18.49036
