MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868920000	1.6826	1.6777	1.6826	1.6777	52.0
1584868980000	1.6847	1.6946	1.6946	1.6847	15000.0
1584869100000	1.687	1.6885	1.6987	1.687	11430.43518821
1584869160000	1.6885	1.6885	1.6885	1.6885	430.26304989
1584869220000	1.6885	1.6885	1.6885	1.6885	310.0193003
1584869280000	1.6885	1.6885	1.6885	1.6885	417.44247318
1584869520000	1.6853	1.6853	1.6853	1.6853	30.73104426
1584869580000	1.685	1.685	1.685	1.685	19.26895574
1584869880000	1.6909	1.6909	1.6909	1.6909	24.0
1584869940000	1.6919	1.6986	1.6986	1.6919	40.61165879
1584870060000	1.698	1.698	1.698	1.698	12.0
1584870120000	1.6985	1.6996	1.7	1.6985	1224.0
1584870240000	1.7	1.7023	1.7023	1.7	240.0
1584870600000	1.6921	1.6879	1.6921	1.6879	330.73104426
1584870780000	1.6987	1.6987	1.6987	1.6987	30.61165
1584871080000	1.6987	1.7007	1.7007	1.6987	10.0
1584871140000	1.7013	1.7022	1.7022	1.7013	400.0
1584871260000	1.6921	1.6921	1.6921	1.6921	30.73104426
1584871500000	1.6863	1.6817	1.6863	1.6817	648.6110207
1584871560000	1.6843	1.6843	1.6843	1.6843	10.0
1584871740000	1.6793	1.6722	1.6793	1.6648	26362.691440220002
1584871860000	1.676	1.675	1.676	1.675	713.30612964
1584871920000	1.675	1.676	1.676	1.675	2072.66912036
1584871980000	1.6781	1.6784	1.6784	1.6781	284.6089
1584872040000	1.6784	1.6824	1.6824	1.6784	4.0
1584872340000	1.6765	1.6745	1.6765	1.6745	1032.0
1584872940000	1.6846	1.6846	1.6846	1.6846	30.61165879
1584873180000	1.678	1.6742	1.678	1.6742	132.7161099
1584873300000	1.6716	1.6648	1.6716	1.6648	61.46208852
1584873720000	1.6713	1.6713	1.6713	1.6713	30.61165879
1584873780000	1.6779	1.6779	1.6779	1.6779	6.0
1584874680000	1.6692	1.6695	1.6695	1.6692	415.85930877
1584874740000	1.6695	1.664	1.6695	1.664	500.0
1584874920000	1.6634	1.665	1.665	1.6634	525.0
1584875940000	1.6713	1.6713	1.6713	1.6713	30.61165879
1584876960000	1.6648	1.6648	1.6648	1.6648	30.73104426
1584877200000	1.66	1.6592	1.66	1.6592	56.120000000000005
1584877380000	1.6581	1.6581	1.6581	1.6581	5.0
1584877440000	1.6635	1.6635	1.6635	1.6635	315.0
1584877500000	1.6661	1.6661	1.6661	1.6661	104.10950387
1584877560000	1.67	1.6713	1.6713	1.67	130.51165879
1584878040000	1.6648	1.6648	1.6648	1.6648	30.73104426
1584878220000	1.658	1.6535	1.658	1.6535	130.73104426
1584878280000	1.651	1.6489	1.651	1.6404	12755.7138
1584878340000	1.6489	1.6489	1.6489	1.6489	664.89321839
1584878400000	1.6489	1.6449	1.6489	1.6449	1025.1840193
1584878460000	1.6398	1.636	1.6398	1.636	169.48421093000002
1584878520000	1.632	1.6251	1.632	1.6199	4215.77567997
1584878580000	1.6299	1.6216	1.6322	1.6216	620.0034690499999
1584878640000	1.6172	1.6261	1.6261	1.6172	1060.23153061
1584878700000	1.6299	1.6251	1.6303	1.6251	222.23839834
1584878760000	1.6236	1.6236	1.6236	1.6236	30.73104426
1584879060000	1.6299	1.628	1.632	1.6279	1114.03156111
1584879240000	1.6257	1.6257	1.6257	1.6257	317.9144
1584879360000	1.6235	1.621	1.6235	1.621	75.0
1584879420000	1.617	1.617	1.617	1.617	30.73104426
1584879480000	1.6102	1.6088	1.6102	1.6088	350.73104426
1584879600000	1.6034	1.6052	1.6052	1.6034	27.123294
1584879660000	1.6036	1.6151	1.6151	1.6036	370.20526046
1584879720000	1.615	1.6233	1.6233	1.615	526.85136535
1584879840000	1.617	1.617	1.617	1.617	30.73104426
1584879900000	1.6232	1.6233	1.6233	1.6232	176.22036593
1584880020000	1.6262	1.6262	1.6262	1.6262	106.35621146
1584880320000	1.6238	1.622	1.6238	1.622	166.47
1584880380000	1.6297	1.6298	1.6298	1.6297	174.94755792
1584880680000	1.6305	1.6371	1.6371	1.6305	1268.59693378
1584880740000	1.6414	1.6382	1.6414	1.6382	140.37103919
1584880800000	1.6345	1.6344	1.6345	1.6344	165.0
1584880920000	1.6344	1.6344	1.6344	1.6344	480.43688906
1584881040000	1.6307	1.6307	1.6307	1.6307	30.73104426
1584881520000	1.628	1.63	1.6301	1.6236	4819.04478318
1584881580000	1.63	1.63	1.63	1.63	206.63647017
1584881640000	1.6268	1.6238	1.6268	1.6238	3000.0
1584881700000	1.6258	1.62	1.6258	1.62	6000.0
1584881760000	1.6214	1.62	1.6214	1.62	3000.0
1584881820000	1.6218	1.62	1.6218	1.6199	9019.05704748
1584881880000	1.62	1.62	1.6213	1.6192	5808.81896451
1584881940000	1.62	1.62	1.6208	1.6199	3902.01712341
1584882000000	1.618	1.6099	1.618	1.6099	5838.53245112
1584882060000	1.6099	1.61	1.61	1.6099	865.0968443200001
1584882120000	1.6161	1.6232	1.6232	1.6161	158.0455495
1584882180000	1.6231	1.627	1.627	1.6231	1210.70165128
1584882360000	1.6296	1.6297	1.6297	1.6296	177.238349
1584882420000	1.6307	1.6307	1.6307	1.6307	428.35851791
1584882480000	1.6309	1.6307	1.6309	1.6307	391.35914501
1584882720000	1.6233	1.6233	1.6233	1.6233	30.73104426
1584882780000	1.6224	1.6224	1.6224	1.6224	25.0
1584882840000	1.6242	1.6242	1.6242	1.6242	106.92
1584883260000	1.6292	1.6296	1.6296	1.6292	279.26165879
1584883440000	1.6366	1.6367	1.6367	1.6366	144.7395
1584883500000	1.6367	1.6438	1.6439	1.6367	937.25609144
1584883560000	1.6438	1.6439	1.6439	1.6438	159.99288989
1584883740000	1.6423	1.6422	1.6423	1.6422	25.0
1584883800000	1.638	1.6375	1.638	1.6375	298.21549531
1584883920000	1.6427	1.6428	1.6428	1.6427	177.49540492999998
1584884100000	1.6392	1.6393	1.6393	1.6392	223.0
1584884160000	1.6375	1.6375	1.6375	1.6375	13.33044112
1584884460000	1.6351	1.6357	1.6357	1.6351	298.21549531
1584884520000	1.6394	1.6401	1.6401	1.6394	300.0
1584884640000	1.6408	1.6428	1.6428	1.6408	211.20957321
1584884700000	1.6427	1.6439	1.6439	1.6427	635.79031341
1584885060000	1.6375	1.6375	1.6375	1.6375	30.73104426
1584885480000	1.6368	1.6368	1.6368	1.6368	18.0
1584885660000	1.6327	1.6327	1.6327	1.6327	3.0
1584887220000	1.6307	1.63	1.6307	1.63	370.73104426
1584887460000	1.6232	1.6232	1.6232	1.6232	30.0
1584887820000	1.6342	1.6342	1.6342	1.6342	18.42969174
1584888360000	1.6232	1.6165	1.6232	1.6099	5031.34270305
1584888480000	1.6126	1.61	1.6126	1.61	1671.74732057
1584888540000	1.6092	1.605	1.6092	1.6049	5032.60277468
1584888600000	1.6099	1.61	1.61	1.6099	3344.89081353
1584888840000	1.6164	1.6165	1.6165	1.6164	169.19569691
1584888900000	1.62	1.62	1.62	1.62	176.17000422
1584889020000	1.6204	1.6233	1.6233	1.6204	263.61165879
1584889140000	1.6294	1.63	1.63	1.6294	248.75372673
1584889440000	1.6238	1.6231	1.6238	1.6231	63.649950020000006
1584890100000	1.617	1.617	1.617	1.617	30.73104426
1584890340000	1.6102	1.6102	1.6102	1.6102	30.73104426
1584890580000	1.6034	1.5998	1.6034	1.5998	1102.97591326
1584890820000	1.5965	1.5903	1.5965	1.5903	843.4954
1584890880000	1.5959	1.5931	1.5963	1.59	575.662818
1584890940000	1.59	1.59	1.59	1.59	2.0569
1584891180000	1.59	1.579	1.59	1.5776	2931.8898738
1584891240000	1.5789	1.579	1.579	1.5789	239.32479351
1584891300000	1.5808	1.569	1.5808	1.569	277.82829147
1584891360000	1.5751	1.5753	1.5753	1.5751	189.67055489
1584891420000	1.5805	1.5891	1.5891	1.5805	2952.58203601
1584891540000	1.5919	1.5919	1.5919	1.5919	873.51950901
1584891660000	1.5958	1.5974	1.5974	1.5958	213.90939168
1584891780000	1.6024	1.6024	1.6024	1.6024	25.0
1584892080000	1.6027	1.6027	1.6027	1.6027	30.61165879
1584892140000	1.609	1.61	1.61	1.609	1851.31712079
1584892200000	1.6099	1.61	1.61	1.6099	241.42483141
1584892260000	1.61	1.6196	1.6196	1.61	3930.8591749
1584892320000	1.6213	1.6213	1.6213	1.6213	6.5
1584892380000	1.6187	1.6188	1.6188	1.6187	200.0
1584892680000	1.6103	1.6034	1.6103	1.6034	49.56193979
1584892800000	1.6034	1.5919	1.6034	1.5919	67.56222514000001
1584892920000	1.5974	1.5985	1.5985	1.5974	2010.0
1584892980000	1.598	1.6026	1.6026	1.598	7615.36234942
1584893100000	1.5963	1.5963	1.5963	1.5963	30.73104426
1584893220000	1.5919	1.5919	1.5919	1.5919	1077.73817559
1584893280000	1.5897	1.5821	1.5897	1.5821	363.73104426
1584893340000	1.5819	1.5818	1.5819	1.5818	100.0
1584893460000	1.5776	1.5776	1.5776	1.5776	4.1001
1584893640000	1.5776	1.5776	1.5776	1.5776	122.67096636
1584893820000	1.576	1.576	1.576	1.576	6.0
1584894000000	1.5788	1.5788	1.5789	1.5788	3427.93364357
1584894060000	1.5805	1.5817	1.5817	1.5805	615.0
1584894120000	1.5759	1.5759	1.5759	1.5759	30.73104426
1584894360000	1.5726	1.5745	1.5745	1.5717	4033.81368889
1584894840000	1.57	1.5617	1.57	1.5617	3192.95328376
1584894900000	1.5623	1.5626	1.5626	1.5623	4.6478
1584894960000	1.5672	1.568	1.568	1.5672	1033.0
1584895020000	1.5605	1.5619	1.5619	1.56	261.21848273
1584895080000	1.5607	1.5612	1.5612	1.5607	248.64032658
1584895200000	1.5599	1.5599	1.5599	1.5599	3.0
1584895260000	1.5599	1.5566	1.5599	1.5566	200.0
1584895380000	1.5587	1.5587	1.5587	1.5587	110.90711851
1584895440000	1.5581	1.5581	1.5581	1.5581	2.1
1584895560000	1.5588	1.558	1.5588	1.558	14.3891
1584895620000	1.5566	1.5531	1.5566	1.5531	180.0
1584895680000	1.5519	1.5517	1.5519	1.5507	92.3755
1584895860000	1.5501	1.5501	1.5501	1.5501	888.8686374
1584895980000	1.5506	1.551	1.551	1.5506	165.0
1584896040000	1.5527	1.5528	1.5528	1.5527	100.0
1584896160000	1.5502	1.5434	1.5502	1.5297	69853.23244705
1584896220000	1.547	1.5442	1.547	1.5441	157.79741293
1584896280000	1.5437	1.5434	1.5439	1.5433	901.35198125
1584896340000	1.5431	1.5473	1.5473	1.5431	2353.83045467
1584896400000	1.543	1.5419	1.5535	1.5419	22869.83354426
1584896460000	1.5368	1.5345	1.5368	1.5337	222.79749999999999
1584896520000	1.534	1.5407	1.5407	1.5339	278.4845235
1584896580000	1.5407	1.5449	1.5468	1.5407	5316.92170329
1584896640000	1.5383	1.5383	1.5383	1.5383	246.0
1584896820000	1.5351	1.5312	1.5351	1.5312	40.731044260000004
1584896880000	1.5288	1.5292	1.5292	1.5288	327.18279526000003
1584896940000	1.5284	1.5284	1.5284	1.5284	4.66362227
1584897000000	1.5284	1.5284	1.5335	1.5284	610.95528787
1584897060000	1.5284	1.5267	1.5285	1.5125	43588.30108584
1584897120000	1.5267	1.5269	1.5269	1.5267	735.4902590300001
1584897180000	1.5234	1.5195	1.5234	1.5195	302.4235
1584897240000	1.5247	1.5247	1.5247	1.5247	8.68089108
1584897300000	1.5231	1.5189	1.5243	1.5189	524.97808751
1584897360000	1.5234	1.529	1.5338	1.5221	4504.32479609
1584897420000	1.5342	1.5479	1.5479	1.5342	7607.91175565
1584897480000	1.5419	1.5419	1.5419	1.5419	30.73104426
1584897540000	1.5442	1.5409	1.5443	1.5409	960.35472626
1584897600000	1.5478	1.5482	1.5482	1.5478	233.73
1584897660000	1.5464	1.5466	1.5466	1.5464	339.14360154999997
1584897720000	1.5461	1.5461	1.5461	1.5461	23.29610641
1584898020000	1.5463	1.5463	1.5463	1.5463	85.62
1584898080000	1.5477	1.5505	1.5505	1.5477	854.72072678
1584898140000	1.5527	1.5527	1.5527	1.5527	6.79
1584898260000	1.5476	1.5476	1.5476	1.5476	235.57134153
1584898380000	1.5475	1.5475	1.5475	1.5475	200.0
1584898500000	1.552	1.5526	1.5526	1.552	222.9875
1584898560000	1.5525	1.5569	1.5569	1.5525	2812.02110402
1584898680000	1.5617	1.5636	1.5636	1.5617	100.0
1584898860000	1.5583	1.5584	1.5584	1.5583	1874.862868
1584898980000	1.5556	1.5486	1.5556	1.5486	102.13786852000001
1584899340000	1.5419	1.5419	1.5419	1.5419	30.73104426
1584899520000	1.5401	1.5401	1.5401	1.5401	10.0
1584899580000	1.536	1.5352	1.536	1.5352	260.29828
1584899640000	1.5351	1.5351	1.5351	1.5351	30.73104426
1584899880000	1.5343	1.5397	1.5402	1.5343	818.47345392
1584900000000	1.5411	1.5411	1.5411	1.5411	30.61165879
1584900060000	1.5443	1.5466	1.5469	1.5443	676.56831507
1584900120000	1.5453	1.5453	1.5453	1.5453	146.73941079
1584900240000	1.5479	1.5482	1.5482	1.5479	40.61165879
1584900420000	1.55	1.55	1.55	1.55	25.0
1584900660000	1.5422	1.5386	1.5432	1.5386	280.47539825999996
1584900720000	1.5351	1.5364	1.5364	1.5351	35.731044260000004
1584900780000	1.5313	1.5312	1.5313	1.5312	10.0
1584900840000	1.5345	1.5345	1.5345	1.5345	112.7052
1584900900000	1.5326	1.5326	1.5326	1.5326	130.49719
1584901020000	1.5312	1.5312	1.5312	1.5312	6.93116989
