MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612548960000	3.39	3.3833	3.39	3.3758	2026.50296362
1612549020000	3.3892	3.38	3.3892	3.3697	32214.00862159
1612549080000	3.38	3.3821	3.389	3.38	6055.378893
1612549140000	3.3874	3.4032	3.4033	3.3874	3048.33355
1612549200000	3.398	3.4004	3.4004	3.398	260.1262
1612549380000	3.3917	3.3925	3.3925	3.3916	186.94045068999998
1612549440000	3.3934	3.3937	3.3997	3.3934	594.17438383
1612549500000	3.3905	3.3905	3.3905	3.3905	300.0
1612549620000	3.3993	3.3993	3.3993	3.3993	7.07878257
1612549680000	3.3993	3.3976	3.3993	3.3976	50.0
1612549740000	3.4007	3.4007	3.4007	3.4007	9.27423
1612549800000	3.4061	3.403	3.4104	3.403	1050.0
1612549860000	3.4128	3.4273	3.4273	3.4128	2959.8258695
1612549920000	3.4157	3.4274	3.4274	3.4156	191.0
1612549980000	3.4274	3.4215	3.4347	3.4215	987.05650206
1612550040000	3.4298	3.4298	3.4298	3.4298	209.4922
1612550100000	3.4296	3.4298	3.4298	3.4296	286.5454
1612550160000	3.4282	3.414	3.4282	3.414	389.27216
1612550280000	3.4161	3.4161	3.4161	3.4161	12.68101
1612550340000	3.4079	3.4079	3.4079	3.4079	47.0
1612550580000	3.411	3.4054	3.4113	3.4011	225.23762
1612550640000	3.3856	3.3856	3.3856	3.3856	177.24044
1612550700000	3.38	3.3731	3.38	3.3731	130.0
1612550820000	3.3706	3.3705	3.3706	3.3705	10.0
1612550880000	3.3718	3.3718	3.3719	3.3718	11698.66362585
1612551000000	3.3718	3.3718	3.3718	3.3718	4268.0
1612551060000	3.374	3.3775	3.3775	3.374	895.4564776
1612551180000	3.3773	3.3718	3.3773	3.3718	20180.4094
1612551240000	3.3748	3.3814	3.3814	3.3748	100.31522805
1612551300000	3.3797	3.3815	3.3815	3.3797	100.0
1612551360000	3.3818	3.3802	3.3818	3.3802	22.663339999999998
1612551480000	3.3718	3.3526	3.3718	3.3514	6148.97062304
1612551540000	3.339	3.3448	3.3448	3.32	2288.40061926
1612551600000	3.3472	3.3432	3.3473	3.3303	5987.4784450199995
1612551660000	3.347	3.3364	3.347	3.3325	1440.24191425
1612551720000	3.3422	3.3509	3.3523	3.3422	341.33504519
1612551780000	3.3505	3.3576	3.3576	3.3505	235.30493058
1612551840000	3.3633	3.373	3.373	3.3633	183.60757004
1612551900000	3.3688	3.367	3.3707	3.367	51.364022059999996
1612551960000	3.3682	3.3673	3.3682	3.3673	44.22751299
1612552020000	3.3659	3.3659	3.3659	3.3659	10.31449534
1612552080000	3.3677	3.3677	3.3677	3.3677	37.08357832
1612552140000	3.3681	3.3692	3.3692	3.3681	44.2238097
1612552380000	3.343	3.3462	3.3463	3.3409	21584.0326302
1612552440000	3.3463	3.3588	3.3588	3.3462	7851.81291892
1612552500000	3.3525	3.3507	3.3525	3.3507	224.98000000000002
1612552560000	3.3651	3.3747	3.377	3.3651	550.81463381
1612552620000	3.3672	3.3672	3.3672	3.3672	7.1401
1612552680000	3.3549	3.3486	3.3549	3.3484	1248.45470721
1612552740000	3.3465	3.3568	3.3568	3.3433	3859.04757025
1612552800000	3.3587	3.3607	3.3607	3.3587	76.72778474
1612552860000	3.3626	3.3626	3.3626	3.3626	10.71589
1612552920000	3.3622	3.3622	3.3622	3.3622	37.14694362
1612552980000	3.3651	3.3651	3.3651	3.3651	37.14087323
1612553100000	3.354	3.3547	3.3547	3.354	10.512793089999999
1612553160000	3.3557	3.3557	3.3557	3.3557	7.08107894
1612553220000	3.3573	3.3573	3.3573	3.3573	37.26265929
1612553280000	3.3611	3.3611	3.3611	3.3611	37.20720313
1612553340000	3.3654	3.3668	3.3668	3.3654	25.00492
1612553460000	3.3709	3.373	3.373	3.3709	14.25113
1612553520000	3.3817	3.387	3.387	3.3817	322.40760142
1612553580000	3.3869	3.3869	3.3869	3.3869	2363.3994
1612553760000	3.388	3.3875	3.388	3.3875	1583.6754600000002
1612553820000	3.3856	3.3923	3.3923	3.3856	189.66965338
1612553880000	3.3935	3.3937	3.3948	3.3914	50.93785042
1612553940000	3.3998	3.3998	3.3998	3.3998	12.0
1612554180000	3.3868	3.3899	3.3899	3.3868	320.68212372
1612554240000	3.4	3.4018	3.4018	3.4	626.96821685
1612554300000	3.4091	3.4091	3.4091	3.4091	10.57522
1612554360000	3.4109	3.4096	3.4109	3.4096	130.738
1612554480000	3.4105	3.4138	3.4138	3.4105	28.90118
1612554540000	3.4203	3.4471	3.4471	3.42	3246.71570451
1612554600000	3.447	3.44	3.4506	3.44	7884.52520838
1612554660000	3.4428	3.4457	3.4457	3.4428	1902.59773498
1612554720000	3.4455	3.4522	3.4522	3.4455	16955.76436949
1612554780000	3.4514	3.4514	3.4514	3.4514	10953.30061499
1612554840000	3.4514	3.4417	3.4514	3.4417	8797.07329
1612554900000	3.449	3.4376	3.449	3.4376	342.60092
1612554960000	3.4437	3.4504	3.4514	3.4437	3190.61434
1612555020000	3.4514	3.4322	3.4548	3.432	4894.79934032
1612555080000	3.4328	3.4312	3.4328	3.4251	3869.27149073
1612555140000	3.4257	3.4258	3.4258	3.4244	286.28762
1612555200000	3.417	3.4151	3.417	3.4144	1510.4917852600001
1612555260000	3.4237	3.4471	3.4471	3.4237	38.23946706
1612555320000	3.4378	3.4448	3.4513	3.4378	1173.62904018
1612555380000	3.4468	3.4468	3.4468	3.4468	137.41289433
1612555440000	3.4516	3.4427	3.4516	3.4427	590.71323
1612555500000	3.4431	3.4403	3.4431	3.4403	586.95689
1612555560000	3.4327	3.4427	3.4427	3.4327	910.99256079
1612555620000	3.4371	3.4371	3.4371	3.4371	3.35242
1612555680000	3.4442	3.4565	3.4657	3.4442	13547.32882158
1612555740000	3.4634	3.4698	3.4698	3.4634	813.24075
1612555800000	3.4698	3.4816	3.4816	3.4698	2805.88189406
1612555860000	3.4812	3.4703	3.4813	3.4703	84.02732094
1612555920000	3.4746	3.4746	3.4746	3.4746	89.39663
1612555980000	3.4799	3.4755	3.4817	3.4755	1008.33571
1612556160000	3.4795	3.4798	3.4799	3.4795	6860.6066110500005
1612556220000	3.4799	3.49	3.49	3.4798	52261.98187015
1612556280000	3.49	3.5062	3.511	3.49	80329.90184348
1612556340000	3.501	3.479	3.5011	3.4787	3438.97375742
1612556400000	3.4849	3.5019	3.5019	3.4849	3755.14331199
1612556460000	3.5007	3.4854	3.5007	3.4854	701.62745862
1612556520000	3.4934	3.4843	3.4934	3.4843	299.22195
1612556640000	3.481	3.4869	3.4869	3.4788	417.97005488
1612556700000	3.492	3.4783	3.492	3.4643	2333.1036794
1612556760000	3.4684	3.468	3.4684	3.4678	1662.65685834
1612556880000	3.4646	3.4659	3.466	3.4645	337.63441
1612557000000	3.467	3.4558	3.4677	3.4474	1487.4417701500001
1612557060000	3.4423	3.4525	3.4525	3.412	19710.83956611
1612557120000	3.4424	3.4338	3.4453	3.4299	3308.90541
1612557180000	3.4432	3.4281	3.4432	3.4281	46.805853410000005
1612557240000	3.4328	3.4375	3.4376	3.4289	311.28954999999996
1612557300000	3.438	3.442	3.442	3.438	85.04953978
1612557360000	3.4393	3.4378	3.4393	3.4378	292.08392000000003
1612557420000	3.4372	3.4459	3.4543	3.4372	5022.42150205
1612557480000	3.449	3.4465	3.4507	3.4433	2879.73811
1612557540000	3.4488	3.4491	3.4491	3.4488	7.0
1612557660000	3.444	3.444	3.444	3.444	680.0
1612557780000	3.4464	3.4356	3.4464	3.4356	2192.71477331
1612557840000	3.4397	3.4354	3.4397	3.4354	1622.03240188
1612557900000	3.4402	3.4402	3.4402	3.4402	66.77626
1612557960000	3.4376	3.4376	3.4376	3.4376	152.51083
1612558080000	3.4363	3.4363	3.4363	3.4363	3.877532
1612558200000	3.4238	3.4238	3.4238	3.4238	600.0
1612558320000	3.4292	3.44	3.44	3.4292	2378.63081285
1612558380000	3.4339	3.4334	3.4339	3.4334	600.0
1612558500000	3.436	3.4469	3.4469	3.436	10000.0
1612558560000	3.4424	3.4424	3.4424	3.4424	34.9737
1612558620000	3.4381	3.4381	3.4381	3.4381	1120.31362859
1612558680000	3.4332	3.4327	3.4332	3.4327	200.0
1612558740000	3.4308	3.4308	3.4308	3.4308	288.9875
1612558860000	3.4169	3.416	3.4169	3.416	850.966442
1612558980000	3.4161	3.4227	3.4227	3.4153	197.70304204
1612559040000	3.4266	3.4397	3.4397	3.4266	2143.5566416799998
1612559100000	3.4426	3.4394	3.4426	3.4394	1476.36085925
1612559160000	3.4453	3.4563	3.459	3.4453	3131.0039774
1612559220000	3.457	3.4521	3.457	3.4482	225.46000477
1612559280000	3.4475	3.4528	3.4528	3.4475	11.85488
1612559340000	3.4524	3.4529	3.4529	3.4524	52.0
1612559520000	3.4514	3.4521	3.4521	3.4514	575.36037326
1612559580000	3.4489	3.4437	3.4489	3.4437	239.56849133
1612559640000	3.4487	3.4487	3.4487	3.4487	740.0
1612559700000	3.4465	3.442	3.4475	3.442	941.83371
1612559760000	3.442	3.4286	3.442	3.4286	1532.7501666
1612559820000	3.4324	3.4299	3.4324	3.4299	1003.25
1612559880000	3.4356	3.4392	3.4392	3.4348	143.42329999999998
1612559940000	3.4349	3.4349	3.4349	3.4349	580.0
1612560000000	3.4352	3.4368	3.4368	3.4352	663.38896
1612560120000	3.43	3.4295	3.43	3.4295	640.0
1612560180000	3.4281	3.4281	3.4281	3.4281	64.09361
1612560240000	3.4254	3.42	3.4254	3.42	523.29510768
1612560300000	3.42	3.4086	3.42	3.4086	460.00000703
1612560360000	3.4018	3.4081	3.4081	3.4018	558.793
1612560420000	3.4088	3.4062	3.4088	3.4062	508.79319999999996
1612560480000	3.4104	3.4105	3.4105	3.4104	7.051880000000001
1612560540000	3.4094	3.4112	3.4112	3.4094	848.2022999999999
1612560600000	3.4172	3.42	3.42	3.4172	1080.15060479
1612560660000	3.4225	3.4174	3.4233	3.4174	2623.1896374
1612560840000	3.4107	3.4077	3.4121	3.4026	2965.9246
1612560900000	3.4027	3.3954	3.4027	3.3954	671.07241036
1612560960000	3.3957	3.3684	3.3957	3.3684	2460.91228931
1612561020000	3.3712	3.3855	3.3924	3.3651	15012.994495859999
1612561080000	3.3758	3.3695	3.3758	3.3637	4173.08843009
1612561140000	3.3784	3.3784	3.3784	3.3784	70.56192
1612561200000	3.3812	3.3788	3.3813	3.3716	6019.16760848
1612561320000	3.3897	3.3932	3.3932	3.3883	724.02271697
1612561380000	3.3864	3.386	3.3864	3.386	217.07917874999998
1612561440000	3.3944	3.396	3.396	3.3944	525.1499
1612561500000	3.3985	3.3969	3.3985	3.3969	502.0
1612561620000	3.3949	3.3989	3.4026	3.3949	2522.16559
1612561680000	3.4063	3.4063	3.4063	3.4063	40.02658
1612561740000	3.4121	3.4141	3.4141	3.4121	39.99789
1612561800000	3.4115	3.4115	3.4115	3.4115	580.0
1612561860000	3.4108	3.4149	3.4149	3.4108	640.0
1612561920000	3.4109	3.4109	3.4109	3.4109	208.41144
1612561980000	3.4109	3.4086	3.4121	3.4086	931.979607
1612562040000	3.4087	3.4045	3.4087	3.4045	699.4540999999999
1612562160000	3.4039	3.4074	3.4075	3.4039	49.33722
1612562220000	3.4109	3.4094	3.4109	3.4094	951.32581
1612562280000	3.4034	3.4034	3.4034	3.4034	1000.0
1612562340000	3.4085	3.4087	3.4087	3.4085	21.16885
1612562460000	3.4057	3.4088	3.4088	3.4057	88.81509721
1612562520000	3.411	3.41	3.4127	3.41	316.67276529000003
1612562640000	3.4142	3.4142	3.4142	3.4142	73.25655
1612562700000	3.4185	3.4372	3.4372	3.4185	3119.9074476700002
1612562760000	3.4238	3.4237	3.4238	3.4235	2479.6171639
1612562820000	3.4323	3.4284	3.4366	3.4284	1787.42842012
1612562880000	3.4271	3.4271	3.4271	3.4271	22.96280096
1612562940000	3.4175	3.4175	3.4176	3.4175	31.61252
1612563000000	3.414	3.4139	3.414	3.4139	210.0
1612563060000	3.4198	3.4165	3.4218	3.4165	818.52432986
1612563240000	3.41	3.41	3.41	3.41	6.17064979
1612563420000	3.4049	3.4085	3.4085	3.4049	45.726820000000004
1612563600000	3.4067	3.4067	3.4067	3.4063	151.937433
1612563660000	3.4094	3.4069	3.4094	3.4069	254.064543
1612563780000	3.4096	3.4096	3.4096	3.4096	9.0
1612563840000	3.412	3.4136	3.4136	3.412	3.99999989
1612564200000	3.414	3.4183	3.4183	3.414	183.50096
1612564320000	3.4076	3.4041	3.4076	3.4041	270.09104964
1612564380000	3.4067	3.4174	3.4174	3.4067	320.835528
1612564440000	3.4105	3.421	3.4223	3.4105	2244.71113398
1612564500000	3.4182	3.4214	3.4214	3.4182	88.58950307
1612564560000	3.4227	3.4227	3.4227	3.4227	3.51178
1612564680000	3.4184	3.4207	3.4207	3.4184	2487.856
1612564740000	3.4196	3.4206	3.4206	3.4196	16.8062
1612564800000	3.4185	3.4185	3.4185	3.4185	10.0
1612564860000	3.4139	3.4139	3.4139	3.4139	15.37838026
1612564920000	3.4131	3.4062	3.4142	3.4062	217.06471000000002
1612565100000	3.3992	3.3992	3.3992	3.3992	500.0
1612565160000	3.3959	3.4006	3.4012	3.3959	2174.7252148400003
1612565340000	3.3978	3.402	3.402	3.3964	48.26543199
1612565400000	3.4034	3.4092	3.4092	3.4034	157.06935
1612565460000	3.4129	3.4112	3.4129	3.4112	610.58095
1612565520000	3.4222	3.4222	3.4222	3.4222	2.0
1612565640000	3.4073	3.3987	3.4073	3.3987	440.57638
1612565760000	3.4038	3.4082	3.4082	3.4038	638.90368
1612565820000	3.4081	3.4067	3.4081	3.4067	594.153385
1612565940000	3.4105	3.4093	3.4105	3.4093	11.975999999999999
1612566000000	3.4105	3.4105	3.4105	3.4105	3000.0
1612566120000	3.418	3.4188	3.4188	3.418	10.55359
1612566240000	3.4255	3.432	3.4325	3.4255	675.71175804
1612566360000	3.4289	3.4289	3.4289	3.4289	10.37827
1612566420000	3.4338	3.4434	3.4434	3.4232	9089.9923841
1612566480000	3.4458	3.45	3.45	3.4449	862.53264
1612566540000	3.45	3.4499	3.45	3.4499	5082.3835
1612566600000	3.45	3.45	3.45	3.45	7433.03324336
1612566660000	3.45	3.4468	3.45	3.4388	15863.748846800001
1612566780000	3.4421	3.4401	3.4421	3.4383	3027.88944
1612566840000	3.4423	3.4394	3.4423	3.4387	113.76405
1612566900000	3.4426	3.4592	3.4616	3.4426	9015.22632272
1612567020000	3.4658	3.4634	3.4658	3.4634	1460.0
1612567140000	3.4614	3.4655	3.4655	3.4614	600.0
1612567200000	3.4627	3.4637	3.4644	3.4627	24.309605769999997
1612567260000	3.4644	3.4646	3.4646	3.4608	1284.91207184
1612567500000	3.4593	3.4559	3.4593	3.4559	1020.0
