MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614289500000	3.5468	3.5438	3.5468	3.5438	3.552879
1614289560000	3.5415	3.5317	3.5415	3.5317	102.34262981
1614289620000	3.532	3.5227	3.532	3.5227	40.265
1614289680000	3.5214	3.5236	3.5236	3.5191	664.47503009
1614289740000	3.5235	3.5226	3.5334	3.5226	346.39486
1614289800000	3.5184	3.5206	3.5206	3.5157	226.71848
1614289860000	3.5176	3.538	3.5413	3.5176	2655.1596965
1614289920000	3.5269	3.5331	3.5442	3.5269	38.2185
1614290100000	3.529	3.5257	3.529	3.5257	1003.44555
1614290160000	3.5242	3.5208	3.5242	3.5208	17.227430000000002
1614290220000	3.5235	3.5235	3.5235	3.5235	1000.0
1614290280000	3.5116	3.5076	3.5116	3.5076	125.8039
1614290340000	3.5065	3.5181	3.5181	3.5065	18.58753738
1614290400000	3.5038	3.5028	3.5038	3.5017	176.60256515999998
1614290460000	3.5124	3.5228	3.53	3.5124	603.58871061
1614290520000	3.5097	3.5056	3.5097	3.5056	17.327376450000003
1614290580000	3.5028	3.4996	3.5028	3.4996	4204.122225
1614290640000	3.4971	3.4876	3.4971	3.4876	101.75549518999999
1614290700000	3.4835	3.482	3.4835	3.4795	124.55625242
1614290760000	3.4768	3.4474	3.4768	3.4474	3420.62644337
1614290820000	3.4434	3.4524	3.4524	3.4424	939.79258902
1614290880000	3.4394	3.4421	3.4421	3.4394	3919.72004116
1614290940000	3.4419	3.442	3.442	3.4419	290.9743
1614291000000	3.4353	3.4136	3.4353	3.4136	684.17722838
1614291060000	3.4229	3.4229	3.4229	3.4229	8.96213
1614291120000	3.4179	3.4412	3.4531	3.4166	2271.5806877200002
1614291180000	3.4491	3.467	3.467	3.4489	4515.85168204
1614291240000	3.4676	3.4657	3.4677	3.4657	504.8997
1614291300000	3.456	3.4259	3.456	3.4259	1879.37225463
1614291360000	3.4389	3.4389	3.4389	3.4389	281.4538
1614291480000	3.4646	3.4646	3.4646	3.4646	16.29121888
1614291660000	3.484	3.484	3.484	3.484	704.6584
1614291960000	3.5089	3.5112	3.5112	3.5089	5100.0
1614292200000	3.5247	3.5214	3.5247	3.5214	20.33890337
1614292260000	3.5162	3.5162	3.5162	3.5162	33.48795
1614292320000	3.5196	3.5287	3.5287	3.5196	126.07320808
1614292380000	3.5362	3.5278	3.5362	3.5278	84.6446
1614292440000	3.5338	3.5227	3.5338	3.5227	1010.19368
1614292500000	3.5225	3.5217	3.5225	3.5217	6.45032287
1614292620000	3.5136	3.5135	3.5136	3.5135	13.83413
1614292740000	3.5203	3.5215	3.5215	3.5203	100.0
1614292800000	3.5235	3.5235	3.5235	3.5235	112.55518000000001
1614292920000	3.5152	3.5009	3.5152	3.5008	31.21940905
1614292980000	3.4954	3.4926	3.5076	3.4908	679.31269148
1614293040000	3.4951	3.4916	3.4951	3.486	1973.6394972
1614293100000	3.4881	3.4881	3.4881	3.4881	6.97431
1614293160000	3.4808	3.4808	3.4808	3.4808	10.48152
1614293220000	3.4674	3.4539	3.4687	3.4514	340.92981047
1614293280000	3.4522	3.4429	3.4522	3.4429	1121.28853
1614293340000	3.4441	3.4499	3.4499	3.4441	225.53862
1614293460000	3.4636	3.4666	3.4684	3.4634	3315.25924
1614293520000	3.493	3.4834	3.493	3.4834	110.4938
1614293580000	3.4858	3.4998	3.4998	3.4858	2265.43102
1614293640000	3.4916	3.4942	3.4942	3.4916	20.56286342
1614293700000	3.4932	3.5004	3.5004	3.4932	300.0
1614293760000	3.4986	3.4929	3.4986	3.4929	101.29098382
1614293820000	3.4978	3.4978	3.4978	3.4978	100.0
1614293880000	3.4986	3.4986	3.4986	3.4986	100.0
1614293940000	3.4912	3.4811	3.4912	3.4668	1345.31873808
1614294000000	3.4804	3.4597	3.4804	3.4595	1742.63229
1614294060000	3.4544	3.4568	3.4609	3.4544	206.48082066
1614294120000	3.4483	3.4418	3.4484	3.4418	497.61558164999997
1614294180000	3.457	3.457	3.457	3.457	100.0
1614294240000	3.457	3.4563	3.457	3.4563	14.09268
1614294300000	3.4596	3.4615	3.4615	3.4596	2938.52
1614294360000	3.4625	3.4613	3.4625	3.4613	109.73127
1614294420000	3.4595	3.441	3.4595	3.441	160.59838
1614294480000	3.44	3.4234	3.44	3.4233	583.21370287
1614294540000	3.435	3.435	3.435	3.435	3.45936
1614294660000	3.4304	3.4304	3.4304	3.4304	6.87257
1614294720000	3.4297	3.4297	3.4297	3.4297	105.8782
1614294780000	3.4366	3.4469	3.4469	3.4366	49.3679487
1614294840000	3.4455	3.4445	3.4455	3.4445	10.559650000000001
1614294900000	3.4427	3.4427	3.4427	3.4427	2510.5780879999998
1614294960000	3.4521	3.4592	3.4592	3.4521	110.5835
1614295020000	3.4758	3.4769	3.478	3.4758	117.514
1614295080000	3.4881	3.4923	3.4923	3.4881	1820.73036
1614295140000	3.4877	3.4947	3.4947	3.4877	110.47722
1614295200000	3.4875	3.4967	3.4967	3.4875	20.888099999999998
1614295260000	3.5008	3.5008	3.5008	3.5008	100.0
1614295320000	3.494	3.5077	3.5077	3.494	141.14184451
1614295380000	3.4997	3.5036	3.5036	3.4997	156.04847
1614295440000	3.501	3.4984	3.501	3.4984	798.4774845200001
1614295500000	3.498	3.498	3.498	3.498	3.48074
1614295560000	3.4883	3.488	3.4883	3.488	2879.95622583
1614295620000	3.4928	3.4928	3.4928	3.4928	6.94697631
1614295680000	3.4831	3.4831	3.4831	3.4831	10.48066449
1614295800000	3.4838	3.4858	3.4858	3.4838	38.706979999999994
1614295860000	3.4888	3.4892	3.4892	3.4888	63.63417
1614295920000	3.4861	3.485	3.4861	3.485	17.45677182
1614295980000	3.4605	3.4564	3.4605	3.4564	252.08375709
1614296040000	3.4603	3.4564	3.4603	3.4564	42.64419
1614296100000	3.4484	3.4413	3.4484	3.4351	392.1679385
1614296280000	3.4261	3.4261	3.4261	3.4261	10.64832
1614296340000	3.4238	3.4044	3.4238	3.4044	10058.509834710001
1614296400000	3.4045	3.4119	3.4119	3.4045	3096.26432977
1614296460000	3.4053	3.4053	3.4053	3.4053	100.0
1614296520000	3.4032	3.3922	3.4032	3.3922	393.87891206
1614296580000	3.3912	3.3708	3.3912	3.3708	4289.44011712
1614296640000	3.3853	3.3895	3.3895	3.3853	100.0
1614296700000	3.3834	3.4065	3.4065	3.3834	1101.30954107
1614296760000	3.4075	3.3964	3.4076	3.3964	3577.84148
1614296820000	3.3726	3.3599	3.377	3.3599	3369.78777923
1614296880000	3.3637	3.3492	3.3639	3.3492	1504.03952028
1614296940000	3.3542	3.343	3.3572	3.343	3332.02452341
1614297000000	3.3456	3.3233	3.3456	3.3233	20234.91611013
1614297060000	3.3233	3.3388	3.3388	3.3189	2623.65798913
1614297120000	3.3368	3.3642	3.3644	3.3368	2436.28016618
1614297180000	3.3743	3.3811	3.3834	3.3743	6321.78837214
1614297240000	3.3689	3.3474	3.3708	3.3473	7892.4052
1614297300000	3.3444	3.3574	3.364	3.3444	4009.8575
1614297360000	3.3588	3.3371	3.3588	3.3371	5585.043250000001
1614297420000	3.333	3.3133	3.333	3.3093	10290.74609456
1614297480000	3.3119	3.3138	3.3138	3.3	11292.065259199999
1614297540000	3.31	3.3443	3.3443	3.31	775.30666448
1614297600000	3.3447	3.3448	3.3448	3.3447	100.0
1614297660000	3.3276	3.3039	3.3276	3.3039	5270.15231865
1614297720000	3.304	3.2829	3.31	3.2829	7926.9417312900005
1614297780000	3.2827	3.2713	3.2827	3.259	20434.41715587
1614297840000	3.2975	3.3029	3.3156	3.2975	9352.29071593
1614297900000	3.312	3.3163	3.3163	3.3067	1317.399571
1614297960000	3.292	3.2858	3.292	3.2858	1417.58854821
1614298020000	3.2777	3.2748	3.2777	3.2699	1168.03493474
1614298080000	3.2826	3.2982	3.2982	3.2826	710.33318935
1614298140000	3.3098	3.3329	3.3329	3.3098	4986.03881503
1614298200000	3.3322	3.3178	3.3322	3.317	1315.67819
1614298260000	3.3235	3.3341	3.3341	3.3235	7654.0294392
1614298320000	3.3385	3.3526	3.3526	3.3385	18214.31734654
1614298380000	3.3557	3.3774	3.3774	3.3557	12068.91607327
1614298440000	3.3826	3.3786	3.3826	3.3786	178.7862
1614298560000	3.3809	3.3713	3.3809	3.3713	21.027810000000002
1614298620000	3.3526	3.3293	3.3526	3.3231	13364.90044547
1614298680000	3.3352	3.3308	3.3352	3.33	3320.5816999999997
1614298740000	3.33	3.319	3.33	3.319	12663.86646093
1614298800000	3.3052	3.2913	3.3052	3.2913	5077.6296011800005
1614298860000	3.298	3.307	3.307	3.298	192.7612
1614298920000	3.3164	3.3164	3.3164	3.3164	100.0
1614299040000	3.3329	3.3157	3.3329	3.3157	4748.5970601
1614299100000	3.3043	3.2958	3.3043	3.2958	2900.0
1614299160000	3.2912	3.2943	3.2943	3.2912	14.74424564
1614299220000	3.2939	3.2939	3.2939	3.2939	3535.1764
1614299280000	3.2897	3.2815	3.2897	3.2815	21.39323287
1614299400000	3.2714	3.2724	3.2724	3.2647	420.31387891
1614299460000	3.2586	3.2404	3.2586	3.2394	1498.51649267
1614299520000	3.2393	3.2559	3.2583	3.2389	364.13333275
1614299580000	3.2444	3.2385	3.2502	3.2385	10894.63084093
1614299640000	3.2372	3.2214	3.2521	3.2214	5624.06465752
1614299700000	3.2353	3.208	3.2353	3.2073	4054.99651136
1614299760000	3.208	3.2032	3.2167	3.2032	4301.37842562
1614299820000	3.211	3.195	3.211	3.1904	4194.28520213
1614299880000	3.1953	3.2059	3.2059	3.1863	5955.89618914
1614299940000	3.2137	3.2203	3.2221	3.2081	1086.16715813
1614300000000	3.2212	3.2399	3.2463	3.2212	7807.88766029
1614300060000	3.2326	3.2454	3.2526	3.2326	599.57368937
1614300120000	3.2456	3.234	3.2456	3.234	113.218845
1614300180000	3.2185	3.202	3.2186	3.202	1393.532085
1614300240000	3.2028	3.2198	3.2228	3.2001	2380.7610849
1614300300000	3.239	3.2459	3.2459	3.239	5896.60432487
1614300360000	3.241	3.2108	3.241	3.2108	5041.48181
1614300420000	3.2169	3.2126	3.2178	3.2054	4554.72272
1614300480000	3.2256	3.241	3.2412	3.2256	13071.585776079999
1614300540000	3.2426	3.2426	3.2426	3.2426	100.0
1614300600000	3.2499	3.25	3.25	3.2499	17.75008424
1614300660000	3.2617	3.2533	3.2617	3.248	110.11555
1614300780000	3.2557	3.2457	3.2557	3.2423	182.40582
1614300840000	3.2589	3.2585	3.2589	3.2585	21.16255
1614300900000	3.2616	3.2552	3.2616	3.251	8134.14233933
1614300960000	3.2443	3.2492	3.2492	3.2443	229.93256
1614301020000	3.2404	3.2405	3.2405	3.2404	150.62204
1614301080000	3.2402	3.2524	3.2524	3.2402	1014.96711
1614301140000	3.2602	3.2612	3.2612	3.2602	100.0
1614301200000	3.2827	3.2718	3.289	3.2718	227.780303
1614301260000	3.2724	3.2673	3.2724	3.2673	183.42831999999999
1614301320000	3.2673	3.2791	3.2824	3.2673	254.27025543
1614301380000	3.2979	3.3005	3.3042	3.2979	180.05881
1614301440000	3.3005	3.3157	3.3157	3.3005	67.14163952
1614301500000	3.3014	3.3002	3.3014	3.3002	17.80611
1614301560000	3.3091	3.3113	3.3113	3.3091	103.52643
1614301620000	3.3152	3.3152	3.3152	3.3152	1.0
1614301680000	3.2966	3.2827	3.2966	3.2827	95.41961
1614301740000	3.2764	3.2915	3.2915	3.2764	101.27686063
1614301800000	3.2826	3.2897	3.3003	3.2826	3219.16231
1614301860000	3.3104	3.3092	3.3105	3.3092	110.56012
1614301920000	3.3077	3.3037	3.3077	3.3037	20.14847
1614302040000	3.3142	3.3142	3.3142	3.3142	33.50783
1614302100000	3.3055	3.3032	3.3055	3.3016	3047.31995
1614302160000	3.3121	3.3111	3.3121	3.3111	270.79396
1614302220000	3.3155	3.3155	3.3155	3.3155	3.35847
1614302520000	3.3271	3.3313	3.3313	3.3271	7.88587
1614302580000	3.3471	3.3505	3.3515	3.3471	1091.983174
1614302640000	3.3531	3.3531	3.3531	3.3531	237.8644
1614302700000	3.3416	3.3414	3.3416	3.3414	17.8487694
1614302760000	3.3516	3.3516	3.3516	3.3516	109.48920675
1614302880000	3.3407	3.3357	3.3407	3.3357	21.78808985
1614302940000	3.3384	3.3384	3.3384	3.3384	118.4276
1614303060000	3.3387	3.3535	3.3535	3.3357	512.48814644
1614303120000	3.3507	3.3507	3.3507	3.3507	92.8202
1614303180000	3.3463	3.343	3.3463	3.343	44.057280000000006
1614303240000	3.3316	3.3316	3.3316	3.3316	10.90701
1614303300000	3.3233	3.3298	3.3334	3.3232	387.79564448
1614303360000	3.3244	3.3111	3.3244	3.3096	190.18197
1614303420000	3.3144	3.3068	3.3144	3.3066	1302.17912
1614303480000	3.307	3.3078	3.3078	3.3037	410.64178
1614303540000	3.3086	3.3066	3.3086	3.305	182.61961936
1614303600000	3.3108	3.3108	3.3108	3.3108	85.4232
1614303780000	3.3445	3.3424	3.3445	3.3424	916.89780372
1614303840000	3.3368	3.3339	3.3368	3.3339	10.52848
1614303900000	3.3314	3.3262	3.3314	3.3262	81.17090522
1614303960000	3.2996	3.2996	3.2996	3.2996	11.01576
1614304020000	3.2976	3.2976	3.2976	3.2976	7.35508
1614304080000	3.296	3.2944	3.296	3.2944	84.79275426999999
1614304140000	3.3033	3.2919	3.3033	3.2919	25.75754
1614304200000	3.2919	3.2839	3.2919	3.2839	20.91590288
1614304320000	3.2772	3.277	3.2772	3.277	2500.0
1614304380000	3.2805	3.2945	3.2945	3.2805	2398.97121
1614304440000	3.2819	3.2731	3.2819	3.2731	82.94841511999999
1614304500000	3.2861	3.2862	3.2862	3.2861	100.0
1614304560000	3.2769	3.2769	3.2769	3.2769	100.0
1614304620000	3.2718	3.2703	3.2718	3.2703	321.7595
1614304680000	3.2658	3.2731	3.2731	3.2658	163.40001999999998
1614304740000	3.2658	3.2776	3.2776	3.2658	100.0000038
1614304800000	3.2671	3.2571	3.2671	3.2571	85.93058972
1614304860000	3.2579	3.2474	3.2579	3.2474	5674.14043858
1614304920000	3.2484	3.2467	3.2489	3.2467	4643.23966102
1614304980000	3.2456	3.2472	3.2472	3.2456	3184.73767418
1614305100000	3.2757	3.2981	3.2982	3.2757	4380.90652065
1614305160000	3.3032	3.3038	3.3038	3.3032	100.0
1614305220000	3.3104	3.3104	3.3104	3.3104	100.0
1614305280000	3.3047	3.312	3.312	3.3033	43.25245
1614305340000	3.3161	3.3076	3.3161	3.3076	109.90019
1614305400000	3.3042	3.3042	3.3042	3.3042	100.0
1614305460000	3.3036	3.3104	3.3104	3.3016	118.37752
1614305520000	3.3227	3.3237	3.3237	3.3227	100.0
1614305580000	3.3188	3.3188	3.3188	3.3188	3.35309
1614305640000	3.3249	3.3249	3.3249	3.3249	100.0
1614305700000	3.3331	3.3276	3.3331	3.3276	21.90204
1614305820000	3.3297	3.3297	3.3297	3.3297	10.93894
1614305880000	3.3252	3.3159	3.3252	3.3159	10.97702
1614305940000	3.316	3.316	3.316	3.316	10.98471
1614306000000	3.3095	3.3083	3.3095	3.3083	3164.25422769
1614306060000	3.3061	3.3037	3.3065	3.3037	792.67241
1614306180000	3.3022	3.3041	3.3041	3.3022	353.61468593
1614306240000	3.3039	3.3057	3.3162	3.3039	1216.10081189
1614306600000	3.3463	3.3407	3.3463	3.3407	21.457250000000002
1614306660000	3.3452	3.3362	3.3454	3.3362	171.06268452999998
1614306720000	3.3398	3.3442	3.3442	3.3398	65.64533555
1614306780000	3.3384	3.3384	3.3384	3.3384	7.27415
1614306840000	3.3349	3.3336	3.3349	3.3306	90.31586169
1614306900000	3.335	3.3288	3.3357	3.3288	202.36611
1614306960000	3.3238	3.3409	3.3431	3.3238	300.00904635
1614307080000	3.3424	3.3476	3.3476	3.3424	17.32972451
1614307200000	3.3601	3.3708	3.3708	3.3601	119.30671667
1614307260000	3.3756	3.4	3.4	3.3756	381.43571865
1614307320000	3.4057	3.4171	3.4177	3.4057	168.90376557000002
1614307380000	3.4152	3.4261	3.4261	3.4152	55.73850762
1614307440000	3.4413	3.4527	3.4527	3.4413	183.53486306
1614307500000	3.4405	3.4405	3.4405	3.4405	151.15375709
1614307560000	3.4395	3.4506	3.4506	3.4395	3006.11
1614307620000	3.4553	3.4583	3.4585	3.4553	184.34414493999998
1614307680000	3.4581	3.4576	3.4605	3.4576	172.94896378
1614307740000	3.45	3.4455	3.45	3.4455	21.13413
1614307800000	3.44	3.4349	3.44	3.4333	513.58069
1614307860000	3.4329	3.4329	3.4329	3.4329	100.0
1614307920000	3.4099	3.4213	3.4213	3.4099	17.76959
1614307980000	3.421	3.421	3.421	3.421	100.0
1614308040000	3.4131	3.4082	3.4131	3.4082	133.67469433
1614308100000	3.4047	3.3949	3.4047	3.3949	127.14624
1614308160000	3.3928	3.3928	3.3928	3.3928	1.56903511
1614308280000	3.3982	3.3982	3.3982	3.3982	2000.0
1614308340000	3.398	3.3947	3.3993	3.3947	3041.70468
1614308400000	3.3949	3.4059	3.4059	3.3949	3072.1438882
1614308460000	3.4077	3.4165	3.4165	3.4077	95.70397095
1614308520000	3.4185	3.4218	3.4218	3.4184	75.55799074000001
1614308580000	3.4077	3.4077	3.4077	3.4077	7.11661
1614308640000	3.3988	3.3877	3.3988	3.3877	1387.23965
1614308760000	3.3877	3.3877	3.3877	3.3877	22.17
1614308820000	3.3896	3.3986	3.399	3.3896	138.28207319
1614308940000	3.3992	3.4036	3.4036	3.3992	110.71073000000001
1614309000000	3.4119	3.4205	3.4205	3.4119	110.64508000000001
1614309060000	3.422	3.4093	3.422	3.4093	110.18879
1614309120000	3.4143	3.4126	3.4143	3.4126	110.65975
1614309180000	3.413	3.4131	3.4131	3.413	100.0
1614309240000	3.3997	3.391	3.3997	3.391	232.86786
1614309300000	3.3987	3.3988	3.3988	3.3987	100.0
1614309360000	3.4146	3.4027	3.4146	3.4018	1013.8152317
1614309420000	3.397	3.4023	3.4023	3.397	60.516533
1614309480000	3.4024	3.4021	3.4024	3.4021	137.18327654
1614309660000	3.4196	3.42	3.42	3.4196	110.65220000000001
1614309780000	3.4239	3.422	3.4239	3.422	10.63039
1614310140000	3.4476	3.4472	3.4476	3.4472	6.51558028
1614310200000	3.447	3.447	3.447	3.447	7.03893
1614310260000	3.4441	3.4446	3.4446	3.4441	77.60123999999999
1614310320000	3.4443	3.4468	3.4468	3.4443	57.01152877
1614310380000	3.4466	3.4424	3.4466	3.4424	60.48740814
1614310440000	3.4343	3.4242	3.4343	3.4242	67.6430584
1614310500000	3.422	3.4163	3.422	3.4163	45.229127479999995
1614310560000	3.4102	3.4083	3.4102	3.4083	77.16402811
1614310620000	3.4085	3.4182	3.4182	3.4085	59.3558886
1614310740000	3.4104	3.4104	3.4104	3.4104	3.55363
1614310800000	3.4052	3.4071	3.4071	3.405	21.60009522
1614310860000	3.4283	3.4283	3.4283	3.4283	10.5242
1614310980000	3.445	3.4495	3.4495	3.445	2927.5676898
1614311040000	3.4344	3.4304	3.4344	3.4304	21.18475
1614311160000	3.4443	3.4443	3.4443	3.4443	10.56769
1614311220000	3.4494	3.4479	3.4524	3.4479	2908.7114727800003
1614311340000	3.449	3.449	3.449	3.449	3.51449
