MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600478280000	2.345	2.345	2.345	2.345	49.1
1600478460000	2.3514	2.3514	2.3514	2.3514	8.19953892
1600478520000	2.35	2.3537	2.3537	2.35	1002.81728573
1600478640000	2.3501	2.3501	2.3501	2.3501	100.0
1600478700000	2.3493	2.3493	2.3493	2.3493	2.58814062
1600478820000	2.3496	2.3496	2.3496	2.3496	2.40323933
1600479060000	2.3549	2.3553	2.3553	2.3549	4.54510274
1600479180000	2.3476	2.3476	2.3476	2.3476	5.73964355
1600479240000	2.3504	2.3504	2.3504	2.3504	6.9927662
1600479360000	2.351	2.351	2.351	2.351	2.35975817
1600479540000	2.3487	2.3487	2.3487	2.3487	2.50359379
1600479780000	2.346	2.346	2.346	2.346	4.19538647
1600479900000	2.3461	2.346	2.3461	2.346	4.76144076
1600479960000	2.3458	2.3457	2.3458	2.3457	3.7408194200000002
1600480260000	2.345	2.3445	2.345	2.3442	1006.59
1600480320000	2.3436	2.3436	2.3436	2.3436	134.25663763999998
1600480440000	2.3485	2.3485	2.3485	2.3485	5.85019808
1600480500000	2.3461	2.3438	2.3461	2.3438	9468.04935508
1600480620000	2.3436	2.3436	2.3436	2.3436	106.1902
1600480680000	2.3467	2.3468	2.3468	2.3467	509.71419664999996
1600480740000	2.3438	2.3439	2.3439	2.3438	125.97275021
1600480800000	2.3444	2.3473	2.3473	2.3444	737.0155904100001
1600481040000	2.3456	2.3456	2.3456	2.3456	2.37754313
1600481100000	2.3479	2.3484	2.3484	2.3479	22.459893049999998
1600481160000	2.349	2.3496	2.3496	2.349	27.10466005
1600481220000	2.3501	2.3518	2.3518	2.3501	68.1436211
1600481280000	2.3524	2.3524	2.3524	2.3524	19.93888464
1600481340000	2.353	2.3535	2.3535	2.353	43.36134453
1600481400000	2.3541	2.3541	2.3541	2.3541	23.42245989
1600481580000	2.3497	2.3497	2.3497	2.3497	4.00223206
1600481700000	2.3499	2.3499	2.3499	2.3499	3.77324226
1600481820000	2.3529	2.3529	2.3529	2.3529	83.66692998
1600482060000	2.3504	2.3504	2.3504	2.3504	2.61031017
1600482120000	2.3494	2.3494	2.3494	2.3494	4.81622704
1600482180000	2.3472	2.3472	2.3472	2.3472	2.0
1600482300000	2.3488	2.3488	2.3488	2.3488	2.36505446
1600482420000	2.3482	2.3482	2.3482	2.3482	4.98993008
1600482480000	2.3443	2.3443	2.3443	2.3443	2.73156866
1600482540000	2.3487	2.3498	2.3498	2.3487	43.15714999
1600482660000	2.3486	2.3486	2.3486	2.3486	2.23538678
1600482840000	2.3459	2.3509	2.3509	2.3459	97.10485089000001
1600482900000	2.3519	2.351	2.353	2.351	125.16433848999999
1600483020000	2.3514	2.3514	2.3514	2.3514	7.52266452
1600483140000	2.3539	2.355	2.355	2.3539	167.1812871
1600483200000	2.3495	2.3495	2.3495	2.3495	4.22921325
1600483500000	2.3544	2.3544	2.3544	2.3544	4.831745
1600483740000	2.3486	2.3486	2.3486	2.3486	2.94339697
1600483860000	2.3489	2.3447	2.3489	2.3447	1003.81016416
1600483920000	2.3486	2.3486	2.3486	2.3486	5.04071109
1600484040000	2.3468	2.3468	2.3468	2.3468	4.10986166
1600484100000	2.3477	2.3477	2.3477	2.3477	5.77261133
1600484280000	2.3466	2.3462	2.3466	2.3462	1000.0
1600484400000	2.3452	2.345	2.3455	2.345	1006.8468846
1600484460000	2.346	2.3454	2.346	2.3454	1000.0
1600484640000	2.3474	2.3474	2.3474	2.3474	3.07156052
1600484760000	2.3473	2.3473	2.3473	2.3473	4.73879781
1600485000000	2.345	2.345	2.345	2.345	2.41637023
1600485120000	2.3462	2.3486	2.3486	2.3462	4446.01267808
1600485180000	2.345	2.345	2.345	2.345	2.0572668
1600485300000	2.3454	2.3454	2.3454	2.3454	5.94653033
1600485360000	2.3461	2.3461	2.3461	2.3461	2.10002094
1600485780000	2.3471	2.3471	2.3471	2.3471	55.45956267
1600485840000	2.3473	2.3473	2.3473	2.3473	147.54043733
1600486020000	2.345	2.345	2.345	2.345	4.68364533
1600486080000	2.345	2.345	2.345	2.345	4.6685941
1600486200000	2.3452	2.3452	2.3452	2.3452	2.67492176
1600486260000	2.3452	2.3452	2.3452	2.3452	52.8071
1600486380000	2.3452	2.3487	2.3487	2.3452	5.09680929
1600486440000	2.349	2.349	2.349	2.349	3.6132417
1600486560000	2.345	2.345	2.345	2.345	97.1714
1600486620000	2.3516	2.3516	2.3516	2.3516	2.52226054
1600486740000	2.3516	2.3516	2.3516	2.3516	2.63567032
1600486920000	2.3526	2.3472	2.3526	2.3472	495.27811906
1600486980000	2.345	2.345	2.345	2.345	389.00272354000003
1600487040000	2.3415	2.3413	2.3415	2.3411	358.5082843
1600487100000	2.3414	2.3414	2.3414	2.3414	2.76467969
1600487160000	2.3478	2.3478	2.3478	2.3478	2.56941268
1600487220000	2.3485	2.3502	2.3502	2.3485	2022.13960076
1600487340000	2.3616	2.3616	2.3616	2.3616	13.066457540000002
1600487400000	2.36	2.36	2.36	2.36	100.0
1600487520000	2.36	2.3599	2.36	2.3599	63.5963834
1600487580000	2.36	2.36	2.36	2.36	39.72347732
1600487640000	2.3559	2.3559	2.3559	2.3559	2.33892045
1600487700000	2.3578	2.3578	2.3578	2.3578	2.26221923
1600488000000	2.358	2.358	2.358	2.358	116.61314719
1600488060000	2.36	2.361	2.361	2.36	400.0
1600488240000	2.3581	2.3581	2.3581	2.3581	4.40213518
1600488360000	2.3564	2.3564	2.3564	2.3564	5.33700163
1600488420000	2.353	2.3529	2.353	2.3529	3.04985695
1600488720000	2.3468	2.3468	2.3468	2.3468	3.55283556
1600488900000	2.3493	2.3493	2.3493	2.3493	3.29462088
1600489140000	2.3479	2.3479	2.3479	2.3479	4.56316188
1600489680000	2.3495	2.3495	2.3495	2.3495	3.35803878
1600489980000	2.3515	2.3485	2.3515	2.3485	7.51310353
1600490160000	2.3437	2.3437	2.3437	2.3437	2.6594923
1600490280000	2.3412	2.3412	2.3412	2.3412	16.51652483
1600490340000	2.341	2.341	2.341	2.341	13.30722
1600490580000	2.3396	2.3396	2.3396	2.3396	3.35899371
1600490700000	2.3396	2.3407	2.3407	2.3396	12.51176457
1600490760000	2.3442	2.3442	2.3442	2.3442	4.01868333
1600490940000	2.3451	2.3451	2.3451	2.3451	2.6892353
1600491120000	2.3451	2.3451	2.3451	2.3451	10.72158
1600491300000	2.3478	2.3478	2.3478	2.3478	4.14843167
1600491960000	2.3562	2.3562	2.3562	2.3562	8.9590375
1600492140000	2.3541	2.3542	2.3542	2.3541	3.53773062
1600492200000	2.3533	2.3533	2.3533	2.3533	2.43427613
1600492560000	2.3472	2.3472	2.3472	2.3472	3.01973438
1600492860000	2.344	2.344	2.344	2.344	7.04246629
1600493220000	2.3586	2.3586	2.3586	2.3586	5.84310528
1600493280000	2.3514	2.3514	2.3514	2.3514	4.48816389
1600493400000	2.3526	2.3526	2.3526	2.3526	2.18825573
1600493580000	2.3496	2.3496	2.3496	2.3496	2.2161862
1600493940000	2.3464	2.3464	2.3464	2.3464	3.44042115
1600494000000	2.351	2.351	2.3517	2.351	116.32673618
1600494300000	2.348	2.348	2.348	2.348	3.88514053
1600494840000	2.3431	2.3431	2.3431	2.3431	2.21534185
1600495080000	2.3424	2.3396	2.3424	2.3396	61.93370235
1600495260000	2.3444	2.3444	2.3444	2.3444	2.40886172
1600495380000	2.3444	2.3444	2.3444	2.3444	2.93376966
1600495560000	2.3455	2.3455	2.3455	2.3455	3.51657133
1600495620000	2.3449	2.3449	2.3449	2.3449	7.04451041
1600495740000	2.3415	2.3423	2.3423	2.3415	215.80748687
1600495800000	2.3373	2.3373	2.3373	2.3373	11.73951773
1600495920000	2.3356	2.3356	2.3356	2.3356	7.58724642
1600495980000	2.3364	2.3364	2.3364	2.3364	2.49216391
1600496100000	2.3398	2.3398	2.3398	2.3398	5.94369829
1600496160000	2.3399	2.3399	2.3399	2.3399	2.3920385
1600496280000	2.3383	2.3383	2.3383	2.3383	2.09319979
1600496340000	2.3385	2.3385	2.3385	2.3385	2.99259028
1600496820000	2.3358	2.3358	2.3358	2.3358	2.54292414
1600496880000	2.3358	2.3358	2.3358	2.3358	7.29409287
1600497000000	2.3358	2.3354	2.3358	2.3354	31.054535889999997
1600497060000	2.3344	2.3344	2.3344	2.3344	5.7760582
1600497420000	2.3388	2.3388	2.3388	2.3388	2.73258
1600497540000	2.341	2.341	2.341	2.341	100.0
1600497600000	2.342	2.343	2.343	2.342	200.0
1600497660000	2.343	2.3442	2.3442	2.343	500.0
1600497840000	2.3409	2.3409	2.3409	2.3409	234.415573
1600497900000	2.343	2.3509	2.3509	2.3416	707.76762994
1600498140000	2.343	2.3498	2.3498	2.343	216.98425952
1600498260000	2.349	2.35	2.35	2.349	295.90135442999997
1600498320000	2.3495	2.35	2.35	2.3495	536.09863146
1600498380000	2.35	2.3533	2.3533	2.35	412.53306
1600498440000	2.3522	2.3521	2.3522	2.3498	266.57061943
1600498500000	2.3453	2.3453	2.3453	2.3453	2.84449373
1600499040000	2.349	2.344	2.349	2.344	58.23465322
1600499220000	2.3475	2.3475	2.3475	2.3475	6.40914468
1600499340000	2.3492	2.3492	2.3492	2.3492	5.49904031
1600499400000	2.3492	2.3492	2.3492	2.3492	5.26105798
1600499580000	2.3443	2.3443	2.3443	2.3443	2.40226625
1600500240000	2.3442	2.3442	2.3442	2.3442	2.84628957
1600500480000	2.3405	2.3405	2.3405	2.3405	80.5465
1600500660000	2.3427	2.3427	2.3427	2.3427	3.21933039
1600500780000	2.3418	2.3418	2.3418	2.3418	2.79048703
1600500840000	2.3398	2.3398	2.3398	2.3398	2.0073906
1600501020000	2.3394	2.3385	2.3394	2.3385	65.71145674
1600501380000	2.3394	2.3394	2.3394	2.3394	2.72653721
1600501440000	2.3388	2.3388	2.3388	2.3388	48.084182
1600501560000	2.3362	2.3367	2.3367	2.3362	500.0
1600501680000	2.3349	2.3349	2.3349	2.3349	2.12817494
1600501740000	2.3333	2.3333	2.3333	2.3333	7.53007441
1600501860000	2.3333	2.3332	2.3333	2.3332	125.23729999999999
1600501920000	2.3341	2.3341	2.3341	2.3341	9.33338693
1600501980000	2.3333	2.3094	2.3333	2.3094	14097.19325742
1600502040000	2.314	2.2983	2.314	2.2961	1456.50814787
1600502100000	2.2955	2.2974	2.3065	2.2929	3764.61769139
1600502160000	2.2944	2.2879	2.2944	2.286	903.86484019
1600502220000	2.2862	2.2863	2.2863	2.2844	252.75781508
1600502280000	2.2851	2.2765	2.2851	2.2758	2627.130092
1600502340000	2.2729	2.2715	2.2767	2.2715	4236.61790787
1600502400000	2.274	2.2945	2.2948	2.274	1962.83442059
1600502460000	2.2968	2.2915	2.2968	2.2915	5196.31721153
1600502520000	2.2891	2.2891	2.2891	2.2891	56.76242992
1600502580000	2.2868	2.2868	2.2877	2.2868	107.76475022
1600502700000	2.2875	2.2876	2.2876	2.2875	1000.0
1600502820000	2.2926	2.2935	2.2935	2.2926	1783.90407696
1600502880000	2.2865	2.2865	2.2865	2.2865	100.0
1600502940000	2.2889	2.2924	2.2925	2.2889	104.74936523000001
1600503000000	2.2924	2.2905	2.2925	2.2905	138.54985809
1600503060000	2.289	2.2885	2.289	2.2885	147.2977025
1600503120000	2.2865	2.2865	2.2865	2.2865	35.20186029
1600503180000	2.2879	2.2879	2.2879	2.2879	3.69431107
1600503360000	2.2899	2.2899	2.2899	2.2899	4.37793749
1600503480000	2.2895	2.2895	2.2895	2.2895	3.49089777
1600503540000	2.2896	2.2896	2.2896	2.2896	3.09917223
1600503600000	2.2896	2.2924	2.2924	2.2896	203.0
1600503660000	2.2879	2.2879	2.2879	2.2879	3.30391762
1600503900000	2.2908	2.2908	2.2908	2.2908	2.04376363
1600504020000	2.2897	2.2897	2.2897	2.2897	300.0
1600504200000	2.2935	2.2935	2.2935	2.2935	35.20186
1600504260000	2.2923	2.2894	2.2923	2.2894	1128.79239901
1600504380000	2.2893	2.2893	2.2893	2.2893	2.07173541
1600504500000	2.2885	2.2885	2.2885	2.2885	35.20186
1600504680000	2.2913	2.2913	2.2913	2.2913	160.0
1600504740000	2.2893	2.2912	2.2912	2.2893	5.40757052
1600504800000	2.2898	2.2898	2.2898	2.2898	2.34448499
1600504920000	2.2935	2.2935	2.2935	2.2935	42.19789
1600505160000	2.2933	2.2933	2.2933	2.2933	2.01476662
1600505280000	2.2885	2.2885	2.2885	2.2885	6.6994255
1600505340000	2.2879	2.2879	2.2879	2.2879	3.24303443
1600505520000	2.2935	2.2934	2.2943	2.2934	200.69610965
1600505700000	2.2935	2.2935	2.2935	2.2935	2.17275379
1600505880000	2.2926	2.2926	2.2926	2.2926	2.49874562
1600506000000	2.2935	2.2935	2.2935	2.2935	33.02910621
1600506060000	2.2955	2.2939	2.2964	2.2939	167.45915969
1600506120000	2.2963	2.2963	2.2963	2.2963	89.831468
1600506360000	2.2969	2.2998	2.2998	2.2969	2611.61680177
1600506420000	2.3	2.3	2.3	2.3	100.0
1600506480000	2.3	2.3015	2.3015	2.3	210.4018685
1600506540000	2.3022	2.3022	2.3022	2.3022	137.6
1600506840000	2.3031	2.3031	2.3031	2.3031	243.857002
1600506900000	2.3011	2.3043	2.3043	2.3011	313.68037916000003
1600506960000	2.3044	2.3044	2.3044	2.3044	3.92768089
1600507020000	2.305	2.305	2.305	2.305	291.88332
1600507080000	2.3017	2.3017	2.3017	2.3017	3.05617839
1600507260000	2.3032	2.3033	2.3033	2.3032	832.4272000000001
1600507320000	2.2998	2.2985	2.2998	2.2985	152.65530943
1600507380000	2.2983	2.2973	2.2983	2.2973	102.64263135
1600507620000	2.2966	2.2966	2.2966	2.2966	2.29348753
1600507680000	2.2966	2.2945	2.2966	2.2945	142.42883051
1600507740000	2.2995	2.2995	2.2995	2.2995	35.2018685
1600507800000	2.3	2.3	2.3	2.3	246.3341
1600507860000	2.3001	2.3	2.3001	2.3	479.7015
1600508160000	2.3009	2.301	2.3013	2.3009	656.9636266499999
1600508220000	2.301	2.301	2.301	2.301	5.96153036
1600508280000	2.3015	2.3026	2.3026	2.3015	588.0
1600508400000	2.3022	2.3022	2.3022	2.3022	409.84861488
1600508760000	2.2982	2.2982	2.2982	2.2982	7.29978972
1600508820000	2.2965	2.2935	2.2965	2.2935	140.0
1600508880000	2.2935	2.2935	2.2935	2.2935	6.41728642
1600508940000	2.2925	2.2925	2.2925	2.2925	4.15793623
1600509060000	2.2926	2.2925	2.2926	2.2925	161.39305433
1600509540000	2.2961	2.2964	2.2964	2.2961	1340.6389960000001
1600509660000	2.2963	2.2963	2.2963	2.2963	2.06381946
1600509960000	2.2951	2.2951	2.2951	2.2951	5.65810643
1600510080000	2.2952	2.297	2.297	2.294	2082.0
1600510200000	2.2972	2.2972	2.2972	2.2972	5.49619903
1600510320000	2.2975	2.2975	2.2975	2.2975	22.30476456
1600510500000	2.2974	2.2974	2.2974	2.2974	4.66078055
1600510560000	2.2975	2.2975	2.2975	2.2975	12.8971
1600510620000	2.2975	2.2975	2.2975	2.2975	3.94e-06
1600510680000	2.2995	2.2995	2.2995	2.2995	35.2018685
1600510800000	2.3015	2.3033	2.3036	2.3015	478.89656
1600510920000	2.3019	2.3019	2.3019	2.3019	5.10566046
1600510980000	2.3045	2.3045	2.3045	2.3045	2.4
1600511220000	2.3009	2.3009	2.3009	2.3009	4.05884958
1600511400000	2.3015	2.3015	2.3015	2.3015	2.70757507
1600511580000	2.3029	2.3029	2.3029	2.3029	24.0
1600511640000	2.3029	2.3029	2.3029	2.3029	6.48385161
1600511880000	2.303	2.303	2.303	2.303	41.222447
1600512000000	2.301	2.301	2.301	2.301	3.0448183
1600512120000	2.2995	2.2995	2.2995	2.2995	2.46415052
1600512360000	2.2986	2.2985	2.2986	2.2985	320.96031055000003
1600512480000	2.2966	2.2965	2.2966	2.2965	217.7731
1600512540000	2.2966	2.2963	2.2966	2.2963	265.77741445
1600512660000	2.2961	2.2961	2.2961	2.2961	3.11247714
1600512900000	2.3015	2.3015	2.3015	2.3015	2.02483445
1600513080000	2.3015	2.3035	2.3035	2.3015	683.2335457099999
1600513140000	2.3035	2.3035	2.3035	2.3035	31.9229
1600513200000	2.3024	2.3075	2.3075	2.3024	75.15325277000001
1600513260000	2.303	2.303	2.303	2.303	4.46389314
1600513380000	2.3055	2.3055	2.3055	2.3055	2.25024748
1600513440000	2.3036	2.3036	2.3036	2.3036	4.66942811
1600513500000	2.3091	2.3115	2.3115	2.3091	98.71197556999999
1600513560000	2.3128	2.3129	2.3129	2.3128	2.50017206
1600513620000	2.3121	2.3131	2.3131	2.3121	172.10730576
1600513800000	2.3135	2.3155	2.3155	2.3135	44.10793738
1600513920000	2.3155	2.3155	2.3155	2.3155	2.73986685
1600513980000	2.313	2.313	2.313	2.313	0.24587856
1600514280000	2.3135	2.3135	2.3135	2.3135	3.05176946
1600514460000	2.3139	2.3139	2.3139	2.3139	2.42989648
1600514520000	2.3132	2.3132	2.3132	2.3132	3.30679343
1600514640000	2.3115	2.3115	2.3115	2.3115	3.61559461
1600514760000	2.3155	2.3179	2.3179	2.3155	265.81052968
1600514940000	2.3142	2.3142	2.3142	2.3142	35.0
1600515180000	2.317	2.317	2.317	2.317	4.60133073
1600515240000	2.3195	2.3195	2.3195	2.3195	2.10866384
1600515420000	2.3162	2.3162	2.3162	2.3162	2.03412662
1600515600000	2.3189	2.3189	2.3189	2.3189	2.4601722
1600515720000	2.3155	2.3155	2.3155	2.3155	5.37226749
1600515780000	2.3155	2.3155	2.3155	2.3155	3.80188959
1600515840000	2.3155	2.3155	2.3155	2.3155	268.70029874
1600516020000	2.3154	2.3141	2.3154	2.3141	283.30486465
1600516140000	2.313	2.313	2.313	2.313	3.54424193
1600516260000	2.313	2.313	2.313	2.313	6.56451637
1600516320000	2.3136	2.3136	2.3136	2.3136	7.68684258
1600516440000	2.3186	2.3186	2.3186	2.3186	2.62851622
1600516500000	2.3176	2.3176	2.3176	2.3176	4.52214185
1600516620000	2.3195	2.3242	2.3242	2.3195	203.49695016
1600516680000	2.3238	2.3295	2.3295	2.3238	137.28858721
1600516740000	2.3315	2.3355	2.3355	2.3315	348.986149
1600516800000	2.3307	2.3306	2.3307	2.3306	11.15234337
1600516860000	2.3306	2.3306	2.3306	2.3306	9.07354901
1600516980000	2.3352	2.3305	2.3352	2.3305	38.018607710000005
1600517040000	2.3285	2.3245	2.3285	2.3245	105.60560550000001
1600517100000	2.3267	2.3267	2.3267	2.3267	150.0
1600517160000	2.3276	2.3276	2.3276	2.3276	2.87827428
1600517220000	2.3276	2.3276	2.3276	2.3276	3.92604924
1600517340000	2.3295	2.3295	2.3295	2.3295	35.2018685
1600517400000	2.3315	2.3335	2.3335	2.3315	70.403737
1600517520000	2.332	2.332	2.332	2.332	50.0
1600517580000	2.3328	2.3328	2.3328	2.3328	3.73003757
1600517640000	2.3314	2.3316	2.3316	2.3314	392.59023678
1600517700000	2.3331	2.3332	2.3332	2.3331	3.48480812
1600517760000	2.3296	2.3285	2.3296	2.3285	263.50340001
1600517940000	2.3265	2.3265	2.3265	2.3265	35.2018685
1600518060000	2.3281	2.3281	2.3281	2.3281	4.07837944
1600518120000	2.3253	2.3253	2.3253	2.3253	3.159056
1600518180000	2.3256	2.3256	2.3256	2.3256	53.084895
1600518300000	2.3245	2.3245	2.3245	2.3245	5.8565467
1600518420000	2.3245	2.3225	2.3245	2.3225	64.54719030000001
1600518600000	2.3275	2.3315	2.3315	2.3275	105.60560550000001
1600518660000	2.3335	2.3335	2.3335	2.3335	35.20186168
1600519140000	2.3321	2.3321	2.3321	2.3321	294.12813583
1600519200000	2.3307	2.3307	2.3307	2.3307	2.48877054
1600519320000	2.3305	2.3305	2.3305	2.3305	3.35128403
1600519440000	2.329	2.3265	2.329	2.3265	406.56107268
1600519500000	2.3265	2.3265	2.3265	2.3265	178.2011685
1600519740000	2.3262	2.3262	2.3262	2.3262	4.76247267
1600519860000	2.3246	2.3259	2.3259	2.3246	7.98435848
