MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550013120000	0.40098	0.40098	0.40098	0.40098	87.4
1550015760000	0.40098	0.40099	0.40099	0.40098	1000.0
1550019600000	0.4	0.4	0.4	0.4	250.0
1550020500000	0.40098	0.40098	0.40098	0.40098	186.0
1550020620000	0.39116	0.40098	0.40098	0.39116	367.19887226
1550024040000	0.40097	0.40097	0.40097	0.40097	135.93126731
1550042580000	0.392	0.392	0.392	0.392	37.884675
1550062620000	0.40098	0.40099	0.40099	0.40098	47.0122988
1550064240000	0.40098	0.40098	0.40098	0.40098	49.87779938
1550065020000	0.39378	0.39378	0.39378	0.39378	735.0392113
1550065560000	0.40045	0.40045	0.40045	0.40045	115.0
1550066460000	0.40087	0.40087	0.40087	0.40087	720.487002
1550083020000	0.40098	0.40098	0.40098	0.40098	2295.91836734
1550083560000	0.40098	0.40098	0.40098	0.40098	1537.41391668
1550083620000	0.40098	0.40098	0.40098	0.40098	1102.82657712
1550083740000	0.40098	0.40098	0.40098	0.40098	1334.94622826
1550083800000	0.40098	0.40098	0.40098	0.40098	38.0
1550084760000	0.40098	0.40098	0.40098	0.40098	5053.7158961
1550093880000	0.40098	0.40098	0.40098	0.40098	4918.13905701
1550108700000	0.40098	0.40098	0.40098	0.40098	118.5867
1550108940000	0.40098	0.40098	0.40098	0.40098	257.9649
1550109120000	0.40098	0.40098	0.40098	0.40098	1927.53670841
1550109240000	0.40098	0.40098	0.40098	0.40098	985.7576361
1550109300000	0.40098	0.40098	0.40098	0.40098	1346.38971083
1550130960000	0.3989	0.3989	0.3989	0.3989	50.53591708
1550138880000	0.40982	0.41	0.41	0.40982	168.51636
1550138940000	0.41	0.41	0.41	0.41	151.67274
1550151000000	0.41249	0.41249	0.41249	0.41249	46.0
1550166240000	0.42328	0.44096	0.44096	0.42328	1844.40661854
1550167680000	0.43355	0.43355	0.43355	0.43355	350.0
1550174640000	0.43975	0.43975	0.43975	0.43975	117.48748647
1550184900000	0.42593	0.42593	0.42593	0.42593	1014.0
1550191620000	0.44434	0.44485	0.44485	0.44434	2294.59675695
1550217600000	0.46451	0.46499	0.46499	0.46451	432.75534121
1550221500000	0.44691	0.44691	0.44691	0.44691	84.50472315
1550239800000	0.44673	0.44676	0.44676	0.44673	1420.70787449
1550271360000	0.46978	0.46978	0.46978	0.46978	1215.10779106
1550272980000	0.46897	0.46897	0.46897	0.46897	304.46743134
1550277300000	0.4698	0.4698	0.4698	0.4698	50.0
1550278620000	0.46004	0.46004	0.46004	0.46004	1935.5254951699999
1550278680000	0.46004	0.46005	0.46005	0.46004	4201.05099034
1550278800000	0.46005	0.46005	0.46005	0.46005	275.0
1550278860000	0.46005	0.46005	0.46005	0.46005	318.38830551
1550278980000	0.46002	0.46002	0.46002	0.46002	340.30036254
1550291580000	0.46	0.46	0.46	0.46	50.0
1550296440000	0.44467	0.44467	0.44467	0.44467	32.785991
1550304000000	0.45082	0.45082	0.45082	0.45082	38.25187293
1550309820000	0.45907	0.45956	0.45956	0.45907	1900.0
1550316480000	0.44673	0.43444	0.44673	0.43444	1090.25643015
1550316540000	0.48395	0.48395	0.48395	0.48395	277.34438094
1550318580000	0.44717	0.44717	0.44717	0.44717	500.0
1550320500000	0.44572	0.44572	0.44572	0.44572	1000.0
1550323080000	0.43444	0.43209	0.43444	0.43209	48.108467
1550362560000	0.45148	0.45148	0.45148	0.45148	259.08064534
1550370420000	0.44479	0.44478	0.44479	0.44478	1000.0
1550370480000	0.451	0.451	0.451	0.451	800.0
1550370540000	0.451	0.45048	0.451	0.45048	2000.0
1550390400000	0.4405	0.4405	0.4405	0.4405	44.05059189
1550395620000	0.4406	0.4406	0.4406	0.4406	276.78969218
1550399160000	0.4505	0.4505	0.4505	0.4505	832.5
1550399220000	0.45148	0.45148	0.45148	0.45148	240.91935466
1550402160000	0.44553	0.44553	0.44553	0.44553	999.0
1550403060000	0.45198	0.45197	0.45198	0.45197	1500.0
1550403180000	0.45199	0.452	0.452	0.45199	7000.0
1550403420000	0.44466	0.44466	0.44466	0.44466	117.612342
1550409840000	0.45065	0.4516	0.4516	0.45065	3000.0
1550445840000	0.44326	0.44392	0.44392	0.44326	3000.0
1550445900000	0.442	0.442	0.442	0.442	400.0
1550446080000	0.44479	0.44479	0.44479	0.44479	1697.0
1550446200000	0.44483	0.44483	0.44483	0.44483	92.0
1550451120000	0.4449	0.4449	0.4449	0.4449	35.54585673
1550451900000	0.45197	0.45197	0.45197	0.45197	125.25420855
1550452020000	0.452	0.452	0.452	0.452	7727.80274069
1550453040000	0.44181	0.44181	0.44181	0.44181	59.43621039
1550474100000	0.45053	0.45053	0.45053	0.45053	207.95441637
1550474760000	0.45	0.45	0.45	0.45	50.0
1550476920000	0.4401	0.4401	0.4401	0.4401	66.11825983
1550483640000	0.45	0.45	0.45	0.45	2230.54992481
1550487840000	0.44023	0.44023	0.44023	0.44023	47.97042818
