MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863160000	2.104	2.1036	2.104	2.1036	16.08313107
1605863220000	2.1009	2.0996	2.1009	2.0996	108.88093
1605863340000	2.1005	2.1044	2.1044	2.1005	1091.926
1605863400000	2.1022	2.1022	2.1022	2.1022	8.54822804
1605863460000	2.0988	2.1	2.1	2.0988	75.228689
1605863580000	2.1024	2.1024	2.1024	2.1024	16.9214
1605863760000	2.1037	2.1033	2.1037	2.1033	16.30009632
1605864120000	2.1044	2.1044	2.1044	2.1044	5.48356346
1605864660000	2.0993	2.0993	2.0993	2.0993	48.0
1605864960000	2.0907	2.09	2.0907	2.09	511.3290862
1605865020000	2.0891	2.0882	2.0903	2.0882	265.65877126
1605865440000	2.0912	2.0874	2.0912	2.0874	33.952165230000006
1605865500000	2.0808	2.084	2.084	2.0807	348.01514927
1605865560000	2.0852	2.0877	2.0877	2.0852	127.2637556
1605865620000	2.0917	2.0917	2.0917	2.0917	51.0198
1605865680000	2.092	2.092	2.092	2.092	50.91387216
1605865800000	2.0925	2.0897	2.0925	2.0897	84.54744
1605866040000	2.0913	2.0913	2.0913	2.0913	50.93211956
1605866160000	2.0913	2.0908	2.0913	2.0908	16.845473329999997
1605866280000	2.0913	2.0913	2.0913	2.0913	5.65841121
1605866520000	2.0892	2.0892	2.0892	2.0892	11.22416616
1605866640000	2.0891	2.0936	2.0936	2.0891	152.98169058
1605866700000	2.0958	2.0958	2.0958	2.0958	50.8932
1605866880000	2.0941	2.0931	2.0941	2.0931	233.96049813
1605867300000	2.0943	2.0943	2.0943	2.0943	5.62927826
1605867780000	2.0917	2.0917	2.0917	2.0917	5.65421587
1605867840000	2.0925	2.0912	2.0925	2.0912	16.01573747
1605868440000	2.094	2.094	2.094	2.094	1.08152463
1605868680000	2.0932	2.0911	2.0932	2.0911	202.92032766
1605868740000	2.0926	2.0993	2.0993	2.0926	243.07342022
1605868800000	2.0981	2.0982	2.0982	2.0981	55.953016729999995
1605868920000	2.1015	2.1035	2.1035	2.1015	497.29362405
1605868980000	2.1062	2.1089	2.1089	2.1062	409.81698275
1605869040000	2.1083	2.1064	2.1083	2.1064	202.38755541
