MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601683560000	2.0827	2.0806	2.0827	2.0806	283.29479885
1601684160000	2.0847	2.0847	2.0847	2.0847	1.06270121
1601684580000	2.0902	2.0902	2.0902	2.0902	416.0
1601684700000	2.0906	2.0906	2.0906	2.0906	77.237
1601685240000	2.095	2.095	2.095	2.095	3.4337512
1601685840000	2.0885	2.0885	2.0885	2.0885	1.22033707
1601685900000	2.0893	2.0893	2.0893	2.0893	1.08361462
1601686440000	2.0892	2.0892	2.0892	2.0892	1.17161219
1601686980000	2.0921	2.0959	2.0959	2.0921	2.44131665
1601687100000	2.0974	2.104	2.1042	2.0974	569.36885062
1601687160000	2.1031	2.1029	2.1031	2.1029	1688.5596
1601687220000	2.1017	2.1027	2.1027	2.1017	138.64060816
1601687460000	2.1047	2.1047	2.1047	2.1047	67.38861
1601687520000	2.103	2.103	2.103	2.103	7902.8432
1601687580000	2.103	2.103	2.103	2.103	97.1568
1601687700000	2.0947	2.0947	2.0947	2.0947	67.7234562
1601688180000	2.0967	2.1002	2.1002	2.0966	348.18504
1601688780000	2.0999	2.0999	2.0999	2.0999	1.08393712
1601688960000	2.0944	2.0963	2.0963	2.0944	280.85403819
1601689200000	2.095	2.095	2.095	2.095	67.71536
1601689680000	2.0956	2.0956	2.0956	2.0956	1.24911524
1601689740000	2.0988	2.0988	2.0988	2.0988	1.15705368
1601690220000	2.0928	2.0928	2.0928	2.0928	1.25058754
1601690700000	2.097	2.097	2.097	2.097	1.28156165
1601690760000	2.0997	2.0997	2.0997	2.0997	1.22240054
1601691000000	2.0974	2.0974	2.0974	2.0974	36.77515
1601691240000	2.0903	2.0905	2.0905	2.0903	143.03499137
1601691360000	2.092	2.092	2.092	2.092	68.35075
1601691780000	2.0877	2.0877	2.0877	2.0877	419.37634
1601691960000	2.0883	2.0883	2.0883	2.0883	135.77449000000001
1601692020000	2.0883	2.0883	2.0883	2.0883	135.78912000000003
1601692260000	2.0866	2.0866	2.0866	2.0866	8.733363
1601692800000	2.0904	2.0869	2.0905	2.0869	52.23970139
1601693340000	2.091	2.091	2.091	2.091	1.21124397
1601693820000	2.0916	2.0916	2.0916	2.0916	1.19418585
1601693880000	2.0887	2.0887	2.0887	2.0887	1.24450321
1601694000000	2.0885	2.0885	2.0885	2.0885	10.0
1601694600000	2.0887	2.0887	2.0887	2.0887	1.14229955
1601695200000	2.0943	2.0943	2.0943	2.0943	1.07832801
1601695380000	2.0966	2.0974	2.0974	2.0966	417.84545023
1601695620000	2.1015	2.1038	2.1038	2.1015	70.23918599999999
1601695680000	2.0989	2.0989	2.0989	2.0989	83.88709922
1601695740000	2.0964	2.1036	2.1036	2.0964	2745.80262633
1601695800000	2.1079	2.1099	2.1099	2.1079	710.15894
1601695860000	2.1086	2.1064	2.1086	2.1064	534.35212
1601695920000	2.1045	2.103	2.1045	2.103	44.03221211
1601696160000	2.1015	2.1041	2.1063	2.1015	1364.36847307
1601696280000	2.1083	2.1115	2.1115	2.1083	666.8366273199999
1601696520000	2.1099	2.1099	2.1099	2.1099	7.5
1601697120000	2.1097	2.1097	2.1097	2.1097	1.10811884
1601697600000	2.1122	2.1122	2.1122	2.1122	7.5
1601697840000	2.1051	2.1051	2.1051	2.1051	406.28565016
1601698320000	2.1081	2.1124	2.1124	2.1081	3210.72323957
1601698380000	2.1159	2.1159	2.1159	2.1159	28.30823857
1601698800000	2.1161	2.1167	2.1167	2.1161	1030.0
1601699040000	2.1133	2.1133	2.1133	2.1133	1.93406769
1601699520000	2.1093	2.1093	2.1093	2.1093	1.24510059
1601700000000	2.1073	2.1048	2.1073	2.1048	2.2745387299999997
1601700600000	2.1151	2.1151	2.1151	2.1151	1.07926007
1601701140000	2.113	2.113	2.113	2.113	1.05509009
1601701740000	2.113	2.113	2.113	2.113	1.02655373
1601701860000	2.1131	2.113	2.1131	2.113	269.09868313
1601701980000	2.1116	2.1116	2.1116	2.1116	67.08562909
1601702040000	2.1098	2.1098	2.1098	2.1098	67.1444176
1601702460000	2.1024	2.1016	2.1024	2.1016	879.8845699999999
1601702760000	2.101	2.101	2.101	2.101	70.0
1601703000000	2.1017	2.1017	2.1017	2.1017	2.4
1601703180000	2.0982	2.0962	2.0982	2.0962	639.00067584
1601703240000	2.0958	2.0958	2.0958	2.0958	478.39
1601703720000	2.0964	2.0964	2.0964	2.0964	15.0
1601703780000	2.0948	2.0917	2.0948	2.0917	1276.05394554
1601704020000	2.0914	2.0915	2.0915	2.0914	998.6482000000001
1601704080000	2.0933	2.0941	2.0942	2.0933	888.45557985
1601704620000	2.0965	2.0965	2.0965	2.0965	1.12171697
1601704860000	2.0965	2.0965	2.0965	2.0965	66.44356
1601705400000	2.0898	2.0802	2.0898	2.0802	3775.97006656
1601705820000	2.0805	2.0805	2.0805	2.0805	34.01266
1601705940000	2.0818	2.0818	2.0818	2.0818	2.95926625
1601706540000	2.0806	2.0806	2.0806	2.0806	1.00381781
1601706780000	2.0805	2.0805	2.0805	2.0805	6.41963712
1601706840000	2.0805	2.0805	2.0805	2.0805	501.30337
1601707020000	2.08	2.08	2.08	2.0776	1529.07226331
1601707080000	2.0806	2.0825	2.0825	2.0806	1539.21630065
1601707140000	2.0819	2.0822	2.0822	2.0819	363.2428
1601707260000	2.0823	2.0824	2.0824	2.0823	523.7308
1601707800000	2.0836	2.0802	2.0836	2.0802	2.28506662
1601707980000	2.0809	2.0809	2.0809	2.0809	573.2299
1601708460000	2.0816	2.0795	2.0816	2.0795	2.49727131
1601708520000	2.0822	2.0822	2.0822	2.0822	80.30590116
1601708760000	2.08	2.08	2.08	2.08	77.21081
1601709060000	2.0777	2.0776	2.0777	2.0776	1065.50754152
1601709120000	2.077	2.077	2.077	2.077	3800.3967000000002
1601709300000	2.077	2.077	2.077	2.077	134.09575848
1601709900000	2.086	2.086	2.086	2.086	1.26170502
1601709960000	2.0845	2.0845	2.0845	2.0845	143.14605408
1601710020000	2.0845	2.0845	2.0845	2.0845	67.99145
1601710440000	2.0831	2.0831	2.0831	2.0831	37.117000000000004
1601710560000	2.0835	2.0835	2.0835	2.0835	76.20289435
1601711040000	2.0855	2.0855	2.0855	2.0855	1.27610417
1601711160000	2.0875	2.0902	2.0902	2.0875	7.441975
1601711460000	2.0895	2.0895	2.0895	2.0895	11.64509
1601711940000	2.0859	2.0859	2.0859	2.0859	1.14030049
1601712540000	2.0798	2.0771	2.0798	2.0771	2.30221816
1601713080000	2.077	2.077	2.077	2.077	91.2665
1601713140000	2.0765	2.0765	2.0765	2.0765	176.7169179
1601713320000	2.0829	2.084	2.084	2.0829	779.52527433
1601713380000	2.0931	2.0945	2.0945	2.0931	75.77190505
1601713500000	2.0941	2.0941	2.0941	2.0941	66.83707847000001
1601714040000	2.0991	2.0991	2.0991	2.0991	1.24089089
1601714280000	2.0982	2.0993	2.0993	2.0982	1500.0
1601714340000	2.0985	2.0985	2.0994	2.0985	730.529576
1601714520000	2.095	2.095	2.095	2.095	800.0
1601714640000	2.0922	2.0919	2.0922	2.0919	138.72199999999998
1601714700000	2.095	2.095	2.095	2.095	1.5
1601715180000	2.0948	2.0918	2.0948	2.0918	2.30901856
1601715660000	2.0906	2.0906	2.0906	2.0906	2.78355
1601715720000	2.0908	2.0908	2.0908	2.0908	83.75100872
1601715780000	2.0933	2.0933	2.0933	2.0933	203.19786071
1601716140000	2.0933	2.0933	2.0933	2.0933	67.75906
1601716260000	2.0939	2.0939	2.0939	2.0939	1.05214873
1601716680000	2.0967	2.0967	2.0967	2.0967	67.65234
1601716980000	2.1015	2.1045	2.1045	2.1015	542.60987454
1601717040000	2.1031	2.0994	2.1031	2.0994	5171.44487334
1601717100000	2.0977	2.0999	2.0999	2.0977	1034.9514075
1601717280000	2.1	2.1	2.1	2.1	400.0
1601717400000	2.1	2.1	2.1	2.1	75.2470638
1601717520000	2.0985	2.0985	2.0985	2.0985	97.29503
1601717700000	2.1004	2.1004	2.1004	2.1004	67.52826449
1601718240000	2.0978	2.0957	2.0978	2.0957	2.4195201199999996
1601718420000	2.0978	2.0978	2.0978	2.0978	66.48085277
1601718960000	2.0983	2.0954	2.0983	2.0954	2.24474853
1601719440000	2.099	2.099	2.099	2.099	1.21245265
1601719620000	2.099	2.099	2.099	2.099	94.72415203
1601719680000	2.1016	2.1016	2.1016	2.1016	76.04956343
1601719800000	2.103	2.103	2.103	2.103	67.44633026
1601719860000	2.1062	2.1074	2.1074	2.1062	69.549717
1601719980000	2.1073	2.1073	2.1073	2.1073	134.59007000000003
1601720040000	2.1073	2.1073	2.1073	2.1073	1.006e-05
1601720640000	2.1068	2.1068	2.1068	2.1068	1.09686476
1601721180000	2.1081	2.1081	2.1081	2.1081	1.05626299
1601721240000	2.1081	2.1081	2.1081	2.1081	185.8424
1601721300000	2.1081	2.1081	2.1081	2.1081	79.70133701
1601721420000	2.1089	2.1089	2.1089	2.1089	75.18571
1601721840000	2.11	2.11	2.11	2.11	68.71924362
1601721900000	2.1089	2.1089	2.1089	2.1089	67.25751
1601722080000	2.1112	2.1122	2.1122	2.1112	343.89315598999997
1601722260000	2.1145	2.1145	2.1145	2.1145	67.08245
1601722560000	2.1159	2.1172	2.1172	2.1159	128.30823857
1601722680000	2.1215	2.1215	2.1215	2.1215	96.9264
1601722740000	2.1215	2.1215	2.1215	2.1215	79.79051
1601723280000	2.1202	2.1202	2.1202	2.1202	1.12262375
1601723820000	2.1137	2.1137	2.1137	2.1137	1.04672451
1601723880000	2.1167	2.1183	2.1185	2.1167	2043.41811495
1601724000000	2.1215	2.1222	2.1222	2.1215	473.0000079
1601724060000	2.1222	2.1322	2.1322	2.1222	1113.02455627
1601724120000	2.127	2.1269	2.127	2.1269	300.0
1601724240000	2.13	2.13	2.13	2.13	1000.0
1601724420000	2.1218	2.1218	2.1218	2.1218	200.0
1601724720000	2.1174	2.1174	2.1174	2.1174	337.4408
1601725260000	2.116	2.116	2.116	2.116	1.10196527
1601725860000	2.1123	2.1123	2.1123	2.1123	143.0076
1601726040000	2.1149	2.115	2.1155	2.1149	260.0
1601726460000	2.1101	2.1101	2.1101	2.1101	447.5855
1601726760000	2.1095	2.1095	2.1095	2.1095	37.9686
1601727120000	2.1065	2.1065	2.1065	2.1065	176.71691
1601727240000	2.1065	2.1008	2.1065	2.1008	1804.35419564
1601727300000	2.0983	2.0983	2.0983	2.0983	417.3829
1601727780000	2.0998	2.0999	2.0999	2.0998	400.0
1601728200000	2.0985	2.0984	2.0985	2.0984	319.43
1601728260000	2.1006	2.1005	2.1006	2.1005	250.0
1601728320000	2.1039	2.1045	2.1045	2.1039	133.53547257000002
1601728860000	2.1056	2.1026	2.1056	2.1026	2.1644683000000002
1601729400000	2.1035	2.1035	2.1035	2.1035	1.08429215
1601729940000	2.0982	2.098	2.0982	2.098	15.0
1601730000000	2.0965	2.0965	2.0965	2.0965	176.7169179
1601730060000	2.0975	2.0978	2.0978	2.0975	177.86611570000002
1601730180000	2.0983	2.0983	2.0983	2.0983	57.64939
1601730300000	2.0993	2.1013	2.1013	2.0993	331.62108762
1601730360000	2.1013	2.1043	2.1043	2.1013	502.3746324
1601730960000	2.1063	2.1063	2.1063	2.1063	1.15267641
1601731200000	2.1057	2.1057	2.1057	2.1057	67.36299394
1601731740000	2.1114	2.1147	2.1147	2.1114	3.46187191
1601731800000	2.113	2.1134	2.1134	2.113	1010.0
1601732280000	2.1052	2.1052	2.1052	2.1052	1.21925101
1601732400000	2.1079	2.1079	2.1079	2.1079	81.15910405
1601732520000	2.1072	2.1072	2.1072	2.1072	79.72475112
1601732640000	2.107	2.107	2.107	2.107	79.41031905
1601732760000	2.1107	2.1107	2.1107	2.1107	82.43739792000001
1601732880000	2.1063	2.1063	2.1063	2.1063	5.09260687
1601733000000	2.1056	2.1056	2.1056	2.1056	39.24957636
1601733060000	2.1066	2.1066	2.1066	2.1066	496.11126
1601733120000	2.1066	2.1071	2.1071	2.1066	992.2140921199999
1601733240000	2.1095	2.112	2.112	2.1095	164.26955548
1601733300000	2.1151	2.1194	2.1194	2.1151	907.5586673600001
1601733360000	2.1203	2.121	2.1234	2.1199	4057.00096148
1601733480000	2.1287	2.1315	2.1315	2.1287	382.4849425
1601733540000	2.1306	2.1217	2.1308	2.1192	5857.41292235
1601733600000	2.1156	2.115	2.1159	2.1142	1997.60907423
1601733660000	2.115	2.1148	2.115	2.1148	1141.29733
1601733960000	2.1208	2.1199	2.1208	2.1199	1623.80145894
1601734080000	2.1183	2.1183	2.1183	2.1183	4.07801
1601734260000	2.1241	2.1241	2.1241	2.1241	62.6756
1601734320000	2.1226	2.1226	2.1226	2.1226	3.0585
1601734380000	2.1165	2.1165	2.1165	2.1165	2.3739441
1601734920000	2.1167	2.1153	2.1167	2.1153	2.3323508
1601735520000	2.1207	2.1207	2.1207	2.1207	1.25003219
1601736000000	2.1138	2.1138	2.1138	2.1138	1.02406779
1601736540000	2.1141	2.1141	2.1141	2.1141	1.28568004
1601736960000	2.1093	2.1088	2.1093	2.1088	745.0
1601737260000	2.1087	2.1032	2.1087	2.1032	1756.58248681
1601737380000	2.1043	2.1045	2.1045	2.1043	1516.6185100799999
1601737620000	2.103	2.103	2.103	2.103	293.56476975
1601737860000	2.1058	2.1084	2.1084	2.1058	172.67585217
1601737920000	2.108	2.108	2.108	2.108	68.22372081
1601737980000	2.1081	2.1072	2.1081	2.1072	1018.38848317
1601738340000	2.1093	2.1104	2.1104	2.1093	535.0275
1601738400000	2.1104	2.1126	2.1126	2.1104	1230.31544632
1601738700000	2.1105	2.1114	2.1114	2.1105	297.3735
1601738760000	2.1123	2.1124	2.1124	2.1123	146.1181
1601739180000	2.1127	2.1138	2.1138	2.1127	974.26621942
1601739720000	2.1118	2.1118	2.1118	2.1118	15.23289
1601739780000	2.1123	2.1123	2.1123	2.1123	137.17919007
1601740200000	2.1135	2.1148	2.1148	2.1135	138.20466442
1601740740000	2.1145	2.1145	2.1145	2.1145	1.27999831
1601740800000	2.1142	2.118	2.118	2.1142	932.39537365
1601740860000	2.118	2.1196	2.1196	2.1172	550.26166821
1601740920000	2.1196	2.1237	2.1237	2.1196	240.09724
1601740980000	2.1238	2.1245	2.1245	2.1238	2105.7116
1601741040000	2.1276	2.1335	2.1335	2.1276	841.09906661
1601741100000	2.1355	2.1415	2.1415	2.1355	1351.44910463
1601741280000	2.1422	2.1445	2.145	2.1422	235.44091553
1601741400000	2.1446	2.1395	2.1446	2.1395	109.48349999999999
1601741460000	2.1357	2.1431	2.1431	2.1347	913.85316
1601741580000	2.141	2.1407	2.141	2.1407	1255.82126
1601741880000	2.1321	2.1321	2.1321	2.1321	147.9015
1601742000000	2.1313	2.1313	2.1313	2.1313	400.0
1601742060000	2.1305	2.1305	2.1305	2.1305	1.0606781
1601742180000	2.1351	2.1351	2.1351	2.1351	65.69735073
1601742420000	2.1396	2.1396	2.1396	2.1396	57.1392
1601742600000	2.1421	2.1422	2.1422	2.1421	101.2297
1601742840000	2.1395	2.138	2.1395	2.138	360.0
1601743080000	2.136	2.1362	2.1362	2.136	80.38654429
1601743320000	2.1337	2.1337	2.1337	2.1337	133.38212
1601743380000	2.1337	2.1337	2.1337	2.1337	66.97371246
1601743680000	2.1332	2.1332	2.1332	2.1332	67.01298
1601743860000	2.1381	2.1381	2.1381	2.1381	64.2041
1601743920000	2.1383	2.1383	2.1383	2.1383	3200.0
1601744220000	2.1336	2.1336	2.1336	2.1336	101.37810186
1601744340000	2.1352	2.1352	2.1352	2.1352	158.6791
1601744880000	2.134	2.134	2.134	2.134	1.00055591
1601745060000	2.1294	2.1295	2.1295	2.1294	1878.59019
1601745120000	2.1295	2.1296	2.1296	2.1295	1268.8223
1601745300000	2.1295	2.1296	2.1296	2.1295	226.14065979
1601745540000	2.1255	2.1255	2.1255	2.1255	548.97234
1601746080000	2.1253	2.1272	2.1272	2.1253	273.77133832
1601746680000	2.1291	2.1295	2.1295	2.1291	152.09046695
1601747160000	2.1279	2.1289	2.1291	2.1279	888.8130983799999
1601747340000	2.1312	2.1312	2.1312	2.1312	30.0
1601747520000	2.1312	2.1312	2.1312	2.1312	129.41959741
1601748120000	2.131	2.131	2.131	2.131	1.29532835
1601748360000	2.1306	2.1308	2.1308	2.1306	297.23753809
1601748660000	2.1344	2.1362	2.1362	2.1344	186.28337833
1601748720000	2.1377	2.1377	2.1377	2.1377	25.0
1601748840000	2.1371	2.1392	2.1392	2.1371	189.29525283
1601748960000	2.1428	2.1428	2.1428	2.1428	66.71099073
1601749440000	2.1447	2.1447	2.1447	2.1447	1.18215385
1601749500000	2.1439	2.1439	2.1439	2.1439	1.26742369
1601749620000	2.1447	2.1447	2.1447	2.1447	65.46347819
1601749740000	2.1446	2.1446	2.1446	2.1446	18.95702
1601749920000	2.1428	2.1428	2.1428	2.1428	66.70476057
1601750400000	2.1417	2.1417	2.1417	2.1417	1.15074046
1601750460000	2.1397	2.1397	2.1397	2.1397	1.26590096
1601750520000	2.1381	2.1375	2.1381	2.1375	600.0
1601751060000	2.1377	2.1377	2.1377	2.1377	1.20648692
1601751180000	2.1377	2.1394	2.1394	2.1377	144.0488736
1601751300000	2.1404	2.1412	2.1412	2.1404	179.54460921999998
1601751720000	2.1399	2.1399	2.1399	2.1399	214.6287
1601752200000	2.1423	2.1423	2.1423	2.1423	1.04342077
1601752380000	2.1423	2.1436	2.1436	2.1423	179.18592977
1601752860000	2.1447	2.1447	2.1447	2.1447	66.65496115
1601753340000	2.1445	2.1445	2.1445	2.1445	1.08306935
1601753640000	2.1427	2.1427	2.1427	2.1427	1.03969461
1601754240000	2.1403	2.1386	2.1403	2.1386	211.5618
1601754420000	2.1372	2.1371	2.1372	2.1371	1273.202092
1601754600000	2.1381	2.1381	2.1381	2.1381	66.82645896000001
1601754960000	2.1417	2.1417	2.1417	2.1417	66.74839614
1601755200000	2.1444	2.1444	2.1444	2.1444	66.65029627
1601755560000	2.1446	2.1473	2.1473	2.1446	2057.07939897
1601756160000	2.1451	2.1451	2.1451	2.1451	1.28789355
1601756520000	2.1443	2.1443	2.1443	2.1443	1226.0304999999998
1601756760000	2.1427	2.1427	2.1427	2.1427	2.194836
1601756940000	2.1377	2.1377	2.1377	2.1377	1158.3853
1601757000000	2.1363	2.1363	2.1363	2.1363	73.41867
1601757060000	2.1349	2.1349	2.1349	2.1349	30.9666
1601757120000	2.1328	2.1328	2.1328	2.1328	950.3583
1601757240000	2.1312	2.131	2.1312	2.131	1230.19306673
1601757300000	2.126	2.1256	2.126	2.1256	1098.4587962
1601757360000	2.122	2.122	2.122	2.122	549.57450993
1601757420000	2.1191	2.1179	2.1191	2.1179	2592.740689
1601757480000	2.1176	2.1188	2.1188	2.1176	159.31703
1601757540000	2.1203	2.123	2.1232	2.1203	1820.48451966
1601757660000	2.1229	2.1229	2.1229	2.1229	94.0
1601758200000	2.1239	2.1251	2.1251	2.1239	158.795106
1601758560000	2.1214	2.1214	2.1214	2.1214	37.31741728
1601758680000	2.1211	2.1211	2.1211	2.1211	162.6825
1601758800000	2.1211	2.1211	2.1211	2.1211	8.272e-05
1601759280000	2.1205	2.1265	2.1268	2.1196	3995.01806499
1601759580000	2.1231	2.1217	2.1231	2.1217	1281.454292
1601759640000	2.1236	2.1236	2.1236	2.1236	272.64
1601759820000	2.1266	2.1282	2.1282	2.1266	1328.2268425299999
1601760300000	2.1318	2.1319	2.1319	2.1318	86.818197
1601760900000	2.132	2.1343	2.1343	2.132	2.10995665
1601761500000	2.1371	2.1371	2.1371	2.1371	1.25787092
1601761560000	2.1351	2.1353	2.1353	2.1351	46.70057565
1601762100000	2.1388	2.1388	2.1388	2.1388	1.13719241
1601762640000	2.1355	2.1328	2.1355	2.1328	2.34944875
1601762700000	2.1321	2.1321	2.1321	2.1321	500.0
1601762760000	2.1257	2.1257	2.1257	2.1257	540.81111
1601762880000	2.1194	2.1147	2.1194	2.1147	5008.17117099
1601762940000	2.1113	2.1127	2.1127	2.1113	194.79391893000002
1601763000000	2.1129	2.113	2.113	2.1129	235.64339999999999
1601763120000	2.1159	2.115	2.1164	2.115	391.20747817
1601763180000	2.1153	2.1153	2.1153	2.1153	213.6858
1601763540000	2.1193	2.12	2.12	2.1192	2657.62203612
1601764020000	2.1229	2.1229	2.1229	2.1229	1.00856402
1601764140000	2.1198	2.12	2.12	2.1198	1633.4274
1601764320000	2.1197	2.12	2.12	2.1197	530.0
1601764500000	2.115	2.115	2.115	2.115	7.82643
1601764620000	2.1115	2.11	2.1115	2.11	4829.0522
1601764800000	2.1152	2.1174	2.1174	2.1151	1000.33
1601765040000	2.118	2.1182	2.1182	2.118	400.0
1601765520000	2.117	2.1188	2.1188	2.117	215.3062
1601765820000	2.119	2.119	2.119	2.119	44.46489409
1601765940000	2.1203	2.1203	2.1203	2.1203	54.30656832
1601766180000	2.1162	2.1162	2.1162	2.1162	40.59570971
1601766600000	2.1164	2.1178	2.1178	2.1163	575.83973043
1601766720000	2.1213	2.1279	2.1279	2.1198	498.17999736999997
1601766780000	2.1292	2.1332	2.1332	2.1291	1094.94627624
1601766840000	2.1325	2.1291	2.1325	2.1291	525.0
1601766900000	2.1339	2.1346	2.1346	2.1339	95.0338
1601767260000	2.1309	2.1298	2.1309	2.1298	3590.8957822800003
1601767320000	2.1299	2.1299	2.1299	2.1299	13.72279
1601767500000	2.1317	2.1317	2.1317	2.1317	51.70294
1601768100000	2.1292	2.1292	2.1292	2.1292	1.07619744
1601768220000	2.1296	2.1296	2.1296	2.1296	73.67819
1601768280000	2.127	2.127	2.127	2.127	67.06646948
1601768460000	2.1264	2.1264	2.1264	2.1264	201.52108884
1601768580000	2.1263	2.1263	2.1263	2.1263	393.95257339
1601768880000	2.1213	2.1213	2.1213	2.1213	149.58713
1601769000000	2.1212	2.1177	2.1212	2.1177	551.60933781
1601769060000	2.117	2.117	2.117	2.117	20.0
1601769600000	2.1181	2.1181	2.1181	2.1181	1.28612337
1601769960000	2.1151	2.1151	2.1151	2.1151	50.0
1601770140000	2.117	2.117	2.117	2.117	80.16538699
1601770200000	2.1171	2.1171	2.1171	2.1171	50.0
1601770260000	2.1215	2.1214	2.1215	2.1214	66.6888
