MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800100000	1.1108	1.1108	1.1108	1.1108	11.0
1563803760000	1.1193	1.1193	1.1193	1.1193	24.819916
1563804360000	1.1146	1.1146	1.1146	1.1146	223.35388189
1563804480000	1.115	1.115	1.115	1.115	224.25547183
1563804780000	1.1202	1.123	1.1231	1.1202	1214.126096
1563804900000	1.1222	1.1222	1.1222	1.1222	222.77668864
1563805020000	1.1245	1.1245	1.1245	1.1245	19.92274344
1563805320000	1.1284	1.1284	1.1284	1.1284	201.66134669
1563805500000	1.1285	1.1285	1.1285	1.1285	70.53497263
1563806400000	1.1109	1.1109	1.1109	1.1109	133.67866323
1563806460000	1.1109	1.1109	1.1109	1.1109	133.67866323
1563806520000	1.1108	1.1108	1.1108	1.1108	11.0
1563806640000	1.096	1.096	1.096	1.096	18.12097415
1563806760000	1.0954	1.0953	1.0954	1.0953	591.51273536
1563809040000	1.0966	1.0965	1.0966	1.0965	500.0
1563810180000	1.0937	1.0937	1.0937	1.0937	20.981302
1563810300000	1.094	1.0816	1.094	1.0816	19530.0
1563810840000	1.0978	1.1063	1.1063	1.0978	2254.74409189
1563810960000	1.1063	1.1063	1.1063	1.1063	559.04499218
1563811620000	1.1098	1.1098	1.1098	1.1098	74.63867431
1563811860000	1.0987	1.0987	1.0987	1.0987	150.0
1563813060000	1.1114	1.1121	1.1233	1.1114	1231.65904817
1563813540000	1.1056	1.1056	1.1056	1.1056	272.13503469
1563813600000	1.1063	1.1062	1.1063	1.1062	287.72783216
1563815580000	1.1258	1.1258	1.1258	1.1258	5.429919
1563817500000	1.1	1.1	1.1	1.1	1239.13623902
1563817560000	1.1	1.1	1.1	1.099	1324.14586112
1563817620000	1.1	1.1	1.1	1.1	1819.54576729
1563817680000	1.1	1.1	1.1	1.1	454.42103632
1563817860000	1.1	1.1	1.1	1.1	597.23742712
1563817920000	1.1	1.1	1.1	1.1	2565.51366913
1563817980000	1.1042	1.1042	1.1042	1.1042	32.74552228
1563818220000	1.107	1.107	1.107	1.107	72.454
1563820020000	1.1183	1.1183	1.1183	1.1183	454.3
1563821040000	1.1131	1.1131	1.1131	1.1131	250.0
1563823140000	1.119	1.119	1.119	1.119	67.50956911
1563823680000	1.1048	1.1048	1.1048	1.1048	29.94
1563824100000	1.1113	1.1113	1.1113	1.1113	67.21453283
1563824280000	1.116	1.1195	1.1195	1.116	1244.5125
1563824580000	1.1195	1.1177	1.1195	1.1177	172.26637081
1563825300000	1.1193	1.1076	1.1193	1.1076	298.56683221000003
1563825480000	1.114	1.114	1.114	1.114	2347.64671683
1563825840000	1.114	1.1138	1.114	1.1138	1005.13033445
1563826020000	1.1139	1.1138	1.1139	1.1138	500.0
1563826320000	1.1111	1.1111	1.1111	1.1111	1212.0
1563828480000	1.119	1.119	1.119	1.119	100.0
1563828540000	1.1186	1.1185	1.1186	1.1185	2015.277
1563829260000	1.1213	1.1213	1.1213	1.1213	500.0
1563830820000	1.122	1.122	1.122	1.122	592.0
1563833940000	1.1289	1.1289	1.1289	1.1289	74.19354735
1563837120000	1.1107	1.1106	1.1107	1.1106	500.0
1563838800000	1.1122	1.11	1.1122	1.11	700.0
1563838860000	1.1153	1.1153	1.1153	1.1153	34.83207118
1563840240000	1.1086	1.1074	1.1086	1.1073	1330.4902736499998
1563840540000	1.1091	1.1091	1.1091	1.1091	240.49839387
1563843240000	1.0934	1.0933	1.0934	1.0933	1000.0
1563851280000	1.0928	1.0909	1.0928	1.0909	891.230999
1563854700000	1.0884	1.0884	1.0884	1.0884	171.235
1563855300000	1.1013	1.1013	1.1013	1.1013	5.155
1563862200000	1.0842	1.1013	1.1013	1.0842	8718.45419777
1563862440000	1.075	1.075	1.075	1.075	291.076
1563862980000	1.0856	1.0882	1.0882	1.0856	1496.89847415
1563863040000	1.0868	1.0868	1.0868	1.0868	321.44306761999997
1563864060000	1.0753	1.075	1.0753	1.075	3000.0
1563864180000	1.0752	1.075	1.0752	1.075	770.08835521
