MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544601180000	0.40884	0.40884	0.40884	0.40884	50.0
1544604300000	0.40998	0.40999	0.40999	0.40998	1108.58509059
1544605140000	0.41984	0.41984	0.41984	0.41984	349.83808732
1544605200000	0.41984	0.41984	0.41984	0.41984	170.3770422
1544605320000	0.42	0.42	0.42	0.42	4458.6595242799995
1544605560000	0.42	0.42	0.42	0.42	4282.95470004
1544605620000	0.42	0.42	0.42	0.42	4619.48960636
1544605740000	0.42	0.42	0.42	0.42	5737.09958434
1544606880000	0.40522	0.40522	0.40522	0.40522	30.0
1544607300000	0.4189	0.419	0.419	0.4189	1415.77843155
1544607360000	0.419	0.42	0.42	0.419	4464.82223302
1544607900000	0.42	0.42	0.42	0.42	9128.78685598
1544607960000	0.42	0.42	0.42	0.42	843.47850535
1544608260000	0.42	0.42	0.42	0.42	860.0
1544613360000	0.4199	0.4199	0.4199	0.4199	181.25
1544614620000	0.4199	0.4199	0.4199	0.4199	538.07
1544614740000	0.4199	0.4199	0.4199	0.4199	97.831
1544615940000	0.4199	0.42	0.42	0.4199	11107.63619505
1544616420000	0.41	0.41	0.41	0.41	1221.99349603
1544617200000	0.4199	0.4199	0.4199	0.4199	2000.0
1544617560000	0.4199	0.42	0.42	0.4199	489.33714568
1544617740000	0.42	0.42	0.42	0.42	85.0
1544619120000	0.42	0.42	0.42	0.42	2395.68991068
1544619180000	0.42	0.42	0.42	0.42	2089.68014883
1544624280000	0.42	0.42	0.42	0.42	221.47079735
1544626800000	0.42	0.42	0.42	0.42	275.9501842
1544628600000	0.42	0.42	0.42	0.42	1921.27302874
1544631180000	0.42	0.42	0.42	0.42	10000.0
1544632200000	0.42	0.42	0.42	0.42	500.0
1544634420000	0.42	0.42	0.42	0.42	1000.0
1544634780000	0.42	0.42	0.42	0.42	4602.23963161
1544638560000	0.4143	0.4143	0.4143	0.4143	670.5290282
1544638620000	0.41401	0.414	0.41401	0.414	10567.51407843
