MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559109180000	1.5752	1.5752	1.5752	1.5752	84.785232
1559109240000	1.571	1.5708	1.571	1.5639	650.1299135
1559109360000	1.572	1.5714	1.572	1.5714	233.27926000000002
1559111400000	1.5779	1.578	1.578	1.5779	1283.05933422
1559111460000	1.578	1.578	1.578	1.578	875.35877483
1559112060000	1.57	1.57	1.57	1.57	377.91316536
1559112120000	1.57	1.57	1.57	1.57	260.56917294
1559112300000	1.57	1.57	1.57	1.57	307.41540359
1559112660000	1.57	1.57	1.57	1.57	237.59486101
1559112720000	1.57	1.57	1.57	1.57	425.00652785
1559112840000	1.57	1.57	1.57	1.57	195.73642921
1559113620000	1.5785	1.58	1.58	1.5785	2788.71355077
1559114040000	1.5806	1.5806	1.5806	1.5806	187.31029787
1559114340000	1.5857	1.5857	1.5857	1.5857	142.17889455
1559114580000	1.593	1.59	1.593	1.59	4.0
1559115180000	1.589	1.5881	1.589	1.5881	868.40571353
1559115240000	1.588	1.5871	1.588	1.5864	656.1852564000001
1559115300000	1.595	1.595	1.595	1.595	116.0
1559115720000	1.5804	1.5795	1.5804	1.5795	291.65420245
1559116560000	1.59	1.5841	1.59	1.5841	612.293
1559116680000	1.5879	1.5859	1.5879	1.5859	252.7175
1559117280000	1.58	1.58	1.58	1.58	2.0
1559117340000	1.5801	1.5801	1.5801	1.5801	1227.04
1559117400000	1.5801	1.5801	1.5801	1.5801	247.85254674
1559117460000	1.5801	1.5801	1.5801	1.5801	743.32176499
1559117760000	1.5879	1.5879	1.5879	1.5879	507.67210007
1559117940000	1.5879	1.588	1.588	1.5879	678.44785317
1559118780000	1.5907	1.5907	1.5907	1.5907	18.0
1559119440000	1.5655	1.5655	1.5655	1.5655	70.0
1559120580000	1.5641	1.5641	1.5641	1.5641	277.48127585
1559122680000	1.5641	1.5641	1.5641	1.5641	314.96143305
1559126280000	1.5646	1.5645	1.5646	1.5645	46500.0
1559127240000	1.5749	1.5749	1.5749	1.5749	130.3575741
1559127960000	1.578	1.5832	1.5844	1.578	859.8067493799999
1559128380000	1.5859	1.5859	1.5859	1.5859	240.14514527
1559128500000	1.5855	1.5855	1.5855	1.5855	529.06063754
1559128920000	1.5913	1.5913	1.5913	1.5913	233.37801153
1559130120000	1.5876	1.5876	1.5876	1.5876	210.0
1559130420000	1.5801	1.5801	1.5801	1.5801	136.94366826
1559131620000	1.5801	1.5734	1.5801	1.5734	1250.33313951
1559131680000	1.5734	1.5734	1.5734	1.5734	268.66686049
1559133240000	1.5793	1.5793	1.5793	1.5793	568.26429955
1559133300000	1.5793	1.5792	1.5793	1.5792	2279.56563505
1559133360000	1.579	1.5788	1.579	1.5788	469.39415267000004
1559133420000	1.5999	1.5999	1.5999	1.5999	63.33924499
1559137080000	1.6	1.6	1.6	1.6	130.22721653
1559137620000	1.5942	1.5942	1.5942	1.5942	284.48582909
1559137680000	1.592	1.592	1.592	1.592	1139.16840706
1559137740000	1.5919	1.5919	1.5919	1.5919	937.34869264
1559137800000	1.5919	1.5926	1.5927	1.5919	872.9913562300001
1559138100000	1.5918	1.5789	1.5918	1.5789	3046.0
1559138160000	1.5822	1.5822	1.5822	1.5822	263.06072076
1559138220000	1.5822	1.5822	1.5822	1.5822	257.12238042
1559138460000	1.5821	1.5808	1.5821	1.5808	153.63817228
1559138520000	1.5769	1.5768	1.5769	1.5768	200.0
1559138820000	1.59	1.59	1.59	1.59	86.0
1559139540000	1.5788	1.5788	1.5788	1.5788	131.0
1559139840000	1.5803	1.5803	1.5803	1.5803	50.04327404
1559140500000	1.5804	1.5804	1.5804	1.5804	428.94618782
1559140980000	1.5805	1.5805	1.5805	1.5805	613.0
1559141580000	1.5811	1.5809	1.5811	1.5809	1999.6042505
1559142300000	1.5918	1.5918	1.5918	1.5918	50.01508758
1559143080000	1.597	1.597	1.597	1.597	4.38
1559143440000	1.5962	1.5962	1.5962	1.5962	3.4
1559143560000	1.597	1.597	1.597	1.597	131.19339454
1559143680000	1.5897	1.5897	1.5897	1.5897	20.0
1559144340000	1.6066	1.6066	1.6066	1.6066	175.0
1559145060000	1.5871	1.587	1.5871	1.587	675.0
1559145180000	1.5849	1.5849	1.5849	1.5849	798.69532628
1559145240000	1.5849	1.5859	1.5859	1.5849	284.79210175000003
1559145600000	1.586	1.586	1.586	1.586	406.73376394
1559145660000	1.586	1.5862	1.5866	1.586	2702.44641202
1559145960000	1.5907	1.5907	1.5907	1.5907	371.24224525
1559146620000	1.585	1.585	1.585	1.585	353.33277519
1559147040000	1.601	1.601	1.601	1.601	2.1
1559147340000	1.5894	1.5851	1.5894	1.5851	231.55673246
1559148120000	1.5982	1.5982	1.5982	1.5982	6.0
1559148180000	1.5929	1.5904	1.5929	1.5891	2751.21332714
1559148240000	1.5904	1.5904	1.5904	1.5904	1018.29840807
1559148300000	1.5904	1.5904	1.5904	1.5904	157.19315316
1559148420000	1.5901	1.5901	1.5901	1.5901	157.22281082
1559148480000	1.59	1.59	1.59	1.59	283.30217009
1559150940000	1.6006	1.6006	1.6006	1.6006	148.0
1559152080000	1.5901	1.59	1.5901	1.59	569.58420353
1559152200000	1.59	1.59	1.59	1.59	1383.0
1559152740000	1.585	1.5849	1.585	1.5849	569.58420353
1559153040000	1.593	1.593	1.593	1.593	63.47874
1559153400000	1.6068	1.5849	1.6068	1.5849	327.82711853999996
1559154120000	1.585	1.5849	1.585	1.5849	303.15795673
1559156820000	1.5882	1.5882	1.5882	1.5882	140.10981751
1559156940000	1.6014	1.6014	1.6014	1.6014	40.77169202
1559158740000	1.5931	1.5931	1.5931	1.5931	185.714
1559160000000	1.6018	1.6018	1.6018	1.6018	1139.16840706
1559160480000	1.5934	1.5929	1.5934	1.5929	1963.30871404
1559161740000	1.6	1.6	1.6	1.6	37.90825479
1559162040000	1.6039	1.604	1.604	1.6039	1081.59590559
1559162400000	1.589	1.589	1.589	1.589	246.6231181
1559163120000	1.5866	1.5866	1.5866	1.5866	126.40331071
1559163180000	1.6021	1.6021	1.6021	1.6021	153.66162819
1559163420000	1.6018	1.6031	1.6031	1.6018	2262.848295
1559163480000	1.6054	1.6054	1.6054	1.6054	281.07196499
1559163720000	1.602	1.5866	1.602	1.5866	649.73624944
1559164260000	1.594	1.5928	1.594	1.5928	422.2278341
1559165220000	1.6043	1.6043	1.6043	1.6043	249.29966247
1559165280000	1.607	1.607	1.607	1.607	921.60918228
1559165400000	1.6071	1.6071	1.6071	1.6071	84.2382357
1559165760000	1.607	1.607	1.607	1.607	48.99678691
1559165940000	1.608	1.608	1.608	1.608	368.0
1559166480000	1.6077	1.596	1.6077	1.596	3554.27333345
1559166600000	1.5961	1.5961	1.5961	1.5961	158.0
1559166720000	1.5961	1.5961	1.5961	1.5961	32.0
1559167080000	1.596	1.596	1.596	1.596	280.0364818
1559167140000	1.596	1.596	1.596	1.596	190.23842958
1559167320000	1.5906	1.5906	1.5906	1.5906	161.68684965
1559168280000	1.59	1.59	1.59	1.59	770.0
1559168880000	1.6039	1.6039	1.6039	1.6039	187.45313922
1559169540000	1.604	1.604	1.604	1.604	593.49925907
1559170080000	1.592	1.592	1.592	1.592	569.58420353
1559170380000	1.5959	1.5959	1.5959	1.5959	77.0
1559171040000	1.5894	1.5894	1.5894	1.5894	85.0
1559172780000	1.6012	1.6012	1.6012	1.6012	150.0
1559173380000	1.5926	1.5889	1.5926	1.5889	900.0
1559173500000	1.589	1.5889	1.589	1.5889	727.0
1559173740000	1.5889	1.5889	1.5889	1.5889	313.77770578
1559173800000	1.589	1.5889	1.589	1.5889	8000.0
1559173860000	1.589	1.5889	1.589	1.5889	4235.0
1559174400000	1.5889	1.5743	1.5889	1.5743	4000.0
1559174460000	1.582	1.5819	1.582	1.5814	502.67882966
1559174520000	1.5813	1.5813	1.5813	1.5813	76.055
1559174580000	1.573	1.573	1.573	1.573	305.53514573
1559175060000	1.5704	1.57	1.5704	1.57	246.0
1559175240000	1.5714	1.5704	1.5714	1.5704	1999.96998785
1559175780000	1.5704	1.5702	1.5722	1.5702	339.93136637
1559175840000	1.5743	1.5743	1.5743	1.5743	661.64890223
1559175900000	1.5786	1.5786	1.5786	1.5786	14.0
1559176620000	1.5802	1.5804	1.5804	1.5802	502.79575728
1559177040000	1.579	1.5795	1.5795	1.579	556.75484379
1559177220000	1.5812	1.5811	1.5812	1.5811	381.18399602
1559177460000	1.579	1.579	1.579	1.579	5.1
1559177940000	1.5786	1.5781	1.5786	1.5781	334.20753235999996
1559178120000	1.5794	1.5794	1.5794	1.5794	859.15485341
1559178240000	1.5812	1.5812	1.5812	1.5812	95.46165037
1559178540000	1.57	1.57	1.57	1.57	191.41270511
1559178840000	1.579	1.5791	1.5791	1.579	503.45065046
1559178900000	1.5718	1.5718	1.5718	1.5718	159.22552703
1559179020000	1.5726	1.5726	1.5726	1.5726	140.669927
1559179140000	1.5725	1.5724	1.5725	1.5724	325.0
1559179260000	1.57	1.57	1.57	1.57	35.182999
1559179440000	1.57	1.57	1.57	1.57	17.591722
1559179560000	1.57	1.57	1.57	1.57	8.79414
1559179680000	1.5701	1.5701	1.5701	1.5701	4.397914
1559179800000	1.57	1.57	1.57	1.57	4.340208
1559179920000	1.57	1.565	1.57	1.565	189.86140117000002
1559180460000	1.5651	1.5651	1.5651	1.5651	321.23523333
1559180640000	1.5799	1.5807	1.5807	1.5799	1139.16840706
1559180820000	1.5764	1.5764	1.5764	1.5764	95.10674782
1559181300000	1.5766	1.5651	1.5766	1.5651	518.41878576
1559181660000	1.5772	1.5772	1.5772	1.5772	4.48201971
1559181720000	1.5755	1.5773	1.5773	1.5755	705.64829758
1559182020000	1.5651	1.5651	1.5651	1.5651	273.54735208
1559182680000	1.5651	1.5651	1.5651	1.5651	216.67977856
1559183400000	1.5651	1.565	1.5651	1.565	190.95509371999998
1559183520000	1.5776	1.5776	1.5776	1.5776	569.58420353
1559183700000	1.573	1.573	1.573	1.573	253.8739
1559183760000	1.5762	1.5542	1.5762	1.5542	8997.82141798
1559183820000	1.5542	1.5542	1.5542	1.5542	1176.0
1559183940000	1.5542	1.5542	1.5542	1.5542	316.32420398
1559184060000	1.5413	1.5413	1.5413	1.5413	349.94549397
1559184120000	1.5496	1.5496	1.5496	1.5496	337.04
1559184720000	1.5449	1.5449	1.5449	1.5449	2000.0
1559184780000	1.5423	1.5461	1.5461	1.5423	514.9663928800001
1559184840000	1.5455	1.5455	1.5455	1.5455	5.0
1559185020000	1.5473	1.548	1.548	1.5472	5999.91048778
1559185140000	1.5453	1.5478	1.5478	1.5453	260.49775491
1559185260000	1.5489	1.5489	1.5489	1.5489	440.00535068
1559185320000	1.5468	1.5479	1.5479	1.5468	102.75345517
1559185500000	1.5429	1.5429	1.5429	1.5429	4.0
1559186100000	1.5376	1.5376	1.5376	1.5376	4.0
1559186160000	1.5537	1.5537	1.5537	1.5537	1211.21536318
1559186220000	1.5537	1.5537	1.5537	1.5537	233.83474115
1559186280000	1.5537	1.5537	1.5537	1.5537	226.17904861
1559186340000	1.5537	1.5537	1.5537	1.5537	439.58848772
1559186400000	1.5537	1.5537	1.5537	1.5537	983.39615185
1559186460000	1.5537	1.5537	1.5537	1.5537	100.42620749
1559186520000	1.5542	1.5542	1.5542	1.5542	393.08531828
1559186580000	1.5542	1.5542	1.5542	1.5542	256.4330693
1559186640000	1.5542	1.5542	1.5542	1.5542	91.05200306
1559186700000	1.5561	1.5561	1.5561	1.5561	492.2486576
1559186760000	1.5685	1.5454	1.5685	1.5454	257.90756115
1559187480000	1.5524	1.5524	1.5524	1.5524	206.0279436
1559187780000	1.5649	1.5656	1.5656	1.5649	1587.1599999999999
1559188080000	1.5825	1.5825	1.5825	1.5825	661.95664145
1559188140000	1.586	1.586	1.586	1.586	340.04963607999997
1559188200000	1.586	1.586	1.586	1.586	4659.95036392
1559188380000	1.5713	1.5713	1.5713	1.5713	5.0
1559188500000	1.5849	1.5849	1.5849	1.5849	7.02138843
1559188620000	1.5837	1.5832	1.5837	1.5832	769.68440025
1559188680000	1.5726	1.5726	1.5726	1.5726	336.27994681
1559188860000	1.5635	1.5714	1.5714	1.5635	1984.36238819
1559188920000	1.5714	1.5714	1.5714	1.5714	158.18130613
1559189160000	1.5765	1.5765	1.5765	1.5765	1585.99302565
1559189580000	1.5762	1.5766	1.5766	1.5762	1197.84568513
1559189640000	1.5968	1.5968	1.5968	1.5968	3.92848291
1559190060000	1.591	1.6005	1.6008	1.591	1500.0
1559190180000	1.5928	1.5957	1.5957	1.5927	2500.0
1559190240000	1.5768	1.5771	1.5771	1.5768	539.1618370900001
1559190840000	1.5801	1.5801	1.5801	1.5801	77.0
1559190900000	1.585	1.585	1.585	1.585	235.37507402
1559190960000	1.5877	1.5877	1.5877	1.5877	1116.71500318
1559191080000	1.59	1.59	1.59	1.59	883.2849968200001
1559191140000	1.5858	1.5858	1.5858	1.5858	266.85131216
1559191260000	1.5858	1.5858	1.5858	1.5858	826.77924085
1559191380000	1.5856	1.5856	1.5856	1.5856	244.56392639
1559191740000	1.597	1.597	1.597	1.597	250.0
1559191800000	1.5856	1.5856	1.5856	1.5856	50.0
1559192040000	1.5795	1.5795	1.5795	1.5795	344.38782998
1559192460000	1.6	1.5988	1.6109	1.5988	2563.33924499
1559192760000	1.6173	1.6173	1.6173	1.6173	500.0
1559193000000	1.6107	1.6107	1.6107	1.6107	14.0
1559193420000	1.6117	1.631	1.631	1.6117	1472.48119841
1559193480000	1.6285	1.6499	1.6499	1.6285	1500.0
1559193600000	1.6196	1.6196	1.6196	1.6196	30.0
1559194080000	1.6261	1.6261	1.6261	1.6261	519.30081713
1559194200000	1.627	1.6102	1.627	1.6102	95.66499999999999
1559194920000	1.6218	1.6168	1.6218	1.6168	116.4112152
1559195820000	1.6261	1.6487	1.6487	1.6261	1437.46081288
1559196420000	1.6197	1.6197	1.6197	1.6197	2.0
1559197440000	1.6391	1.6391	1.6391	1.6391	275.18569841
1559197500000	1.6409	1.6409	1.6409	1.6409	15.0
1559198340000	1.65	1.699	1.699	1.65	10157.72457365
1559198640000	1.6441	1.6441	1.6441	1.6441	33.87468503
1559199480000	1.6485	1.6485	1.6485	1.6485	79.6178
1559200080000	1.65	1.65	1.65	1.65	267.87
1559200140000	1.65	1.65	1.65	1.65	158.8681
1559200200000	1.65	1.6501	1.6501	1.65	685.5495000000001
1559200500000	1.6502	1.6502	1.6502	1.6502	343.3693
1559200800000	1.6573	1.6573	1.6573	1.6573	40.44649922
1559200860000	1.641	1.65	1.65	1.6308	1398.79034654
1559201340000	1.6496	1.6496	1.6496	1.6496	165.03025744
1559201820000	1.6494	1.6494	1.6494	1.6494	500.0
1559202300000	1.6498	1.6498	1.6498	1.6498	214.12946224
1559202360000	1.6498	1.6498	1.6498	1.6498	69.83730219
1559202900000	1.6498	1.6498	1.6498	1.6498	598.80239521
1559202960000	1.6461	1.6426	1.6461	1.6426	61.561655869999996
1559203200000	1.645	1.645	1.645	1.645	5.15070905
1559203320000	1.6441	1.6441	1.6441	1.6441	15.0
1559203680000	1.6448	1.645	1.645	1.6448	89.6985819
1559203740000	1.6448	1.6251	1.6699	1.6251	4949.11685812
1559205420000	1.63	1.63	1.63	1.63	129.0
1559205540000	1.635	1.635	1.635	1.635	824.545
1559206200000	1.6586	1.661	1.661	1.6586	304.39704815
1559206320000	1.635	1.635	1.635	1.635	9.4
1559208120000	1.6626	1.6626	1.6626	1.6626	50.0
1559208420000	1.635	1.635	1.635	1.635	136.9184397
1559210400000	1.635	1.6298	1.635	1.6298	20.147648150000002
1559210760000	1.6382	1.6382	1.6382	1.6382	16.96569404
1559216100000	1.669	1.6893	1.6893	1.669	1090.0
1559216280000	1.6506	1.6506	1.6506	1.6506	412.70120332
1559216340000	1.6795	1.6795	1.6795	1.6795	2.66479357
1559216460000	1.6533	1.6533	1.6533	1.6533	75.0
1559216520000	1.6871	1.6871	1.6871	1.6871	2.00159968
1559217060000	1.6788	1.6848	1.6848	1.6788	600.0
1559217780000	1.6742	1.67	1.6742	1.67	1257.0
1559217840000	1.67	1.67	1.67	1.67	2050.46024724
1559217900000	1.67	1.6923	1.6923	1.67	1593.76047904
1559217960000	1.67	1.67	1.67	1.67	1226.0
1559218020000	1.67	1.67	1.67	1.67	758.0
1559218080000	1.67	1.67	1.67	1.67	1404.0
1559218140000	1.67	1.67	1.67	1.67	1018.0
1559218260000	1.6923	1.6923	1.6923	1.6923	330.0
1559218500000	1.6867	1.6867	1.6867	1.6867	17.86953734
1559218620000	1.6866	1.6866	1.6866	1.6866	241.0
1559219700000	1.6914	1.6915	1.6915	1.6914	1125.0
1559219940000	1.6956	1.7	1.7	1.6956	2499.88803044
1559220000000	1.6881	1.6881	1.6881	1.6881	630.0
1559220180000	1.6999	1.7	1.7	1.6999	1688.10901387
1559220240000	1.6882	1.688	1.6882	1.688	687.41279584
1559220360000	1.6972	1.6972	1.6972	1.6972	124.79295415
1559220660000	1.69	1.69	1.69	1.69	245.85
1559220720000	1.69	1.69	1.69	1.69	45.8069
1559220900000	1.6966	1.6966	1.6966	1.6966	110.9469468
1559221440000	1.6928	1.694	1.694	1.6928	1802.6185408000001
1559221500000	1.694	1.6867	1.694	1.6867	635.0
1559222280000	1.6867	1.6867	1.6867	1.6867	148.0
1559222340000	1.6867	1.6867	1.6867	1.6867	513.0
1559222640000	1.6943	1.6943	1.6943	1.6943	58.30887477
1559222820000	1.6866	1.6818	1.6866	1.6818	32.0
1559223180000	1.6819	1.6818	1.6819	1.6818	46.0
1559223420000	1.6818	1.6818	1.6818	1.6818	8.0
1559224440000	1.6922	1.6922	1.6922	1.6922	200.0
1559224740000	1.6819	1.6819	1.6819	1.6819	58.0
