MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606270380000	2.6568	2.6568	2.6568	2.6568	3.55957026
1606270440000	2.6583	2.6583	2.6583	2.6583	2.6696777
1606270500000	2.6575	2.6611	2.6611	2.6575	35.63027
1606270860000	2.6556	2.6538	2.6556	2.6538	31.32037797
1606270980000	2.6404	2.6255	2.6404	2.6255	385.49078143
1606271040000	2.6345	2.6361	2.6361	2.6345	9.97707
1606271100000	2.6285	2.6217	2.6285	2.6209	1284.70177413
1606271160000	2.6196	2.6195	2.6196	2.6195	79.166
1606271220000	2.6205	2.6076	2.6205	2.6069	803.69982746
1606271280000	2.6029	2.6073	2.6073	2.6028	187.03312524999998
1606271340000	2.6118	2.6136	2.6144	2.6118	40.96911061
1606271400000	2.6203	2.6229	2.6264	2.6193	1089.460656
1606271460000	2.6227	2.6227	2.6227	2.6227	50.0
1606271520000	2.6114	2.6114	2.6114	2.6114	13.65638
1606271580000	2.6067	2.6067	2.6071	2.6067	365.3631
1606271640000	2.6087	2.6054	2.6087	2.6054	376.0
1606271700000	2.6072	2.6072	2.6072	2.6072	13.69060311
1606271820000	2.6042	2.6093	2.6093	2.6042	388.52825
1606271940000	2.6098	2.61	2.61	2.6098	15.217168339999999
1606272000000	2.6229	2.6222	2.6229	2.6222	94.38983155
1606272060000	2.6245	2.6263	2.6264	2.6245	149.06389467
1606272120000	2.6205	2.6238	2.6241	2.6205	566.4209979
1606272240000	2.618	2.6188	2.6188	2.618	21.739449999999998
1606272420000	2.6014	2.5993	2.6014	2.5993	22.847656
1606272480000	2.6039	2.6015	2.6039	2.6015	17.803290179999998
1606272660000	2.6071	2.6089	2.6089	2.6071	36.50598
1606272720000	2.6155	2.6155	2.6155	2.6155	10.0
1606272900000	2.6101	2.6111	2.6111	2.6101	28.645
1606273080000	2.6073	2.6051	2.6073	2.6051	22.815857440000002
1606273200000	2.6036	2.6036	2.6036	2.6036	13.70091251
1606273320000	2.5963	2.5921	2.5963	2.5921	180.36361849
1606273380000	2.588	2.5871	2.588	2.5871	39.22269704
1606273440000	2.5839	2.5796	2.584	2.5796	622.68448267
1606273500000	2.5887	2.5922	2.5922	2.5887	27.537077600000003
1606273620000	2.5976	2.5976	2.5976	2.5976	13.74905
1606273740000	2.5988	2.5988	2.5988	2.5988	13.53854
1606273920000	2.5947	2.5998	2.5998	2.5947	36.55988678
1606274100000	2.6047	2.6113	2.6113	2.6047	28.87900032
1606274220000	2.6175	2.6196	2.6196	2.6175	223.34553
1606274400000	2.6197	2.6213	2.6213	2.6197	82.12776406
1606274640000	2.618	2.618	2.618	2.618	13.62099
1606274880000	2.6149	2.6149	2.6149	2.6149	120.10197
1606274940000	2.6198	2.6198	2.6198	2.6198	4.54026
1606275060000	2.6169	2.6166	2.6169	2.6166	398.9336068
1606275240000	2.6173	2.6173	2.6173	2.6173	9.09077
1606275360000	2.6184	2.6184	2.6184	2.6184	13.62223
1606275420000	2.6076	2.6076	2.6076	2.6076	13.67988
1606275660000	2.5976	2.5992	2.5992	2.5976	96.15163
1606275720000	2.591	2.57	2.591	2.57	45169.5980277
1606275780000	2.57	2.5856	2.5856	2.57	16592.15804734
1606275840000	2.5824	2.5824	2.5824	2.5824	390.683
1606275900000	2.5856	2.5895	2.5897	2.5856	2303.44571882
1606275960000	2.5839	2.5843	2.5843	2.5839	344.60365
1606276020000	2.5825	2.5825	2.5825	2.5825	355.00448294
1606276140000	2.5817	2.583	2.583	2.5817	33.13619072
1606276320000	2.5749	2.5818	2.5819	2.5719	1275.91216638
1606276380000	2.5872	2.5835	2.5895	2.5835	392.62411
1606276440000	2.5818	2.5818	2.5818	2.5818	10.93356
1606276500000	2.5739	2.5738	2.5739	2.5738	202.03799999999998
1606276560000	2.5739	2.5678	2.5739	2.5678	193.74373803
1606276620000	2.5659	2.5577	2.5659	2.5577	48.452817120000006
1606276680000	2.5595	2.5638	2.5638	2.5588	70.15234588
1606276740000	2.564	2.5697	2.5697	2.564	698.38914971
1606276800000	2.5601	2.5601	2.5601	2.5601	98.37150765
1606276860000	2.56	2.5641	2.5641	2.56	22.50468
1606276980000	2.5691	2.571	2.571	2.5691	18.51725
1606277040000	2.5714	2.5714	2.5714	2.5714	9.24981
1606277100000	2.5721	2.5722	2.5722	2.5721	11.0
1606277160000	2.5729	2.5729	2.5729	2.5729	13.86942
1606277220000	2.5731	2.5731	2.5731	2.5731	9.20895
1606277340000	2.5687	2.5692	2.5692	2.5687	17.22461
1606277400000	2.5732	2.5627	2.5732	2.5627	91.57472
1606277460000	2.566	2.566	2.566	2.566	1.0
1606277520000	2.567	2.5653	2.567	2.5653	23.15494
1606277640000	2.5631	2.5639	2.5639	2.5631	22.0394
1606277760000	2.5663	2.5663	2.5663	2.5663	13.89306447
1606277820000	2.5681	2.5681	2.5681	2.5681	9.255
1606277880000	2.5707	2.5803	2.5813	2.5707	1236.67980347
1606278000000	2.5796	2.5796	2.5796	2.5796	9.21156
1606278060000	2.5828	2.5828	2.5828	2.5828	13.79785741
1606278120000	2.5838	2.5838	2.5838	2.5838	215.0
1606278420000	2.5735	2.5774	2.5774	2.5734	68.94225
1606278540000	2.5786	2.5805	2.5805	2.5786	437.0
1606278720000	2.5784	2.5814	2.5814	2.5784	21.57601511
1606278840000	2.592	2.5942	2.5942	2.592	93.89177054000001
1606278900000	2.5935	2.5935	2.5935	2.5935	9.16253
1606278960000	2.5979	2.5979	2.5979	2.5979	40.01231313
1606279020000	2.5973	2.5973	2.5973	2.5973	40.01847255
1606279200000	2.5865	2.5865	2.5865	2.5865	107.76997523
1606279260000	2.5845	2.5854	2.5854	2.5845	31.06552
1606279560000	2.5809	2.5814	2.5814	2.5809	13.440640000000002
1606279860000	2.5778	2.5727	2.5778	2.5727	227.1103592
1606280100000	2.5671	2.5671	2.5676	2.5671	17.67911676
1606280160000	2.56	2.56	2.56	2.56	5025.78373193
1606280220000	2.56	2.5502	2.56	2.5451	4980.29909637
1606280280000	2.5498	2.5397	2.5498	2.5391	752.50263184
1606280340000	2.5411	2.5448	2.5448	2.5411	197.08635773
1606280400000	2.5402	2.5341	2.5402	2.5341	234.65726692
1606280460000	2.5456	2.5579	2.5579	2.5456	284.26197676000004
1606280520000	2.5533	2.5563	2.5563	2.5503	436.74021416
1606280580000	2.5537	2.5548	2.5548	2.5537	164.59587
1606280700000	2.5487	2.556	2.556	2.5487	298.15916258
1606280760000	2.5558	2.5558	2.5558	2.5558	13.7076
1606280820000	2.5555	2.5531	2.5555	2.5531	15.1363591
1606280880000	2.5542	2.5542	2.5542	2.5542	9.11124
1606280940000	2.5558	2.5558	2.5558	2.5558	13.94817
1606281060000	2.5531	2.5497	2.5531	2.5497	45.26436365
1606281120000	2.5514	2.5546	2.5546	2.5514	88.95407
1606281240000	2.5564	2.5566	2.5566	2.5564	439.29393
1606281300000	2.5585	2.5585	2.5585	2.5585	13.93281349
1606281360000	2.5591	2.5605	2.5605	2.5591	1227.64142376
1606281540000	2.563	2.5642	2.5642	2.563	23.17312
1606281720000	2.5552	2.5548	2.5552	2.5548	277.51795
1606281840000	2.5494	2.5482	2.5494	2.5482	10.0909091
1606281900000	2.547	2.5446	2.547	2.5446	15.13636365
1606281960000	2.5434	2.5432	2.5434	2.5397	36.769725460000004
1606282080000	2.5443	2.5443	2.5443	2.5443	14.01374037
1606282140000	2.5578	2.5599	2.5599	2.5578	23.21359
1606282200000	2.5636	2.5652	2.5652	2.5636	116.8162164
1606282260000	2.5667	2.5659	2.5667	2.5659	435.42746
1606282320000	2.5644	2.5644	2.5644	2.5644	4.63214438
1606282440000	2.566	2.569	2.569	2.566	25.66386388
1606282560000	2.5729	2.5772	2.5772	2.5729	107.31982627000001
1606282620000	2.5767	2.5805	2.5805	2.5767	30.15804
1606282680000	2.5784	2.5784	2.5784	2.5784	133.31972875
1606282740000	2.5805	2.5844	2.5844	2.5805	2.52272937
1606282800000	2.5822	2.5822	2.5822	2.5822	44.98929868
1606282860000	2.5844	2.5863	2.5863	2.5844	22.964189419999997
1606282920000	2.5879	2.5924	2.5924	2.5879	208.98620353
1606282980000	2.591	2.5939	2.5939	2.5893	288.37751009
1606283280000	2.5959	2.6003	2.6003	2.5959	1090.24882125
1606283340000	2.5969	2.5968	2.5969	2.5968	9.0
1606283520000	2.5947	2.5947	2.5947	2.5947	4.43366
1606283700000	2.5983	2.6013	2.6013	2.5983	35.39862
1606283760000	2.6013	2.6047	2.6047	2.6013	139.8888686
1606283820000	2.6047	2.6047	2.6047	2.6047	39.91401976
1606284120000	2.6013	2.6013	2.6013	2.6013	4.56299
1606284180000	2.605	2.6067	2.6067	2.605	20.656010000000002
1606284240000	2.6067	2.6112	2.6112	2.6067	45.70685821
1606284360000	2.6045	2.6045	2.6045	2.6045	82.07315
1606284420000	2.6063	2.6063	2.6063	2.6063	4.41572
1606284480000	2.6104	2.6104	2.6104	2.6104	9.09568
1606284720000	2.6051	2.6051	2.6051	2.6051	1.12381681
1606284840000	2.6087	2.6088	2.6088	2.6087	9.09951
1606285080000	2.6142	2.615	2.615	2.6142	15.54500017
1606285140000	2.6159	2.6169	2.6169	2.6159	9.06998687
1606285200000	2.6184	2.6237	2.6237	2.6184	524.7201562299999
1606285380000	2.6207	2.6203	2.6207	2.6203	22.52239
1606285500000	2.6243	2.6276	2.6276	2.6243	47.51279213
1606285560000	2.6301	2.6294	2.6304	2.6294	123.6766124
1606285680000	2.6301	2.6301	2.6301	2.6301	9.0203
1606285740000	2.6324	2.638	2.638	2.6324	100.23054085
1606285800000	2.6393	2.6503	2.6503	2.6393	484.67452789
1606285860000	2.6532	2.6574	2.6574	2.6532	80.7364932
1606285920000	2.6571	2.6531	2.6571	2.6531	279.73807934
1606285980000	2.6498	2.6456	2.6498	2.643	168.59450288
1606286040000	2.6449	2.6449	2.6449	2.6449	39.28818362
1606286160000	2.6432	2.6432	2.6432	2.6432	4.47105
1606286220000	2.6455	2.6527	2.6527	2.6455	100.93102365
1606286340000	2.6561	2.6561	2.6561	2.6561	2.19911363
1606286400000	2.6489	2.6481	2.6489	2.6481	101.05248136
1606286640000	2.6414	2.6404	2.6414	2.6404	12.86665
1606287060000	2.6325	2.6322	2.6325	2.6322	12.5
1606287360000	2.6145	2.6111	2.6145	2.6111	338.73805528
1606287420000	2.611	2.611	2.611	2.611	4.45965
1606287480000	2.6112	2.6129	2.6129	2.6112	30.02681645
1606287540000	2.6146	2.6146	2.6146	2.6146	9.07513
1606287600000	2.6113	2.61	2.6125	2.61	280.66032538999997
1606287720000	2.6074	2.6074	2.6074	2.6074	39.94442
1606287900000	2.6017	2.6017	2.6017	2.6017	40.04495
1606287960000	2.6021	2.602	2.6027	2.602	26.41451
1606288020000	2.618	2.6161	2.618	2.6161	14.61392
1606288080000	2.6178	2.6188	2.6188	2.6177	167.05939279
1606288140000	2.6172	2.6172	2.6172	2.6172	9.05805443
1606288260000	2.6263	2.6263	2.6263	2.6263	3.0
1606288320000	2.6252	2.6258	2.6258	2.6252	13.385720000000001
1606288440000	2.6289	2.6289	2.6289	2.6289	7.5
1606288500000	2.6332	2.6372	2.6372	2.6332	11.01656014
1606288560000	2.6368	2.6368	2.6368	2.6368	150.0
1606288620000	2.6296	2.6296	2.6296	2.6296	4.16005
1606288800000	2.6305	2.6305	2.6305	2.6305	1.15619189
1606288860000	2.6282	2.6282	2.6282	2.6282	100.22303545
1606288980000	2.6273	2.6273	2.6273	2.6273	4.51335946
1606289340000	2.6231	2.6231	2.6231	2.6231	4.4794
1606289520000	2.617	2.617	2.617	2.617	9.05894
1606289640000	2.6199	2.6216	2.6216	2.6199	18.11124703
1606289700000	2.6252	2.6252	2.6252	2.6252	9.04051838
1606289820000	2.6288	2.6288	2.6288	2.6288	4.40988039
1606289880000	2.6317	2.6365	2.6365	2.6317	31.56454985
1606289940000	2.6357	2.6357	2.6357	2.6357	83.63893779
1606290000000	2.6323	2.6323	2.6323	2.6323	50.0
1606290120000	2.6306	2.6306	2.6306	2.6306	57.36738219
1606290240000	2.6287	2.6287	2.6287	2.6287	46.00536134
1606290300000	2.6268	2.6268	2.6268	2.6268	39.661662
1606290360000	2.6246	2.6245	2.6246	2.6245	44.23933872
1606290420000	2.6261	2.6261	2.6261	2.6261	9.04617
1606290480000	2.6347	2.6357	2.6357	2.6347	307.06037947
1606290540000	2.6369	2.6369	2.6369	2.6369	205.73748999999998
1606290600000	2.6327	2.6327	2.6327	2.6325	80.12337509
1606290660000	2.6317	2.6304	2.6317	2.6304	79.18996505999999
1606290720000	2.6251	2.6224	2.6251	2.6223	634.74637
1606290840000	2.624	2.624	2.624	2.624	79.45409
1606290900000	2.624	2.6224	2.624	2.6224	44.24299012
1606291020000	2.619	2.619	2.619	2.619	360.0
1606291140000	2.6232	2.6232	2.6232	2.6232	9.06017952
1606291200000	2.6257	2.6271	2.6271	2.6251	431.20587265
1606291320000	2.6257	2.6235	2.6257	2.6235	1101.9697117599999
1606291380000	2.6246	2.6253	2.6253	2.6246	22.245939999999997
1606291440000	2.633	2.6331	2.6331	2.633	348.04729987
1606291560000	2.6314	2.6298	2.6314	2.6298	989.87969956
1606291620000	2.6326	2.6326	2.6326	2.6326	8.926
1606291680000	2.6333	2.6333	2.6333	2.6333	90.93527800000001
1606291740000	2.6313	2.6313	2.6313	2.6313	4.51508
1606291860000	2.6292	2.6292	2.6292	2.6292	8.89985
1606292040000	2.6234	2.6234	2.6234	2.6234	9.06388
1606292280000	2.6184	2.6184	2.6184	2.6184	4.539493279999999
1606292340000	2.6144	2.6144	2.6144	2.6144	9.09028
1606292520000	2.6086	2.6054	2.6086	2.6054	204.33712
1606292580000	2.6066	2.6066	2.6066	2.6066	4.55933066
1606292700000	2.6051	2.6005	2.6051	2.6005	1258.75
1606292820000	2.605	2.6049	2.6051	2.6049	223.30778958000002
1606292880000	2.6029	2.6	2.6029	2.6	372.1393052
1606293000000	2.5974	2.6014	2.6014	2.5974	19.1264
1606293120000	2.6059	2.6059	2.6059	2.6059	9.12721
1606293300000	2.6035	2.6035	2.6035	2.6035	4.56539
1606293840000	2.6209	2.6209	2.6209	2.6209	1.18789129
1606294380000	2.625	2.625	2.625	2.625	60.09372
1606294440000	2.63	2.6272	2.6316	2.6272	301.01857540000003
1606294560000	2.6274	2.6282	2.6282	2.6267	121.36446
1606294920000	2.6218	2.6187	2.6226	2.6187	136.02555
1606295160000	2.6099	2.6099	2.6099	2.6099	9.09869
1606295220000	2.6064	2.6025	2.6064	2.6025	18.23677
1606295280000	2.6036	2.6036	2.6036	2.6036	500.0
1606295460000	2.6021	2.6021	2.6021	2.6021	8.6
1606295580000	2.6044	2.6044	2.6044	2.6044	41.7384
1606296120000	2.6166	2.6173	2.6173	2.6166	18.15761373
1606296420000	2.6239	2.6234	2.6239	2.6234	13.58848
1606296960000	2.6131	2.6119	2.6131	2.6119	13.63724916
1606297020000	2.6127	2.6127	2.6127	2.6127	89.82083343
1606297080000	2.6147	2.6147	2.6147	2.6147	13.63895
1606297260000	2.6141	2.6142	2.6142	2.6141	18.17785
1606297320000	2.6231	2.6255	2.6255	2.6231	25.0
1606297440000	2.6207	2.6207	2.6207	2.6207	79.49805524
1606297500000	2.6211	2.6218	2.6218	2.6211	79.47834704
1606297560000	2.6191	2.6185	2.6191	2.6185	13.38816
1606297800000	2.6138	2.6169	2.6169	2.6138	79.7307167
1606297860000	2.6169	2.6237	2.6237	2.6169	57.90428346
1606297920000	2.6218	2.6218	2.6218	2.6218	39.72743
1606298040000	2.6243	2.6249	2.6249	2.6243	79.37164933
1606298460000	2.6288	2.6315	2.6315	2.6288	1202.9503
1606298640000	2.6378	2.6382	2.6382	2.6378	303.0
1606298700000	2.639	2.6369	2.6404	2.6369	1055.98930135
1606298760000	2.6351	2.635	2.6351	2.635	44.03847342
1606298880000	2.6359	2.6359	2.6359	2.6359	39.51578348
1606299000000	2.6405	2.6442	2.6442	2.6405	22.500894680000002
1606299060000	2.6462	2.6419	2.6462	2.6419	77.21184339999999
1606299180000	2.6402	2.6397	2.6402	2.6397	13.495709999999999
1606299360000	2.645	2.645	2.645	2.645	8.98361
1606299480000	2.6457	2.6457	2.6457	2.6457	13.46886
1606299600000	2.6465	2.6443	2.6486	2.6443	59.78123248
1606299720000	2.6456	2.6457	2.6457	2.6456	26.94846553
1606299780000	2.6472	2.6494	2.6494	2.6472	11.163153920000001
1606299840000	2.6494	2.6467	2.6494	2.6467	31.11616
1606299900000	2.6495	2.6511	2.6511	2.6495	95.40568
1606300020000	2.6498	2.6497	2.6498	2.6497	8.82226
1606300080000	2.6518	2.6517	2.6518	2.6517	17.899065609999997
1606300260000	2.6557	2.6647	2.6647	2.6557	1074.98907
1606300380000	2.6635	2.6634	2.6635	2.6634	621.34064886
1606300440000	2.6609	2.66	2.6609	2.66	43.614190320000006
1606300500000	2.6544	2.6577	2.6577	2.6543	82.91294825
1606300560000	2.6607	2.6607	2.6607	2.6607	8.77921
1606300800000	2.6625	2.659	2.6625	2.659	43.590234169999995
1606300860000	2.6571	2.6554	2.6571	2.6554	50.0
