MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000100000	0.89592	0.89592	0.89592	0.89592	186.95886351
1562000520000	0.88505	0.88504	0.88505	0.88504	272.2856529
1562001060000	0.89642	0.89642	0.89642	0.89642	184.509
1562001600000	0.89319	0.89319	0.89319	0.89319	103.0
1562001660000	0.88269	0.8811	0.88269	0.8811	277.71349225
1562001720000	0.88269	0.874	0.88269	0.874	1662.0763866500001
1562002500000	0.88665	0.88665	0.88665	0.88665	10.13403237
1562003460000	0.87401	0.874	0.87401	0.874	1665.1676255799998
1562003520000	0.874	0.874	0.874	0.874	276.34679785
1562003640000	0.87401	0.87401	0.87401	0.87401	278.0352178
1562004000000	0.88263	0.87	0.88264	0.87	24413.955643269997
1562004060000	0.88188	0.882	0.882	0.88188	998.0
1562004360000	0.87001	0.87	0.87001	0.87	2529.2740046900003
1562004660000	0.87001	0.87	0.87001	0.87	769.1159915200001
1562005260000	0.87001	0.87	0.87001	0.87	277.98778732
1562006160000	0.87096	0.87	0.87096	0.87	831.13872255
1562007060000	0.87104	0.87001	0.87104	0.87001	553.74742986
1562007120000	0.87001	0.87	0.87001	0.87	276.97047881000003
1562007960000	0.87078	0.87001	0.87078	0.87001	277.16466545
1562008320000	0.87	0.87	0.87	0.87	224.8
1562008860000	0.88157	0.88157	0.88157	0.88157	8.40460165
1562008920000	0.87003	0.87004	0.87004	0.87002	849.79489202
1562009280000	0.87	0.87	0.87	0.87	1371.32205617
1562009460000	0.87001	0.87	0.87001	0.87	555.79109748
1562009520000	0.87	0.87	0.87	0.87	1109.89183531
1562009700000	0.87819	0.87819	0.87819	0.87819	11.1
1562010180000	0.87	0.87	0.87	0.87	4.34726639
1562010540000	0.87	0.87	0.87	0.87	3000.0
1562010660000	0.87	0.87	0.87	0.87	2059.7796392
1562010720000	0.87	0.87	0.87	0.87	4792.60061518
1562011140000	0.87001	0.87001	0.87001	0.87001	107.8
1562011200000	0.87829	0.87829	0.87829	0.87829	12.45619196
1562011800000	0.88126	0.88126	0.88126	0.88126	8.96763637
1562013540000	0.8814	0.8814	0.8814	0.8814	2.07104624
1562013600000	0.88186	0.88186	0.88186	0.88186	6.01684757
1562013840000	0.88902	0.88902	0.88902	0.88902	99.9
1562014080000	0.89857	0.89857	0.89857	0.89857	15.44109794
1562014380000	0.89899	0.89899	0.89899	0.89899	946.64164908
1562014560000	0.89861	0.89862	0.89862	0.89861	1035.70683448
1562015220000	0.899	0.899	0.899	0.899	645.23509854
1562015340000	0.88956	0.88956	0.88956	0.88956	15.41021574
1562016120000	0.89	0.89	0.89	0.89	897.9391835399999
1562016660000	0.899	0.899	0.899	0.899	100.27406587
1562016840000	0.89899	0.89899	0.89899	0.89899	61.17908787
1562017680000	0.899	0.899	0.899	0.899	494.22972659
1562022780000	0.93002	0.93002	0.93002	0.93002	100.0
1562023020000	0.93055	0.93147	0.93147	0.93055	665.0
1562023260000	0.91915	0.91915	0.91915	0.91915	15.7878657
1562023320000	0.91992	0.91991	0.91992	0.91991	1378.3
1562023560000	0.93446	0.93447	0.93447	0.93446	2097.7
1562023620000	0.92164	0.92164	0.92164	0.92164	19.87026682
1562023800000	0.92109	0.92109	0.92109	0.92109	7.27321971
1562023860000	0.92318	0.92318	0.92318	0.92318	8.74263374
1562023980000	0.92468	0.92468	0.92468	0.92468	2.2411984
1562024580000	0.91972	0.91972	0.91972	0.91972	30.09670895
1562024640000	0.92111	0.91919	0.92111	0.91919	905.5342488900001
1562024700000	0.91995	0.91918	0.92067	0.91918	1486.12581122
1562025360000	0.91795	0.9178	0.91795	0.9178	10478.00169563
1562025420000	0.91781	0.9178	0.91781	0.9178	3238.74510811
1562025480000	0.91811	0.918	0.91811	0.918	3242.9791769900003
1562025840000	0.93623	0.93623	0.93623	0.93623	6.98110511
1562026200000	0.9347	0.9347	0.9347	0.9347	2807.96379273
1562026500000	0.91766	0.9175	0.91766	0.9175	3239.40998469
1562026560000	0.91751	0.91085	0.91751	0.91085	5252.7034434
1562026620000	0.9174	0.9174	0.9174	0.9174	138.81344112
1562026740000	0.9175	0.9175	0.9175	0.9175	693.17996571
1562026860000	0.91751	0.9175	0.91751	0.9175	2157.04263333
1562026920000	0.91751	0.9175	0.91751	0.9175	5405.69116766
1562026980000	0.918	0.9154	0.918	0.9154	10799.86969268
1562027040000	0.91501	0.9142	0.91501	0.91395	5410.31275331
1562027100000	0.91221	0.9122	0.91221	0.9122	2170.124278
1562027520000	0.92772	0.92854	0.92854	0.92772	1319.0
1562028240000	0.9099	0.90931	0.9099	0.90854	3087.9020269000002
1562028300000	0.9091	0.90016	0.90911	0.90012	16812.49693018
1562028360000	0.9084	0.9084	0.9084	0.9084	2860.79461528
1562028600000	0.91432	0.91432	0.91432	0.91432	107.47955561
1562029140000	0.906	0.906	0.906	0.906	918.0
1562029200000	0.906	0.906	0.906	0.906	918.0
1562029260000	0.906	0.906	0.906	0.906	918.0
1562029500000	0.90583	0.90583	0.90583	0.90583	242.73839936000002
1562029680000	0.9058	0.9058	0.9058	0.9058	918.0
