MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268800000	1.634	1.6422	1.6422	1.634	955.985733
1584268860000	1.6439	1.6594	1.6594	1.6439	3200.0
1584268920000	1.6592	1.6484	1.6592	1.6484	500.0
1584268980000	1.6564	1.6589	1.6594	1.6564	1820.2699
1584269100000	1.6462	1.6407	1.6462	1.6407	482.7632602
1584269160000	1.6403	1.6381	1.6403	1.6349	6375.613157
1584269220000	1.6462	1.6478	1.6478	1.6462	200.0
1584269280000	1.6512	1.6512	1.6512	1.6512	28.0
1584269340000	1.6526	1.6526	1.6526	1.6526	180.0
1584269400000	1.6462	1.6392	1.6462	1.6392	204.07752932
1584269460000	1.6381	1.6381	1.6381	1.6381	28.942
1584269520000	1.6404	1.644	1.644	1.6404	305.11197068
1584269580000	1.6462	1.6461	1.6462	1.6461	474.0
1584269820000	1.644	1.644	1.644	1.644	9182.21583619
1584269880000	1.6399	1.6399	1.6399	1.6399	500.0
1584269940000	1.6424	1.6424	1.6424	1.6424	241.03258932
1584270060000	1.6398	1.6397	1.6398	1.6263	1898.81767752
1584270180000	1.6398	1.6417	1.6417	1.6398	26.0
1584270300000	1.6337	1.6334	1.6337	1.6334	182.69253752
1584270360000	1.6271	1.6249	1.6271	1.6249	100.0
1584270420000	1.627	1.627	1.627	1.627	868.18023682
1584270660000	1.6327	1.6377	1.6423	1.6327	264.60640848
1584270720000	1.6328	1.6328	1.6328	1.6328	3.674617
1584270960000	1.6398	1.6465	1.6465	1.6398	50.0
1584271080000	1.6398	1.6398	1.6398	1.6398	19.51403752
1584271260000	1.6334	1.6334	1.6334	1.6334	19.51403752
1584271500000	1.6288	1.6288	1.6288	1.6288	28.96290331
1584271620000	1.6369	1.6369	1.6369	1.6369	100.0
1584272100000	1.6265	1.6264	1.6265	1.6264	93.0
1584272520000	1.6389	1.6389	1.6389	1.6389	117.15174
1584272700000	1.6337	1.6337	1.6337	1.6337	10.0
1584272760000	1.6398	1.6418	1.6418	1.6398	40.0
1584272940000	1.6347	1.6325	1.6347	1.6325	1489.26175548
1584273240000	1.6398	1.6398	1.6398	1.6398	19.43822843
1584273300000	1.6461	1.6461	1.6461	1.6461	28.0
1584273360000	1.6462	1.6489	1.6489	1.6462	435.0
1584273420000	1.64	1.64	1.64	1.64	236.68325099999998
1584273480000	1.64	1.6346	1.64	1.6346	246.71203816
1584273600000	1.6345	1.634	1.6345	1.634	84.10361927
1584273780000	1.6454	1.6462	1.6462	1.6454	33.27969408
1584273840000	1.6497	1.6563	1.6563	1.6497	1695.0
1584273900000	1.6534	1.6462	1.6534	1.6462	98.0
1584274080000	1.6528	1.6528	1.6528	1.6528	21.62133332
1584274140000	1.6527	1.6503	1.6527	1.6503	54.30212838
1584274500000	1.66	1.6922	1.7076	1.66	63884.43875527
1584274560000	1.6827	1.695	1.695	1.672	12983.3721274
1584274620000	1.6925	1.6948	1.6948	1.6924	2878.505413
1584274680000	1.6957	1.6966	1.6966	1.6957	364.20094678
1584274740000	1.6926	1.6926	1.6926	1.6926	50.0
1584274800000	1.6785	1.6802	1.685	1.6784	1326.005357
1584274860000	1.6882	1.677	1.6882	1.677	3727.201444
1584274920000	1.68	1.68	1.68	1.68	250.69412771
1584275040000	1.678	1.675	1.678	1.675	1310.50758522
1584275100000	1.6718	1.6694	1.6718	1.6694	931.55547298
1584275160000	1.6654	1.6589	1.6654	1.6526	1997.70664453
1584275220000	1.65	1.6469	1.65	1.6414	7665.7293690999995
1584275280000	1.6469	1.635	1.6469	1.635	568.36683155
1584275340000	1.635	1.6334	1.635	1.6334	1379.09780436
1584275400000	1.63	1.635	1.635	1.63	241.53449885
1584275520000	1.6305	1.6093	1.6305	1.6093	1330.58356911
1584275580000	1.6123	1.6012	1.6123	1.5943	11176.29137543
1584275640000	1.6071	1.6223	1.6224	1.6071	1074.9615783
1584275700000	1.6142	1.6196	1.6196	1.6142	119.51403752
1584275760000	1.6086	1.6111	1.6111	1.6015	646.60252676
1584275820000	1.6017	1.6011	1.6017	1.6011	72.65014559
1584275880000	1.6001	1.6073	1.6073	1.6001	22.44122843
1584276060000	1.6141	1.6142	1.6142	1.6141	238.65873067
1584276360000	1.6116	1.6116	1.6116	1.6116	100.0
1584276420000	1.6111	1.602	1.613	1.602	1905.0
1584276540000	1.602	1.595	1.602	1.595	460.0
1584276840000	1.5951	1.595	1.5951	1.595	57.824124760000004
1584276960000	1.6004	1.6004	1.6004	1.6004	26.0
1584277020000	1.598	1.5975	1.5998	1.5929	261.31
1584277080000	1.5998	1.5999	1.5999	1.5998	110.0
1584277140000	1.5959	1.5959	1.5959	1.5959	92.0
1584277260000	1.6012	1.6072	1.6072	1.6012	38.87645686
1584277320000	1.6105	1.6105	1.6105	1.6105	302.1895
1584277440000	1.6026	1.6026	1.6026	1.6026	100.0
1584277500000	1.6128	1.6129	1.6129	1.6128	3000.0
1584277800000	1.6088	1.6088	1.6088	1.6088	218.10553104
1584277860000	1.6105	1.6105	1.6105	1.6105	164.21786896
1584278340000	1.608	1.608	1.608	1.608	5.0
1584278400000	1.6056	1.6056	1.6056	1.6056	80.0
1584278700000	1.611	1.6111	1.6111	1.611	503.0
1584278880000	1.6139	1.6139	1.6139	1.6139	152.0
1584279000000	1.6141	1.6144	1.6144	1.6141	247.3820804
1584279240000	1.6201	1.6201	1.6201	1.6201	202.886978
1584279300000	1.6205	1.6208	1.6208	1.6205	130.0
1584279360000	1.6193	1.6193	1.6193	1.6193	232.127674
1584279600000	1.6224	1.6206	1.6305	1.6206	6319.51403752
1584279840000	1.6248	1.6248	1.6248	1.6248	10.0
1584280020000	1.62	1.6199	1.62	1.6199	441.51098315
1584280080000	1.62	1.62	1.62	1.62	8.48901685
1584280260000	1.6142	1.6084	1.6142	1.6084	179.51403752
1584280320000	1.608	1.6078	1.608	1.6078	29.51403752
1584280920000	1.6141	1.6141	1.6141	1.6141	19.0
1584281040000	1.6141	1.6205	1.6205	1.6141	19.876456859999998
1584281160000	1.6269	1.63	1.63	1.6269	260.0
1584281220000	1.63	1.6142	1.63	1.6142	109.51403752
