MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737580000	2.0332	2.0332	2.0332	2.0332	16.14840593
1608737700000	2.0296	2.0296	2.0296	2.0296	52.95569
1608737760000	2.0296	2.0319	2.0319	2.0296	609.76556826
1608737820000	2.0352	2.0352	2.0352	2.0352	17.99344781
1608737940000	2.0344	2.0344	2.0344	2.0344	1.42038
1608738240000	2.033	2.033	2.033	2.033	12.00344424
1608738300000	2.04	2.0427	2.0427	2.04	30.15060622
1608738360000	2.049	2.0487	2.049	2.0487	53.18535729
1608738420000	2.0458	2.0403	2.0458	2.0403	36.84974
1608738480000	2.0347	2.0317	2.0347	2.0316	424.23240317
1608738540000	2.0309	2.0309	2.0309	2.0309	1.3717086699999999
1608738600000	2.0227	2.0182	2.0227	2.0176	132.11337881
1608738720000	2.0175	2.0192	2.0192	2.0131	161.71710954
1608738900000	2.0207	2.0207	2.0207	2.0207	12.06569
1608738960000	2.0157	2.0157	2.0157	2.0157	18.11204007
1608739020000	2.0127	2.0127	2.0127	2.0127	30.03429429
1608739080000	2.0139	2.0151	2.0162	2.0139	1729.662
1608739200000	2.0221	2.023	2.023	2.0221	218.99297601
1608739260000	2.0222	2.0116	2.0222	2.0103	1122.55614566
1608739320000	2.0137	2.0128	2.0174	2.0127	640.43235315
1608739380000	2.0112	2.0127	2.0131	2.0112	95.86906
1608739440000	2.0124	2.0122	2.0124	2.0122	8.50666
1608739500000	2.0122	2.011	2.0122	2.011	29.690109999999997
1608739560000	2.0119	2.0119	2.0119	2.0119	6.05647
1608739620000	2.0159	2.0135	2.0159	2.0135	312.62288973
1608739680000	2.0097	2.0097	2.0097	2.0097	1.05945
1608739800000	2.0113	2.0113	2.0113	2.0113	12.11158
1608739860000	2.0077	1.998	2.0077	1.998	3459.45476627
1608739920000	2.0024	2.0029	2.0029	2.0024	224.64999999999998
1608739980000	1.998	2.0021	2.0021	1.9978	49.83304839
1608740040000	2.0006	2.0029	2.0029	2.0006	71.99131
1608740160000	2.0101	2.0112	2.0112	2.0101	30.30865233
1608740220000	2.0124	2.0097	2.0124	2.0097	8.78007528
1608740280000	2.0133	2.0133	2.0133	2.0133	18.15468
1608740400000	2.0127	2.0127	2.0127	2.0127	12.10558
1608740460000	2.0157	2.0168	2.0168	2.0157	250.0
1608740580000	2.0183	2.0214	2.0236	2.0183	1539.29084016
1608740640000	2.0212	2.0212	2.0212	2.0212	2.79295
1608740700000	2.0247	2.0272	2.0272	2.0247	1798.5268999999998
1608740760000	2.0248	2.0248	2.0248	2.0248	5.082
1608740940000	2.0223	2.0223	2.0223	2.0223	5.93505
1608741060000	2.0236	2.0244	2.0244	2.0231	75.49885848
1608741120000	2.0261	2.03	2.03	2.0261	177.09654512
1608741300000	2.0242	2.0242	2.0242	2.0242	5.96349076
1608741420000	2.0205	2.0205	2.0205	2.0205	11.62497
1608741480000	2.0158	2.0158	2.0158	2.0158	16.47461458
1608741540000	2.0155	2.0155	2.0155	2.0155	224.65
1608741600000	2.0166	2.0176	2.0176	2.0166	18.115864600000002
1608741900000	2.0112	2.0096	2.0112	2.0096	1372.56836
1608741960000	2.0096	2.0096	2.0096	2.0096	11.62741
1608742080000	2.0083	2.0083	2.0083	2.0083	17.87244
1608742140000	2.0109	2.0109	2.0109	2.0109	12.11813
1608742200000	2.0157	2.0157	2.0157	2.0157	9.9
1608742260000	2.0116	2.0116	2.0116	2.0116	6.03913
1608742440000	2.005	2.005	2.005	2.005	11.44561
1608742560000	2.008	2.0056	2.008	2.0056	173.21928224
1608742620000	1.9987	1.9987	1.9987	1.9987	12.17768
1608742680000	1.9931	1.995	1.9987	1.9893	3189.5940996500003
1608742740000	1.9974	1.9974	1.9974	1.9974	16.78853
1608742800000	1.9941	1.9946	1.9946	1.9941	500.0
1608742860000	1.9943	1.9965	1.9965	1.9943	153.58667449
1608742920000	1.9982	1.9983	1.9983	1.9982	102.79798112
1608742980000	2.0035	2.0054	2.0054	2.0035	80.52760239
1608743100000	2.0035	2.0023	2.0035	2.0023	12.75534642
1608743280000	1.9956	1.9956	1.9956	1.9956	53.86519
1608743340000	1.9957	1.9991	2.0	1.9956	87.02430921
1608743400000	2.005	2.005	2.005	2.005	18.23397887
1608743460000	2.0053	2.0053	2.0053	2.0053	56.21857505
1608743580000	2.0118	2.0096	2.0135	2.0096	229.242779
1608744000000	2.0125	2.0118	2.0125	2.0118	30.23347593
1608744540000	2.017	2.017	2.017	2.017	1.12848001
1608744600000	2.0199	2.0199	2.0199	2.0199	18.09441863
1608744780000	2.0201	2.0201	2.0201	2.0201	106.39262
1608744840000	2.0201	2.0212	2.0212	2.0201	106.34522622
1608744960000	2.0257	2.0268	2.0268	2.0257	233.04425398
1608745020000	2.0236	2.0236	2.0236	2.0236	11.54305664
1608745080000	2.0256	2.0269	2.0269	2.0256	1000.0
1608745440000	2.0292	2.0292	2.0292	2.0292	5.97687
1608745560000	2.0293	2.0323	2.0323	2.0293	100.0
1608745620000	2.0295	2.027	2.0295	2.027	15.75962595
1608745800000	2.0293	2.0317	2.0317	2.0293	131.196578
1608745860000	2.0278	2.0278	2.0278	2.0278	1.68774
1608745980000	2.0275	2.0275	2.0275	2.0275	11.75958
1608746160000	2.0285	2.0285	2.0285	2.0285	8.29323
1608746280000	2.0295	2.031	2.031	2.0295	35.97932842
1608746520000	2.0287	2.0293	2.0293	2.0287	14.26882
1608746580000	2.0331	2.0341	2.0341	2.0331	43.85997194
1608746640000	2.0333	2.0333	2.0333	2.0333	7.91566189
1608746820000	2.0315	2.0315	2.0315	2.0315	3.0
1608746940000	2.0262	2.0258	2.0262	2.0258	160.69761936999998
1608747000000	2.0258	2.0258	2.0258	2.0258	148.68238062999998
1608747060000	2.0281	2.0346	2.0346	2.0281	10625.149882
1608747360000	2.0359	2.0344	2.0359	2.0344	14.7185344
1608747420000	2.0332	2.0332	2.0332	2.0332	5.98409663
1608747780000	2.0328	2.0328	2.0328	2.0328	5.97494
1608747840000	2.0349	2.0349	2.0349	2.0349	11.96759
1608748140000	2.0343	2.0343	2.0343	2.0343	5.9863
1608748380000	2.037	2.0453	2.046	2.037	5210.79988995
1608748440000	2.0443	2.0443	2.0443	2.0443	5.95253
1608748500000	2.0427	2.0427	2.0427	2.0427	6.87501652
1608748560000	2.043	2.043	2.043	2.043	11.9088994
1608748680000	2.0421	2.0421	2.0421	2.0421	1.72028
1608748800000	2.0411	2.0411	2.0411	2.0411	1.04459
1608748920000	2.0404	2.0404	2.0404	2.0404	5.67245
1608749160000	2.0424	2.0424	2.0424	2.0424	5.9619151399999994
1608749220000	2.0448	2.0477	2.0477	2.0448	43.92838513
