MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582231020000	3.5368	3.5395	3.5395	3.5368	59.11938821
1582231140000	3.5228	3.5218	3.5228	3.5218	76.39941458000001
1582231200000	3.5316	3.5316	3.5316	3.5316	10.0
1582231260000	3.54	3.5421	3.5421	3.54	750.0
1582231740000	3.5345	3.5063	3.5345	3.5	25489.45253973
1582231800000	3.5226	3.5227	3.5227	3.5225	408.88513306
1582232160000	3.5303	3.5303	3.5303	3.5303	3.0
1582232220000	3.5288	3.5242	3.5288	3.5	25121.02648904
1582232280000	3.5241	3.5241	3.5241	3.5241	100.36545443
1582232340000	3.524	3.5196	3.524	3.5196	83.51078980999999
1582232400000	3.5279	3.5332	3.5332	3.5279	28.708359270000003
1582232460000	3.5331	3.5362	3.5362	3.5331	67.30706035
1582232580000	3.5353	3.5362	3.5362	3.5353	103.12833279
1582232820000	3.53	3.53	3.53	3.53	250.0
1582233120000	3.5356	3.5356	3.5356	3.5356	128.6534
1582233300000	3.5341	3.5341	3.5341	3.5341	300.0
1582233840000	3.5245	3.5227	3.5245	3.5227	150.0
1582234140000	3.5236	3.5235	3.5236	3.5235	100.0
1582234380000	3.5239	3.5237	3.5239	3.5237	14.152679
1582234440000	3.5264	3.5279	3.5279	3.5264	1000.0
1582234560000	3.5335	3.5365	3.5365	3.5335	286.17141733
1582234620000	3.535	3.535	3.535	3.535	1314.18536964
1582234680000	3.535	3.535	3.535	3.535	62.26870203
1582234920000	3.5219	3.5218	3.5219	3.5218	111.07465599999999
1582235160000	3.5214	3.5214	3.5214	3.5214	44.0
1582235280000	3.5258	3.5258	3.5258	3.5258	128.60411996
1582235400000	3.5187	3.522	3.522	3.5187	284.75588004
1582235700000	3.5318	3.5318	3.5318	3.5318	2.0
1582236120000	3.5371	3.5414	3.5414	3.5371	1238.39941458
1582236300000	3.5425	3.555	3.555	3.5425	14031.403404050001
1582236360000	3.555	3.555	3.555	3.555	671.36153354
1582236420000	3.555	3.5682	3.5682	3.555	11522.25872634
1582236480000	3.57	3.57	3.57	3.57	49.26330339
1582236600000	3.5785	3.5792	3.5792	3.5749	762.6107475
1582236660000	3.5792	3.5869	3.5869	3.5792	995.52102785
1582236720000	3.5879	3.5964	3.5964	3.5879	182.53719714
1582236780000	3.5964	3.5964	3.5964	3.5964	718.77501753
1582236840000	3.5964	3.6	3.6	3.5963	2229.4377658
1582236900000	3.6014	3.6134	3.6134	3.6014	360.53230822
1582236960000	3.6134	3.6134	3.6134	3.6134	300.0
1582237020000	3.6134	3.6267	3.6267	3.6134	910.91924723
1582237080000	3.63	3.63	3.63	3.63	254.0
1582237140000	3.6311	3.6031	3.6311	3.6031	1387.2773212900001
1582237260000	3.6248	3.6248	3.6248	3.6248	168.94403
1582237320000	3.6248	3.6129	3.6248	3.6129	131.9
1582237380000	3.6045	3.6111	3.6111	3.6045	250.0
1582237560000	3.6025	3.5978	3.6025	3.5978	280.9401008
1582237620000	3.5925	3.5911	3.5925	3.5911	914.0
1582237740000	3.6	3.6	3.6	3.6	151.55735941
1582237920000	3.6152	3.6181	3.6181	3.6152	100.0
1582237980000	3.6096	3.6096	3.6096	3.6096	5.0
1582238220000	3.6011	3.5746	3.6011	3.5746	2066.1077648
1582238820000	3.6	3.6099	3.6099	3.6	302.31891924
1582239060000	3.5995	3.5995	3.5995	3.5995	20.0
1582239120000	3.5902	3.5888	3.5902	3.5888	106.76906392999999
1582239240000	3.5867	3.5867	3.5867	3.5867	14.73630515
1582239360000	3.5767	3.5766	3.5767	3.5766	100.0
1582239420000	3.5789	3.5789	3.5789	3.5789	20.0
1582239480000	3.5803	3.58	3.5803	3.58	180.0
1582239660000	3.5723	3.5652	3.5723	3.5652	310.0
1582239900000	3.5799	3.5842	3.5842	3.5799	985.0
1582240020000	3.5783	3.5764	3.5783	3.5764	248.70000000000002
1582240080000	3.5707	3.5618	3.5707	3.5618	3405.176
1582240260000	3.5701	3.5701	3.5701	3.5701	20.0
1582240380000	3.5659	3.5656	3.5659	3.5656	149.7
1582240560000	3.5857	3.5875	3.5875	3.5857	296.972
1582240680000	3.6007	3.6007	3.6007	3.6007	14.70835927
1582240740000	3.6098	3.6099	3.6099	3.6098	8.0
1582240860000	3.6099	3.6159	3.617	3.6099	5392.1880448
1582241220000	3.62	3.62	3.62	3.62	4.0
1582241280000	3.6298	3.6344	3.6344	3.6298	26.29365927
1582241460000	3.6304	3.6041	3.6304	3.6041	16649.027025890002
1582241520000	3.6098	3.6006	3.6098	3.6006	4324.642356509999
1582241580000	3.6006	3.6005	3.6006	3.5734	39135.62427687
1582241700000	3.5918	3.5918	3.5918	3.5918	74.81646942
1582241880000	3.6026	3.6051	3.6051	3.6026	450.86226898
1582241940000	3.603	3.603	3.603	3.603	40.0
1582242060000	3.5906	3.5906	3.5906	3.5906	74.89858247
1582242120000	3.59	3.5902	3.5902	3.5899	248.11614437999998
1582242360000	3.5911	3.5911	3.5911	3.5911	7.574199999999999
1582242480000	3.6032	3.6032	3.6032	3.6032	285.0
1582242540000	3.6	3.597	3.6	3.597	275.0
1582242660000	3.6236	3.6236	3.6236	3.6236	250.0
1582242720000	3.6296	3.6286	3.6296	3.6286	23.0
1582242900000	3.6217	3.6218	3.6218	3.6217	265.0
1582243260000	3.614	3.6145	3.6145	3.614	1000.0
1582243380000	3.5948	3.5931	3.5948	3.5931	10.0
1582243620000	3.5746	3.5746	3.5746	3.5746	2.0
1582243680000	3.5722	3.5717	3.5722	3.5717	92.0
1582243740000	3.5577	3.5458	3.5577	3.5458	1135.0
1582243800000	3.5433	3.5422	3.5433	3.5422	40.0
1582243920000	3.56	3.5638	3.5638	3.56	116.46984054
1582244040000	3.57	3.57	3.57	3.57	4.0
1582245600000	3.5485	3.5593	3.5593	3.5485	870.14450655
1582245720000	3.5551	3.5533	3.5551	3.5533	132.78410336
1582245840000	3.5766	3.5766	3.5766	3.5766	237.3515
1582246320000	3.58	3.58	3.58	3.58	4.0
1582246560000	3.5746	3.5746	3.5746	3.5746	15.0
1582246680000	3.5635	3.56	3.5635	3.56	977.12417663
1582246860000	3.5505	3.5505	3.5505	3.5505	2.0
1582246920000	3.5379	3.5378	3.5379	3.5378	61.56983542
1582247340000	3.53	3.53	3.53	3.53	2.0
1582247460000	3.5287	3.5287	3.5287	3.5287	14.73630515
1582247580000	3.52	3.52	3.52	3.52	5.0
1582247700000	3.5283	3.5283	3.5283	3.5283	38.9911
1582247760000	3.5395	3.5395	3.5395	3.5395	200.0
1582248000000	3.5425	3.5478	3.5478	3.5425	199.0
1582248180000	3.547	3.547	3.547	3.547	20.0
1582248240000	3.5471	3.5555	3.5555	3.5471	1009.0
1582248420000	3.569	3.57	3.57	3.569	628.82502581
1582248480000	3.57	3.57	3.57	3.57	145.61736568999999
1582248720000	3.5784	3.5784	3.5784	3.5784	40.0
1582249200000	3.59	3.5936	3.5936	3.59	563.19879549
1582249320000	3.5936	3.592	3.5936	3.592	2605.07826033
1582249380000	3.6	3.6	3.6	3.6	4.0
1582249440000	3.6085	3.6116	3.6116	3.6085	510.0
1582249680000	3.61	3.5992	3.61	3.5992	300.0
1582249740000	3.5977	3.5937	3.5977	3.5937	200.0
1582249920000	3.5867	3.5867	3.5867	3.5867	14.73630515
1582249980000	3.5885	3.5885	3.5885	3.5885	200.0
1582250160000	3.6007	3.6007	3.6007	3.6007	14.70835927
1582250280000	3.6014	3.6014	3.6014	3.6014	10.0
1582250400000	3.6122	3.6131	3.6131	3.6122	200.0
1582250640000	3.6152	3.6281	3.6281	3.6152	167.23356084
1582250700000	3.6287	3.6344	3.6344	3.6287	265.32066254
1582250760000	3.6371	3.6372	3.6372	3.6371	200.0
1582250820000	3.6378	3.6444	3.6444	3.6378	154.0
1582250940000	3.6328	3.6274	3.6331	3.6274	2486.4004
1582251000000	3.645	3.645	3.645	3.645	106.29909949
1582251060000	3.645	3.645	3.645	3.6417	131.07536951
1582251120000	3.6492	3.656	3.656	3.6492	1570.97259531
1582251240000	3.6544	3.6544	3.6544	3.6544	300.0
1582251300000	3.65	3.65	3.65	3.65	126.34
1582251540000	3.6499	3.65	3.65	3.6499	200.0
1582251600000	3.6327	3.6325	3.6327	3.6325	22.356768040000002
1582251840000	3.6421	3.6421	3.6421	3.6421	100.0
1582251900000	3.6441	3.6437	3.6441	3.6437	131.0
1582252140000	3.6486	3.6404	3.6486	3.6404	5.0
1582252200000	3.653	3.65	3.653	3.6499	760.0
1582252440000	3.6589	3.664	3.664	3.6589	3277.68669504
1582252500000	3.6654	3.67	3.67	3.6654	155.87856719
1582252560000	3.67	3.7021	3.7084	3.67	40706.057311079996
1582252680000	3.6997	3.7032	3.7032	3.6997	39.95546042
1582252740000	3.7033	3.7033	3.7033	3.7033	75.0
1582252800000	3.7032	3.7032	3.7032	3.7032	2327.56108776
1582252860000	3.7099	3.72	3.72	3.7099	2947.32952565
1582252920000	3.72	3.72	3.72	3.72	52.67047435
1582253040000	3.7201	3.7233	3.7233	3.7201	125.0
1582253160000	3.7108	3.7204	3.7204	3.7108	90.0
1582253220000	3.7239	3.724	3.724	3.7239	131.44066983
1582253280000	3.7173	3.7173	3.7173	3.7173	75.0
1582253400000	3.7208	3.7333	3.7333	3.7208	145.06198958
1582253460000	3.7361	3.736	3.7361	3.736	150.0
1582253520000	3.7326	3.7322	3.7326	3.7322	110.0
1582253640000	3.7399	3.7426	3.7426	3.7399	149.0214717
1582253820000	3.7169	3.7165	3.7169	3.7165	50.0
1582253940000	3.7126	3.7018	3.7126	3.7018	1800.0
1582254000000	3.7061	3.7	3.7061	3.7	861.36798834
1582254060000	3.7	3.7	3.7	3.7	38.63201166
1582254120000	3.7018	3.7059	3.7059	3.7016	120.0
1582254180000	3.7031	3.7031	3.7031	3.7031	10.0
1582254360000	3.7084	3.7017	3.7084	3.7017	178.35277581
1582254420000	3.703	3.6806	3.703	3.6806	2184.31950935
1582254480000	3.6929	3.693	3.693	3.6929	63.18869794
1582254660000	3.6938	3.6905	3.6938	3.6905	246.65301068
1582254720000	3.6854	3.685	3.6854	3.6848	540.66395424
1582254780000	3.7	3.7041	3.7042	3.7	2877.32936707
1582254840000	3.7052	3.7052	3.7052	3.7052	14.00469168
1582254960000	3.7041	3.7041	3.7041	3.7041	21.81222449
1582255020000	3.7	3.7	3.7	3.7	186.2705
1582255320000	3.7205	3.73	3.73	3.7205	249.00469168
1582255380000	3.7361	3.7289	3.7361	3.7289	3000.0
1582255500000	3.7433	3.75	3.75	3.7433	6110.0
1582255680000	3.746	3.746	3.746	3.746	78.09616921
1582255740000	3.7404	3.7499	3.7499	3.7404	115.17162137
1582255800000	3.75	3.75	3.75	3.75	50.0
1582255860000	3.748	3.7479	3.748	3.7479	5.81237863
1582255920000	3.75	3.75	3.75	3.7496	1173.70747687
1582255980000	3.7496	3.7497	3.7497	3.7496	15.5198471
1582256100000	3.7424	3.7309	3.7424	3.7309	25.105981840000002
1582256160000	3.7213	3.7267	3.7267	3.7087	1145.3748738
1582256220000	3.7097	3.7097	3.7097	3.7097	5.5198471
1582256580000	3.7347	3.7347	3.7347	3.7347	5.6819
1582256700000	3.7357	3.7357	3.7357	3.7357	14.00469168
1582256940000	3.7444	3.7443	3.7444	3.7443	71.87344578
1582257060000	3.749	3.749	3.749	3.749	2.7
1582257180000	3.73	3.7067	3.73	3.7067	559.890233
1582257600000	3.7355	3.7355	3.7355	3.7355	2.447909
1582257840000	3.7353	3.7404	3.7404	3.7353	1289.7210439
1582257900000	3.7395	3.7185	3.7395	3.7185	309.28856499
1582257960000	3.7355	3.7355	3.7355	3.7355	14.00469168
1582258260000	3.7249	3.74	3.74	3.7249	10000.0
1582258500000	3.7209	3.7056	3.7209	3.7056	2367.51654818
1582258620000	3.7205	3.7205	3.7205	3.7205	14.00469168
1582258860000	3.7061	3.7048	3.7061	3.7048	50.847903790000004
1582258980000	3.7008	3.7006	3.7008	3.7006	190.0
1582259100000	3.7045	3.7044	3.7045	3.7044	50.0
1582259340000	3.7015	3.7	3.7015	3.7	3750.0
1582259640000	3.7004	3.6957	3.7004	3.6957	1586.99442959
1582259880000	3.6907	3.6854	3.6907	3.6854	115.72
1582260360000	3.7022	3.7022	3.7022	3.7022	60.691836
1582260540000	3.69	3.6854	3.69	3.6854	355.0
1582260900000	3.6905	3.6905	3.6905	3.6905	60.0
1582260960000	3.7051	3.7051	3.7051	3.7051	14.00469168
1582261260000	3.7205	3.7205	3.7205	3.7205	14.00469168
1582261320000	3.723	3.73	3.73	3.7229	64.0
1582261440000	3.7266	3.7217	3.7266	3.7217	650.29435227
1582261800000	3.706	3.706	3.706	3.706	14.03130059
1582261860000	3.7	3.6798	3.7	3.6798	454.0
1582262220000	3.6876	3.6863	3.6876	3.6863	500.0008
1582262460000	3.6852	3.6835	3.6852	3.6835	1500.0
1582262580000	3.6968	3.6932	3.6968	3.6932	1600.0
1582262640000	3.7051	3.7051	3.7051	3.7051	14.00469168
1582262760000	3.7141	3.7214	3.7214	3.7141	1750.0
1582262820000	3.706	3.706	3.706	3.706	14.03130059
1582263000000	3.72	3.7035	3.72	3.7035	847.4805322
1582263120000	3.7007	3.7007	3.7007	3.7007	67.55478693
1582263240000	3.6994	3.6994	3.6994	3.6994	54.06282
1582263360000	3.6996	3.6996	3.6996	3.6996	31.69723228
1582263660000	3.6907	3.6907	3.6907	3.6907	14.03130059
1582264020000	3.6871	3.6871	3.6871	3.6871	13.71
1582264080000	3.6871	3.68	3.6871	3.68	290.0
1582264140000	3.6872	3.6872	3.6872	3.6872	47.16335107
1582264260000	3.6872	3.6872	3.6872	3.6872	202.83664893
1582264500000	3.7049	3.7051	3.7051	3.7049	145.26251926
1582264920000	3.705	3.705	3.705	3.705	6.0
1582265160000	3.7051	3.7051	3.7051	3.7051	11.0396942
1582265520000	3.7051	3.7115	3.7115	3.7051	29.0
1582265640000	3.7188	3.7204	3.7204	3.7188	375.0
1582265820000	3.7202	3.7199	3.7202	3.7199	91.29
1582266180000	3.7205	3.729	3.729	3.7205	18.00469168
