MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580095740000	1.5147	1.5131	1.5147	1.5131	170.0
1580095980000	1.5132	1.5131	1.5132	1.5131	19.79
1580097120000	1.5195	1.5195	1.5195	1.5195	10.0
1580098800000	1.5195	1.5195	1.5195	1.5195	12.70664039
1580099100000	1.5133	1.5133	1.5133	1.5133	12.61606282
1580099280000	1.5131	1.5131	1.5131	1.5131	29.176200639999998
1580099340000	1.5109	1.511	1.511	1.5109	25.29137797
1580099400000	1.5108	1.5108	1.5108	1.5108	133.37573905
1580103840000	1.508	1.5135	1.5135	1.508	1000.0
1580104380000	1.5051	1.5051	1.5051	1.5051	46.52706446
1580108400000	1.5035	1.5035	1.5035	1.5035	108.522129
1580108520000	1.503	1.503	1.503	1.503	200.00000039
1580108580000	1.503	1.503	1.503	1.503	7.73508413
1580109660000	1.503	1.4964	1.503	1.4956	4903.0
1580110860000	1.5002	1.5002	1.5002	1.5002	116.23246493
1580112240000	1.4932	1.4932	1.4932	1.4932	75.0
1580112540000	1.4945	1.493	1.4945	1.493	350.0
1580114820000	1.4931	1.493	1.4931	1.493	213.78299835
1580114880000	1.4905	1.4913	1.4913	1.4905	76.207
1580115900000	1.4897	1.4897	1.4897	1.4897	66.075
1580116800000	1.4914	1.4917	1.4917	1.4914	212.81866765
1580117220000	1.4941	1.492	1.4941	1.492	1500.0
1580117640000	1.4971	1.4975	1.4975	1.4971	50.0
1580117880000	1.4996	1.4997	1.4997	1.4996	290.942991
1580118120000	1.5012	1.5018	1.5018	1.5012	50.0
1580118180000	1.5017	1.5018	1.5018	1.5017	50.0
1580118720000	1.5017	1.5019	1.5019	1.5017	158.8491084
1580120220000	1.5047	1.5049	1.5049	1.5047	1375.0
1580120820000	1.5	1.5	1.5	1.5	296.69635726
1580120940000	1.5	1.5	1.5	1.5	293.12974001
1580121000000	1.5	1.5	1.5	1.5	6.653333
1580122140000	1.5	1.5	1.5	1.5	103.52056973
1580122860000	1.5017	1.5018	1.5018	1.5017	154.09395057
1580122920000	1.5017	1.5018	1.5018	1.5017	252.13779498
1580123820000	1.5014	1.5015	1.5015	1.5014	303.7283971
1580124300000	1.5015	1.5015	1.5015	1.5015	347.89288337
1580124900000	1.5015	1.5015	1.5015	1.5015	158.81717373
1580125440000	1.5059	1.5059	1.5059	1.5059	4.5613
1580125680000	1.5017	1.5023	1.5023	1.5017	9.0626
1580125860000	1.5049	1.5108	1.5108	1.5049	294.9896502
1580125920000	1.5106	1.5106	1.5106	1.5106	28.68788838
1580125980000	1.5106	1.5108	1.5108	1.5106	95.0665506
1580126040000	1.5105	1.5105	1.5105	1.5105	100.0
1580126340000	1.5089	1.5102	1.5102	1.5089	70.0
1580126460000	1.5089	1.5089	1.5089	1.5089	9.96317041
1580126520000	1.5088	1.5083	1.5088	1.5083	202.17002872
1580126640000	1.5083	1.5083	1.5083	1.5083	24.48178732
1580127360000	1.5066	1.5068	1.5068	1.5066	72.08453421
1580131080000	1.5075	1.5101	1.5101	1.5075	100.0
1580131200000	1.5095	1.5095	1.5095	1.5095	19.93039926
1580131980000	1.51	1.511	1.511	1.51	188.33178808
1580136660000	1.5198	1.5198	1.5198	1.5198	5.0
1580136720000	1.5198	1.5199	1.5199	1.5198	172.03427323
1580137920000	1.5284	1.5289	1.5289	1.5284	187.83812387999998
1580139000000	1.5299	1.5281	1.5299	1.5281	2241.385584
1580139180000	1.535	1.535	1.535	1.535	285.36639233
1580139840000	1.5308	1.5369	1.5369	1.5308	1676.14866534
1580141580000	1.528	1.5242	1.528	1.5242	742.61883351
1580141820000	1.5338	1.5338	1.5338	1.5338	15.185165
1580142720000	1.5305	1.5305	1.5305	1.5305	15.0
1580143440000	1.5308	1.5308	1.5308	1.5308	15.2181
1580144460000	1.5294	1.5295	1.5295	1.5294	26.0
1580146500000	1.5297	1.538	1.538	1.5297	298.30315072999997
1580148540000	1.533	1.533	1.533	1.533	545.98961723
1580148720000	1.533	1.533	1.533	1.533	232.59104282
1580148780000	1.533	1.533	1.533	1.533	302.10272784
1580149440000	1.533	1.533	1.533	1.533	119.31661211
1580149500000	1.532	1.532	1.532	1.532	133.10685632000002
1580151300000	1.527	1.527	1.527	1.527	5.0
1580151420000	1.5267	1.5271	1.5271	1.5267	60.00226603
1580151600000	1.5326	1.5328	1.5328	1.5326	102.31051723
1580151660000	1.5324	1.5325	1.5325	1.5323	161.60411624
1580151720000	1.5296	1.5293	1.5296	1.5293	167.6977849
1580151900000	1.5255	1.5261	1.5261	1.5255	203.64523684
1580151960000	1.5276	1.5277	1.5277	1.5276	136.08171944
1580153940000	1.5346	1.5345	1.5346	1.5345	128.90107112
1580154000000	1.5256	1.5288	1.5288	1.5256	12.338124
1580154060000	1.5287	1.5288	1.5288	1.5287	91.85490383000001
1580154180000	1.5296	1.5296	1.5296	1.5296	16.34414225
1580155500000	1.5277	1.5295	1.5295	1.5277	408.53227552
1580155740000	1.5201	1.52	1.5201	1.52	107.71521100000001
1580155920000	1.5219	1.5206	1.5219	1.5206	40.71693691
1580155980000	1.52	1.5124	1.52	1.5124	1313.64568807
1580156040000	1.5124	1.5124	1.5124	1.5124	319.01
1580156220000	1.5176	1.5176	1.5176	1.5176	26.355
1580156340000	1.5126	1.5126	1.5126	1.5126	14.79504981
1580157120000	1.5151	1.5141	1.5151	1.5141	538.780119
1580158500000	1.5199	1.5199	1.5199	1.5199	5.0
1580161860000	1.5267	1.5267	1.5267	1.5267	6.6
1580164080000	1.5247	1.5247	1.5247	1.5247	5.0
1580165400000	1.5268	1.5268	1.5268	1.5268	28.4
1580165460000	1.5289	1.5289	1.5289	1.5289	133.37573905
1580168160000	1.5345	1.5345	1.5345	1.5345	108.08078551
1580169000000	1.5344	1.5344	1.5344	1.5344	150.0
1580169720000	1.5224	1.5224	1.5224	1.5224	13.136289
1580170620000	1.5202	1.5202	1.5202	1.5202	165.29574377
1580170680000	1.52	1.5199	1.52	1.5199	229.3643173
1580170740000	1.5199	1.5199	1.5199	1.5199	215.58320507000002
1580170860000	1.5179	1.5178	1.5179	1.5178	480.86630048999996
1580170920000	1.5178	1.5171	1.5178	1.5171	378.36277061
1580171520000	1.5172	1.5172	1.5172	1.5172	37.75273595
1580171760000	1.5182	1.5181	1.5182	1.518	153.53657543
1580171880000	1.5156	1.5157	1.5157	1.5156	73.53942430999999
1580172060000	1.521	1.5194	1.521	1.5194	505.0
1580172480000	1.5209	1.517	1.521	1.517	739.78974116
1580173140000	1.5205	1.5205	1.5205	1.5205	10.0
1580173320000	1.5287	1.5289	1.5289	1.5287	198.42625922
1580174520000	1.5315	1.5333	1.5333	1.5315	200.0
1580174580000	1.5296	1.5293	1.5296	1.5293	162.01426818
1580174640000	1.5305	1.5322	1.5322	1.5305	380.0
1580174700000	1.5297	1.5297	1.5297	1.5297	15.0
1580174760000	1.52	1.5199	1.52	1.5199	159.03131047
1580174940000	1.5165	1.5165	1.5165	1.5165	190.0
1580175000000	1.5151	1.5151	1.5151	1.5151	21.16707728
1580175120000	1.5154	1.5154	1.5154	1.5154	99.0
1580175240000	1.5152	1.5151	1.5152	1.515	1020.45377283
1580175480000	1.515	1.515	1.515	1.515	51.60240683
1580175600000	1.5125	1.5125	1.5125	1.5125	15.27563368
1580175720000	1.5129	1.5129	1.5129	1.5129	12.56826738
1580175840000	1.5129	1.5125	1.5129	1.5125	53.973507999999995
1580176440000	1.514	1.5124	1.514	1.5124	460.0
1580178900000	1.5238	1.5258	1.5258	1.5238	549.0
1580181360000	1.5289	1.5337	1.5337	1.5289	735.0530153
1580183220000	1.5241	1.5262	1.5262	1.5241	555.0
1580183880000	1.5216	1.5217	1.5217	1.5216	280.62181004
1580184120000	1.5214	1.525	1.525	1.5214	4813.057908209999
1580184300000	1.5201	1.5201	1.5201	1.5201	13.11
1580184420000	1.5201	1.5199	1.5201	1.5199	156.64635576
1580184480000	1.5199	1.5199	1.5199	1.5199	92.05211727
1580184780000	1.5171	1.517	1.5171	1.517	114.85148515
1580184840000	1.5171	1.517	1.5171	1.517	61.41
1580187540000	1.5129	1.5129	1.5129	1.5129	26.89676348
1580188620000	1.5186	1.5186	1.5186	1.5186	33.47013912
1580188740000	1.5182	1.5181	1.5182	1.5181	116.69357982
1580189040000	1.5132	1.5132	1.5132	1.5132	17.55750241
1580189220000	1.5133	1.5133	1.5133	1.5133	55.66626672
1580190420000	1.514	1.514	1.514	1.514	8.2834
1580191620000	1.5177	1.5178	1.5178	1.5177	209.05700836
1580191680000	1.5184	1.5184	1.5184	1.5184	216.98719873
1580191740000	1.5184	1.5184	1.5184	1.5184	53.11715697
1580191800000	1.5183	1.5184	1.5184	1.5183	229.8956443
1580193900000	1.5178	1.5178	1.5178	1.5178	340.85534212
1580194020000	1.5197	1.5197	1.5197	1.5197	46.12051
1580200260000	1.5237	1.5238	1.5238	1.5237	101.04374342
1580200560000	1.528	1.5281	1.5281	1.528	182.60946695
1580200680000	1.5288	1.5289	1.5289	1.5288	158.22757321
1580201100000	1.5335	1.534	1.534	1.5335	270.79320744
1580201220000	1.5374	1.5417	1.5417	1.5374	126.42221487
1580201340000	1.5439	1.5441	1.5441	1.5439	260.88400229
1580201400000	1.5441	1.5441	1.5441	1.5441	200.0
1580201460000	1.5441	1.5441	1.5441	1.5441	1316.6
1580201520000	1.5441	1.5441	1.5441	1.5441	222.51599771
1580202000000	1.5437	1.5437	1.5437	1.5437	12.33723455
1580202060000	1.5437	1.5437	1.5437	1.5437	29.3
1580202180000	1.5437	1.5442	1.5442	1.5437	319.79986898
1580202300000	1.544	1.5442	1.5442	1.544	368.16218269
1580202360000	1.5468	1.5472	1.5472	1.5468	112.30770723
1580202420000	1.5472	1.5474	1.5474	1.5472	57.15808057
1580202540000	1.5542	1.5563	1.5563	1.5542	975.0
1580202600000	1.5546	1.5526	1.5582	1.5526	987.15599442
1580202660000	1.5598	1.56	1.56	1.5598	484.85555863999997
1580202780000	1.5586	1.5579	1.5586	1.5579	484.85555864
1580202840000	1.5617	1.5656	1.5656	1.5617	506.75619234
1580203020000	1.56	1.56	1.56	1.56	6.118676
1580203500000	1.5645	1.5645	1.5645	1.5645	20.0
1580203560000	1.5645	1.5703	1.5703	1.5645	299.26968421
1580203680000	1.5749	1.575	1.575	1.5749	181.32314194999998
1580203860000	1.5734	1.5734	1.5734	1.5734	750.0
1580204760000	1.5726	1.5684	1.5782	1.5684	4608.14243168
1580204820000	1.5657	1.5645	1.5657	1.5645	151.89380827
1580204880000	1.5645	1.5645	1.5645	1.5645	1677.85963867
1580204940000	1.5645	1.5645	1.5645	1.5645	273.62229211
1580205540000	1.56	1.56	1.56	1.56	3.881324
1580205780000	1.5653	1.5654	1.5654	1.5653	100.0
1580205900000	1.5611	1.5611	1.5611	1.5611	10.0
1580205960000	1.5674	1.5682	1.5682	1.5674	100.0
1580206920000	1.5683	1.5687	1.5687	1.5683	20.0
1580207040000	1.5684	1.5687	1.5687	1.5684	21.66630543
1580207160000	1.5729	1.5735	1.5735	1.5729	58.45682858
1580207220000	1.5747	1.5749	1.5749	1.5747	12.71191821
1580207280000	1.5747	1.5747	1.5747	1.5747	12.08914162
1580207700000	1.5662	1.5663	1.5663	1.5662	16.0
1580208180000	1.5565	1.5564	1.5565	1.5564	215.0
1580208360000	1.5592	1.5595	1.5595	1.5592	25.3493043
1580210220000	1.565	1.5621	1.565	1.5621	411.273182
1580210580000	1.5636	1.5632	1.5636	1.5632	1740.0
1580210820000	1.5597	1.5599	1.5599	1.5597	344.30100664
1580210880000	1.5602	1.5565	1.5602	1.5565	845.0
1580211000000	1.5525	1.5524	1.5525	1.5524	185.0
1580211060000	1.5525	1.5525	1.5525	1.5525	86.39066957
1580211120000	1.5526	1.5526	1.5526	1.5526	86.04341667
1580211180000	1.5524	1.5507	1.5524	1.5507	17.89070496
1580211240000	1.5478	1.5478	1.5478	1.5478	108.22518571
1580211300000	1.5487	1.5476	1.5487	1.5476	441.199705
1580211540000	1.553	1.5559	1.5559	1.553	410.63507500000003
1580211660000	1.5557	1.5557	1.5557	1.5557	22.63199459
1580211720000	1.5578	1.558	1.558	1.5578	25.0
1580212260000	1.5554	1.5555	1.5555	1.5554	131.99065782000002
1580213340000	1.5588	1.5588	1.5588	1.5588	23.849899399999998
1580213760000	1.5632	1.5632	1.5657	1.5632	226.62549041
1580213820000	1.5632	1.5632	1.5632	1.5632	15.42830169
1580214540000	1.5622	1.5646	1.5646	1.5622	650.0
1580214720000	1.5564	1.5564	1.5564	1.5564	133.37573905
1580215440000	1.5472	1.5472	1.5472	1.5472	133.37573905
1580216280000	1.5401	1.5401	1.5401	1.5401	5.0
1580216640000	1.5401	1.5401	1.5401	1.5401	95.0
1580216700000	1.538	1.538	1.538	1.538	133.37573905
1580217180000	1.5428	1.5428	1.5428	1.5428	46.13655176
1580217300000	1.543	1.5431	1.5431	1.543	342.18514017999996
1580217360000	1.5428	1.5433	1.5433	1.5428	318.21947604
1580217420000	1.5429	1.5429	1.5429	1.5429	18.856802
1580217720000	1.5413	1.5413	1.5413	1.5413	109.986259
1580219520000	1.54	1.5396	1.54	1.5396	285.2061
1580221620000	1.5397	1.5397	1.5397	1.5397	10.0
1580222400000	1.538	1.535	1.538	1.535	113.7254902
1580222520000	1.529	1.5259	1.529	1.5259	315.2
1580222640000	1.5279	1.5271	1.5279	1.5271	280.62181004
1580222820000	1.5322	1.5322	1.5322	1.5322	26.106
1580222880000	1.5259	1.525	1.5259	1.525	210.78895983
1580223300000	1.5255	1.5255	1.5255	1.5255	0.01
1580223660000	1.52	1.52	1.52	1.52	298.8
1580223780000	1.5194	1.5194	1.5194	1.5194	10.0
1580223840000	1.5136	1.5136	1.5136	1.5136	15.0
1580224320000	1.5197	1.5227	1.5227	1.5191	533.00919234
1580224380000	1.5192	1.5187	1.5192	1.5187	936.018937
1580226360000	1.5222	1.5222	1.5222	1.5222	4.800341
1580227740000	1.5287	1.5287	1.5287	1.5287	215.89110784000002
1580227800000	1.5288	1.5288	1.5288	1.5287	237.25864588
1580227920000	1.5289	1.5289	1.5289	1.5289	184.26369993
1580228040000	1.5338	1.5339	1.5339	1.5338	113.27801685
1580228100000	1.5338	1.5339	1.5339	1.5338	209.61258487999999
1580228340000	1.5377	1.5377	1.5377	1.5377	25.73571187
1580228400000	1.5379	1.538	1.538	1.5379	153.85003566
1580229060000	1.5344	1.5343	1.5344	1.5343	153.85003566
1580229180000	1.5314	1.5313	1.5314	1.5313	217.64999999999998
1580229300000	1.5355	1.5367	1.5367	1.5355	432.76872208000003
1580231220000	1.5334	1.5327	1.5334	1.5327	432.76872208
1580232000000	1.5289	1.5289	1.5289	1.5289	133.37573905
1580232660000	1.5287	1.5288	1.5288	1.5287	216.16751059
1580232720000	1.5242	1.5244	1.5244	1.5242	168.92220872000001
1580232780000	1.52	1.5199	1.52	1.5199	216.76970814999999
1580233860000	1.5287	1.5289	1.5289	1.5287	164.96296764
1580234760000	1.5375	1.5393	1.5393	1.5375	215.0
1580236800000	1.533	1.533	1.533	1.533	49.19087141
1580236980000	1.5289	1.5217	1.5289	1.5217	182.56661046
1580239920000	1.5283	1.5283	1.5283	1.5283	8.70559068
1580241600000	1.5219	1.522	1.522	1.5219	61.30258826
1580244180000	1.5278	1.5219	1.5278	1.5219	5708.15849511
1580244480000	1.5212	1.5194	1.5212	1.5184	757.31790216
1580244780000	1.5194	1.5195	1.5195	1.5194	105.55790672
1580245560000	1.5289	1.5289	1.5289	1.5289	15.0
1580245680000	1.5289	1.5289	1.5289	1.5289	118.37573905
1580246040000	1.538	1.538	1.538	1.538	133.37573905
1580246340000	1.5418	1.5402	1.5418	1.5402	500.0
1580247540000	1.5324	1.5323	1.5324	1.5323	131.99065782
1580251740000	1.5408	1.5316	1.5408	1.5316	7592.38096896
1580251860000	1.529	1.5281	1.529	1.5281	337.48346047999996
1580252520000	1.5373	1.5373	1.5373	1.5373	200.0
1580252640000	1.5354	1.5354	1.5354	1.5354	32.01747082
1580252700000	1.5357	1.5359	1.5359	1.5357	34.91833828
1580253000000	1.5332	1.5332	1.5333	1.5332	1775.12
1580253060000	1.5332	1.5332	1.5333	1.5332	1262.58282974
1580253780000	1.5335	1.5334	1.5336	1.5333	186.17403919
1580254140000	1.5371	1.5372	1.5372	1.5371	80.8
1580254320000	1.5377	1.5377	1.5377	1.5377	30.29098582
1580254500000	1.5379	1.5532	1.5532	1.5379	1905.70276283
1580254560000	1.556	1.5555	1.558	1.5555	633.71288361
1580254620000	1.5556	1.5487	1.5557	1.5396	1352.87302353
1580254680000	1.5492	1.5493	1.5493	1.5492	151.36648139
1580254740000	1.5496	1.5496	1.5496	1.5496	97.33383456
1580254800000	1.5542	1.5543	1.5543	1.5542	56.034819999999996
1580254860000	1.5556	1.5557	1.5557	1.5556	400.0
1580254920000	1.5543	1.5546	1.5546	1.5543	300.0
1580254980000	1.5464	1.5464	1.5464	1.5464	1.0
1580255760000	1.5563	1.5564	1.5564	1.5563	150.0
1580257140000	1.547	1.547	1.547	1.547	100.0
1580257440000	1.5499	1.5499	1.5499	1.5499	154.83499126
1580258520000	1.5461	1.5459	1.5461	1.5459	200.0
1580260380000	1.5564	1.5564	1.5564	1.5564	7.51133593
1580261580000	1.5644	1.5644	1.5644	1.5644	120.0
1580262840000	1.5622	1.5622	1.5622	1.5622	8.0
1580263140000	1.5648	1.5649	1.5649	1.5648	50.0
1580265000000	1.5596	1.5596	1.5596	1.5596	20.0
1580266260000	1.5657	1.5657	1.5657	1.5657	133.37573905
1580266320000	1.5687	1.5687	1.5687	1.5687	5.0
1580266560000	1.5687	1.5688	1.5688	1.5687	110.55298868999999
1580266800000	1.5688	1.5688	1.5688	1.5688	171.94686495
1580275680000	1.5714	1.5708	1.5714	1.5708	489.02
1580276040000	1.574	1.5761	1.5761	1.574	600.0
1580278440000	1.58	1.58	1.58	1.58	115.7572305
1580280900000	1.5759	1.5759	1.5759	1.5759	200.0
1580281080000	1.5772	1.5771	1.5772	1.5771	386.8837998
1580281320000	1.5803	1.5803	1.5803	1.5803	110.38981987
1580281380000	1.5803	1.5803	1.5803	1.5803	289.61018013
1580281440000	1.5815	1.5844	1.5844	1.5815	105.0
1580281680000	1.5843	1.5843	1.5843	1.5843	52.9769
1580281740000	1.5844	1.5844	1.5844	1.5844	5.86023
1580282040000	1.5844	1.587	1.587	1.5844	147.46080905
1580283000000	1.587	1.5936	1.5936	1.587	1080.0547
1580283480000	1.5938	1.5938	1.5938	1.5938	133.37573905
1580283540000	1.5962	1.5962	1.5962	1.5962	100.0
1580283600000	1.6	1.6	1.6	1.6	94.72422858
1580283660000	1.6	1.6	1.6	1.6	905.0915320400001
1580283720000	1.6	1.6	1.6	1.6	325.7644
1580283780000	1.6	1.6	1.6	1.6	7.23923457
1580283840000	1.6	1.606	1.6065	1.6	2116.34711394
1580284140000	1.6117	1.6128	1.6128	1.6117	600.0
1580284560000	1.6225	1.6225	1.6225	1.6225	133.37573905
1580284680000	1.63	1.6298	1.6366	1.6298	3971.94235753
1580284740000	1.6298	1.6298	1.6298	1.6298	114.6047319
1580284800000	1.64	1.6472	1.6472	1.64	230.0
1580284920000	1.6479	1.65	1.65	1.6479	1073.0
1580284980000	1.6499	1.65	1.65	1.6499	300.0
1580285040000	1.6499	1.6564	1.6564	1.6499	1300.0
1580285100000	1.6549	1.655	1.655	1.6549	490.0
1580285160000	1.65	1.65	1.65	1.65	307.7317614
1580285340000	1.65	1.65	1.65	1.65	1.0833576
1580285400000	1.6565	1.6566	1.6566	1.6565	198.9166424
1580285640000	1.6443	1.6444	1.6444	1.6443	220.0
1580285700000	1.6421	1.6353	1.6421	1.6353	4000.8391730000003
1580285760000	1.6324	1.6264	1.6324	1.6261	247.56120611
1580285880000	1.6229	1.6225	1.6229	1.6225	164.49932106
1580285940000	1.6212	1.6212	1.6212	1.6212	4.295
1580286000000	1.6204	1.6204	1.6204	1.6204	31.21233805
1580286060000	1.6218	1.6299	1.6299	1.6218	122.27894112
1580286120000	1.6321	1.6322	1.6322	1.6321	164.42968388
1580286180000	1.6418	1.6419	1.6419	1.6418	164.36738165
1580286900000	1.6326	1.6231	1.6326	1.6231	2000.0
1580286960000	1.6309	1.6309	1.6309	1.6309	100.0
1580287020000	1.6308	1.6315	1.6318	1.6308	400.0
1580287380000	1.6256	1.6268	1.6268	1.6255	124.95357511
1580287440000	1.6368	1.6381	1.6381	1.6368	671.93635164
1580287500000	1.64	1.6419	1.6419	1.6399	1302.48958622
1580287560000	1.6418	1.6469	1.6494	1.6418	513.0
1580287800000	1.6442	1.645	1.645	1.6442	520.047969
1580287860000	1.6499	1.65	1.65	1.6499	313.73458211
1580287920000	1.65	1.6517	1.6517	1.65	1150.5277479200001
1580288040000	1.658	1.6568	1.658	1.6568	330.18988483
1580288160000	1.66	1.6615	1.6615	1.66	134.2
1580288280000	1.6662	1.68	1.68	1.6662	716.1985266
1580288520000	1.6741	1.6568	1.6794	1.6568	2177.40248375
1580288580000	1.6518	1.6419	1.6518	1.6419	1514.21458686
1580288640000	1.6437	1.6516	1.6516	1.6437	1764.3
1580289060000	1.638	1.6378	1.638	1.6378	21.5629458
1580289180000	1.6324	1.6324	1.6324	1.6324	11.59723623
1580289240000	1.6323	1.6323	1.6323	1.6323	112.84281488
1580289300000	1.6322	1.6323	1.6323	1.6322	144.99499962
1580289360000	1.6301	1.6301	1.6301	1.6301	153.36482424
1580289420000	1.6249	1.6249	1.6249	1.6249	24.9453
1580290560000	1.6255	1.6282	1.6282	1.6255	391.96242227
1580290680000	1.6275	1.6275	1.6275	1.6275	183.11667284
1580290800000	1.6289	1.6289	1.6289	1.6289	32.68113183
1580290860000	1.6296	1.6354	1.6354	1.6296	800.0
1580291460000	1.6312	1.6312	1.6312	1.6312	31.74797495
1580291700000	1.6255	1.6255	1.6255	1.6255	153.79883112
1580291880000	1.6239	1.6266	1.6266	1.6239	500.0
1580291940000	1.6232	1.6226	1.6232	1.6226	54.10805485
1580292060000	1.6227	1.6226	1.6227	1.6226	41.9355865
1580292120000	1.6226	1.6154	1.6226	1.6154	202.18931492
1580292180000	1.6164	1.6109	1.6164	1.6109	455.13326688
1580292300000	1.6113	1.6113	1.6113	1.6113	10.0
1580292420000	1.6183	1.6183	1.6183	1.6183	154.48309954
1580292540000	1.6162	1.6162	1.6162	1.6162	33.67339628
1580292660000	1.6154	1.6154	1.6154	1.6154	154.76043085
1580292780000	1.616	1.616	1.616	1.616	33.71581942
1580292900000	1.6218	1.6218	1.6218	1.6218	154.14971019
1580293080000	1.6224	1.6225	1.6225	1.6224	200.18788641999998
1580293140000	1.6252	1.625	1.6252	1.625	420.692234
1580293380000	1.6321	1.6322	1.6322	1.6321	166.96514693999998
1580293440000	1.6352	1.6355	1.6356	1.6352	576.48426952
1580293500000	1.6368	1.6368	1.6368	1.6368	102.133173
1580294280000	1.641	1.6409	1.641	1.6409	21.556604919999998
1580295420000	1.6389	1.6389	1.6389	1.6389	10.0
1580295480000	1.6418	1.6418	1.6418	1.6418	10.0
1580295600000	1.6384	1.6375	1.6384	1.6375	165.0
1580295660000	1.6331	1.6331	1.6331	1.6331	10.0
1580295720000	1.6331	1.6331	1.6331	1.6331	10.0
1580295780000	1.6331	1.6327	1.6331	1.6327	749.71630841
