MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566808800000	1.1625	1.1624	1.1625	1.1624	188.61
1566813000000	1.1677	1.1674	1.1677	1.1674	276.79188314
1566814860000	1.1624	1.1623	1.1624	1.1623	481.69858565
1566815400000	1.1575	1.1574	1.1575	1.1574	325.48782559
1566818220000	1.152	1.1519	1.152	1.1519	300.0
1566819480000	1.1497	1.1497	1.1497	1.1497	276.96779483
1566824940000	1.1516	1.1516	1.1516	1.1516	200.0
1566835020000	1.1454	1.1454	1.1454	1.1454	205.59609981
1566842940000	1.159	1.159	1.159	1.159	4.0959
1566847200000	1.1503	1.1502	1.1503	1.1502	284.9
1566851040000	1.1454	1.1454	1.1454	1.1454	8.83547231
1566852420000	1.1482	1.1482	1.1482	1.1482	9.47501627
1566856380000	1.15	1.15	1.15	1.15	194.5042976
1566856620000	1.1494	1.1493	1.1494	1.1493	217.39130434
1566866640000	1.1671	1.1671	1.1671	1.1671	277.2
1566879480000	1.1454	1.1394	1.1454	1.1394	4011.2740729999996
1566881220000	1.1362	1.1362	1.1362	1.1362	8.83547231
1566891240000	1.1295	1.1289	1.1295	1.1289	866.79663334
1566892800000	1.1385	1.139	1.139	1.1385	4.10773336
1566899820000	1.1363	1.1363	1.1363	1.1363	466.74823508
1566903000000	1.1303	1.1303	1.1303	1.1303	52.05210412
1566903240000	1.1303	1.1303	1.1303	1.1303	441.61437995
1566905580000	1.1289	1.1214	1.1289	1.1214	10000.0
1566906000000	1.124	1.124	1.124	1.124	100.0
1566911580000	1.1358	1.1358	1.1358	1.1358	541.91819977
1566916860000	1.139	1.139	1.139	1.139	72.7139533
1566917940000	1.1336	1.1336	1.1336	1.1336	281.51307523
1566918000000	1.133	1.133	1.133	1.133	239.79774267
1566921180000	1.1212	1.1212	1.1212	1.1212	64.2
1566921420000	1.1254	1.1254	1.1254	1.1254	150.0
1566921840000	1.1309	1.1311	1.1311	1.1309	8.0
1566923460000	1.1277	1.1277	1.1277	1.1277	405.9592527
1566941880000	1.1225	1.1225	1.1225	1.1225	150.0
1566950100000	1.1255	1.1254	1.1255	1.1254	177.1
1566963780000	1.1226	1.1222	1.1226	1.1222	8.0
1566963840000	1.1223	1.1224	1.1224	1.1223	8.0
1566963900000	1.1223	1.1223	1.1223	1.1223	4.0
1566964020000	1.1224	1.1224	1.1224	1.1224	4.0
1566964560000	1.1224	1.1224	1.1224	1.1224	4.0
1566975300000	1.1224	1.1223	1.1224	1.1223	99.8
1566977340000	1.1319	1.1319	1.1319	1.1319	4.26578378
1566979200000	1.1231	1.1231	1.1231	1.1231	4.0
1566979560000	1.1231	1.123	1.1231	1.123	4174.0604299100005
1566979680000	1.123	1.123	1.123	1.123	885.4888366
1566980700000	1.1221	1.1221	1.1221	1.1221	4.0
1566985020000	1.1217	1.1217	1.1217	1.1217	58.2437
1566993600000	1.1205	1.1205	1.1205	1.1205	252.0
1566997800000	1.1199	1.1201	1.1201	1.1199	8.0
1566999540000	1.1266	1.1279	1.1279	1.1266	431.298822
1567015620000	1.1125	1.1121	1.1125	1.1121	156.92959775
1567015740000	1.1122	1.112	1.1122	1.112	49.98360899
1567015800000	1.1113	1.1111	1.1113	1.1111	41.02192231
1567015860000	1.1048	1.1048	1.1048	1.1048	157.43679239
1567015980000	1.1047	1.1047	1.1047	1.1047	783.1488744
1567016040000	1.1047	1.084	1.1047	1.084	6721.13265386
1567016100000	1.094	1.0934	1.0948	1.0802	7782.859265159999
1567016160000	1.0934	1.0934	1.0934	1.0934	62.20518906
1567016280000	1.0865	1.0865	1.0865	1.0865	74.62644135
1567016340000	1.08	1.08	1.08	1.08	52.41605
1567016400000	1.0791	1.0727	1.0791	1.0727	238.94213962999999
1567016520000	1.0721	1.0721	1.0721	1.0721	100.0
1567016580000	1.0717	1.0717	1.0717	1.0717	977.05473322
1567016640000	1.0717	1.0717	1.0717	1.0717	913.7802819899999
1567016760000	1.0717	1.0717	1.0717	1.0717	57.99928479
1567016880000	1.0642	1.0625	1.0642	1.0625	933.27423719
1567017000000	1.0635	1.0622	1.0635	1.0622	500.0
1567017180000	1.0708	1.0708	1.0708	1.0708	162.05993231
1567017240000	1.0625	1.0625	1.0625	1.0625	235.36057239
1567017600000	1.0556	1.0555	1.0556	1.0555	235.29411764
1567017780000	1.0546	1.0546	1.0546	1.0546	236.85457129
1567017900000	1.0524	1.0523	1.0524	1.0523	237.05670396
1567018020000	1.0524	1.0524	1.0524	1.0524	237.57483607
1567018080000	1.0503	1.0501	1.0503	1.0501	523.6
1567018140000	1.0593	1.0501	1.0593	1.0501	322.1621901
1567018260000	1.0508	1.0508	1.0508	1.0508	115.75344826
1567018380000	1.0503	1.0475	1.0503	1.0475	3594.4886679799997
1567018500000	1.0485	1.0481	1.0485	1.0481	149.228
1567018560000	1.0482	1.048	1.0482	1.048	74.5518149
1567018680000	1.0482	1.0471	1.0482	1.0471	37.5481851
1567019100000	1.0394	1.0393	1.0394	1.0393	238.75465571
1567019220000	1.0409	1.0408	1.0409	1.0408	146.021029
