MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800640000	0.93	0.93	0.93	0.93	133.85616278
1554800880000	0.93096	0.93096	0.93096	0.93096	502.20544526
1554801480000	0.94	0.94	0.94	0.94	26.865
1554801600000	0.94157	0.94498	0.94498	0.94157	2243.09573809
1554801780000	0.94499	0.945	0.945	0.94499	621.928128
1554802020000	0.94999	0.94999	0.94999	0.94999	348.0
1554802140000	0.95	0.95	0.95	0.95	58.0
1554802560000	0.95883	0.95999	0.95999	0.95883	1031.71209604
1554802980000	0.95675	0.96	0.96	0.95675	155.90118
1554803040000	0.95999	0.95999	0.95999	0.95999	450.14885901
1554803100000	0.95999	0.95999	0.95999	0.95999	267.40449492
1554803280000	0.96	0.96	0.96	0.96	162.50837242
1554803580000	0.96	0.96	0.96	0.96	753.4232581
1554803640000	0.96092	0.96092	0.96092	0.96092	921.94496905
1554803880000	0.96092	0.96092	0.96092	0.96092	77.05503095
1554804120000	0.97	0.97028	0.97028	0.97	207.13127989
1554804600000	0.96824	0.97811	0.97811	0.96824	1907.08143391
1554804660000	0.97811	0.97811	0.97811	0.97811	1194.72935314
1554804720000	0.97811	0.97811	0.97811	0.97811	890.9093792
1554804780000	0.97811	0.97811	0.97811	0.97811	1833.98956632
1554804840000	0.97811	0.97999	0.97999	0.97811	3510.3388680099997
1554804900000	0.97999	0.98501	0.98501	0.97999	6717.59033045
1554804960000	0.98501	0.98501	0.98501	0.98501	695.43495226
1554805800000	0.97999	0.98999	0.98999	0.97999	423.0
1554805860000	0.99	0.99	0.99	0.99	747.0
1554806700000	0.98	0.98	0.98	0.95652	545.07773459
1554806760000	0.98	0.98	0.98	0.98	1134.2313665899999
1554806820000	0.98	0.98	0.98	0.98	596.48139396
1554806880000	0.98	0.979	0.98	0.979	581.38540707
1554806940000	0.979	0.979	0.979	0.979	528.58239829
1554807000000	0.979	0.979	0.979	0.979	601.49607092
1554807060000	0.979	0.979	0.979	0.979	177.97278686
1554807240000	0.979	0.979	0.979	0.979	52.67959999999999
1554807300000	0.979	0.979	0.979	0.979	210.6796
1554807360000	0.979	0.979	0.979	0.979	184.2694
1554807420000	0.979	0.979	0.979	0.979	289.6929
1554807480000	0.979	0.979	0.979	0.979	184.34539999999998
1554807540000	0.979	0.979	0.979	0.979	105.3415
1554807600000	0.979	0.979	0.979	0.979	157.9546
1554807660000	0.98	0.98	0.98	0.98	157.9556
1554807720000	0.98	0.98	0.98	0.98	26.335
1554807780000	0.98	0.98	0.98	0.98	79.0258
1554807840000	0.98	0.98	0.98	0.98	105.3287
1554807900000	0.98	0.98	0.98	0.98	236.9554
1554807960000	0.98	0.98	0.98	0.98	289.5483
1554808020000	0.98	0.98	0.98	0.98	289.5469
1554808080000	0.98	0.98	0.98	0.98	236.7338
1554808140000	0.98	0.987	0.987	0.98	646.02516767
1554808200000	0.987	0.99	0.99	0.987	515.7759
1554808380000	0.99	0.99	0.99	0.99	270.0
1554808800000	0.989	0.989	0.989	0.989	373.34469688
1554808980000	0.98414	0.98414	0.98414	0.98414	370.21614409
1554809100000	0.989	0.989	0.989	0.989	3700.16677876
1554809280000	0.989	0.989	0.989	0.989	77.56696224
1554809520000	0.989	0.989	0.989	0.989	893.11152463
1554809580000	0.989	0.988	0.991	0.98799	3726.0535583
1554809640000	0.988	0.994	0.994	0.988	6004.3546812899995
1554809700000	0.994	0.991	0.994	0.989	2388.80667232
1554809880000	0.994	0.996	0.996	0.994	270.0
1554809940000	0.997	0.997	0.997	0.997	90.0
1554811020000	0.991	0.991	0.991	0.991	35.54322853
1554811320000	0.991	0.991	0.991	0.991	893.0
1554818160000	0.97	0.97	0.97	0.97	853.8888067
1554819600000	0.98	1.0054	1.0054	0.98	35000.0
1554820080000	0.99392	0.99392	0.99392	0.99392	99.28563065
1554824820000	0.99262	0.99262	0.99262	0.99262	515.0
1554830040000	0.98554	0.98554	0.98554	0.98554	164.0
1554830160000	0.99077	0.99077	0.99077	0.99077	520.0
1554830760000	0.98732	0.995	0.995	0.98732	2100.0
1554831180000	0.99015	0.99015	0.99015	0.99015	260.0
1554836100000	0.99305	1.0	1.0	0.99305	5578.4964525899995
1554840960000	0.98441	0.98421	0.98441	0.98421	1115.36561852
1554841080000	0.96103	0.96103	0.96103	0.96103	690.0
1554842160000	0.9625	0.95927	0.9625	0.95927	157.29091818
1554842220000	0.958	0.958	0.958	0.958	228.95583146
1554842580000	0.96017	0.96017	0.96017	0.96017	249.74998249
1554843540000	0.957	0.957	0.957	0.957	90.0
1554843660000	0.95799	0.95799	0.95799	0.95799	55.05918872
1554843720000	0.9525	0.9525	0.9525	0.9525	27.0
1554844080000	0.9525	0.9525	0.9525	0.9525	26.0
1554846780000	0.95001	0.95001	0.95001	0.95001	445.49232142
1554846840000	0.95003	0.95003	0.95003	0.95003	408.58127648
1554846900000	0.96317	0.96317	0.96317	0.96317	168.42
1554846960000	0.96472	0.96472	0.96472	0.96472	51.0
1554847620000	0.95	0.95	0.95	0.95	110.0
1554847740000	0.94684	0.94683	0.94684	0.94683	260.07402793
1554848460000	0.94946	0.94557	0.94946	0.94557	1035.51170233
1554848520000	0.94847	0.94557	0.94959	0.94557	1197.0059127200002
1554848580000	0.94607	0.94719	0.94719	0.94607	678.23138229
1554848640000	0.94719	0.94557	0.94719	0.94557	1314.78457134
1554848700000	0.94557	0.94556	0.94557	0.94556	438.26152378
1554848760000	0.94557	0.94557	0.94557	0.94557	380.31947935
1554848820000	0.94575	0.94527	0.94575	0.94527	1049.99009556
1554848880000	0.94019	0.94018	0.94019	0.94018	1262.0270699399998
1554849000000	0.94389	0.94349	0.94389	0.94183	899.13803161
1554849060000	0.94376	0.94376	0.94376	0.94376	240.37222495
1554850260000	0.94135	0.94	0.94135	0.94	990.0
1554854040000	0.94505	0.94546	0.94546	0.94505	1324.59276525
1554854100000	0.94876	0.94877	0.94877	0.94876	536.05181632
1554854160000	0.95	0.95	0.95	0.95	56.0
1554856140000	0.95893	0.95893	0.95893	0.95893	200.38022795
1554859260000	0.964	0.964	0.964	0.964	106.0
1554862440000	0.978	0.978	0.978	0.978	60.292
1554872580000	0.96782	0.96783	0.96783	0.96782	488.87402523000003
1554873780000	0.96121	0.96121	0.96121	0.96121	28.813882
1554873840000	0.96121	0.9612	0.96121	0.9612	126.59529656
1554875160000	0.94682	0.9854	0.9854	0.94327	694.05757897
