MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589669160000	2.6278	2.6277	2.6278	2.6277	92.4752
1589669580000	2.6274	2.6274	2.6274	2.6274	10.0
1589669760000	2.6301	2.6302	2.6302	2.6301	198.44136095
1589669880000	2.6274	2.6274	2.6274	2.6274	90.0
1589670060000	2.6253	2.6256	2.6256	2.6253	89.80696442
1589670540000	2.6322	2.6322	2.6322	2.6322	15.0
1589670660000	2.6334	2.6334	2.6334	2.6334	50.32764941
1589671260000	2.6331	2.6335	2.6335	2.6331	118.40388844
1589671320000	2.6344	2.6362	2.6362	2.6344	50.0
1589671440000	2.6361	2.6361	2.6361	2.6361	38.12150485
1589671500000	2.6373	2.6373	2.6373	2.6373	38.09764683
1589671800000	2.6374	2.6375	2.6375	2.6373	445.24380257999997
1589671920000	2.6416	2.6417	2.6417	2.6416	414.24402118
1589672040000	2.6449	2.6449	2.6449	2.6449	65.50073147
1589672100000	2.6465	2.6485	2.6485	2.6465	383.38666652
1589672160000	2.647	2.647	2.647	2.647	65.56
1589672700000	2.634	2.634	2.634	2.634	1186.7484212099998
1589672760000	2.634	2.634	2.634	2.634	313.25157879
1589673120000	2.6328	2.6328	2.6328	2.6328	25.0
1589673240000	2.6328	2.6328	2.6328	2.6328	30.0
1589673300000	2.6328	2.6238	2.6328	2.6238	8655.673999999999
1589673600000	2.6253	2.6253	2.6253	2.6253	24.093491009999997
1589673900000	2.6239	2.6239	2.6239	2.6239	19.4526
1589674020000	2.6143	2.6139	2.6143	2.6139	53.0
1589674260000	2.6205	2.6205	2.6205	2.6205	200.0
1589674500000	2.614	2.614	2.614	2.614	20.34
1589674560000	2.6131	2.614	2.614	2.6131	500.0
1589674620000	2.6123	2.6123	2.6123	2.6123	50.0
1589674800000	2.615	2.615	2.615	2.615	200.0
1589674980000	2.6223	2.6263	2.6263	2.6223	2625.77977928
1589675460000	2.6328	2.6375	2.6375	2.6328	1225.06144011
1589675520000	2.6374	2.6245	2.6374	2.6245	263.60198566
1589675820000	2.6256	2.6256	2.6256	2.6256	95.2163315
1589676780000	2.627	2.627	2.627	2.627	95.16558812
