MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463160000	3.9929	3.9929	3.9929	3.9929	10.0
1597463340000	3.9962	3.9926	3.9962	3.9926	86.47107124
1597463580000	3.9941	3.9941	3.9941	3.9941	331.9895
1597463640000	3.9922	3.9919	3.9922	3.9919	250.8914
1597463940000	3.9921	3.9921	3.9921	3.9921	222.8239
1597464000000	3.992	3.992	3.992	3.992	250.5638
1597464060000	3.9956	3.9956	3.9956	3.9956	50.0625
1597464180000	3.997	3.997	3.997	3.997	21.776574
1597464360000	3.9895	3.9895	3.9895	3.9895	477.77889999999996
1597464480000	3.9921	3.9915	3.9921	3.9915	476.1987
1597464840000	3.989	3.9872	3.989	3.9845	63.75373864
1597465080000	3.9766	3.9423	3.9766	3.942	2325.49818022
1597465140000	3.9419	3.962	3.962	3.9413	102.05040841
1597465260000	3.9654	3.9654	3.9654	3.9654	48.3569
1597465320000	3.9647	3.963	3.9647	3.963	45.3604
1597465380000	3.9566	3.9537	3.9566	3.9537	1382.8969
1597465440000	3.9488	3.9472	3.9488	3.9472	621.965
1597465500000	3.9528	3.9596	3.9596	3.9528	807.91042096
1597465620000	3.9648	3.9669	3.9669	3.9648	1000.0
1597465680000	3.9603	3.9576	3.9603	3.9575	194.03285002
1597465740000	3.9598	3.9598	3.9598	3.9598	45.99315275
1597465800000	3.9573	3.9573	3.9573	3.9573	28.4304
1597465980000	3.959	3.959	3.959	3.959	6.00171181
1597466040000	3.9656	3.9657	3.9657	3.9656	50.0
1597466760000	3.9626	3.9626	3.9626	3.9626	17.44117995
1597466820000	3.9727	3.9735	3.9735	3.9727	58.0
1597466880000	3.9735	3.9735	3.9735	3.9735	8.0
1597466940000	3.9698	3.9698	3.9698	3.9698	24.5585
1597467000000	3.9698	3.957	3.9698	3.9569	1056.96950075
1597467420000	3.9523	3.9523	3.9523	3.9523	30.0
1597468320000	3.9501	3.9501	3.9501	3.9501	12.0
1597468740000	3.9501	3.9446	3.9501	3.9446	1360.0
1597468800000	3.94	3.9379	3.94	3.9379	150.0
1597468860000	3.9352	3.9351	3.9352	3.9351	56.4162
1597468980000	3.9351	3.9345	3.9351	3.9345	8.89763213
1597469160000	3.9439	3.9439	3.9439	3.9439	8.89763213
1597469220000	3.9449	3.9527	3.9527	3.9449	5243.6668035
1597469400000	3.9508	3.9418	3.9508	3.9418	107.78054938
1597469460000	3.9465	3.9477	3.9477	3.9465	150.0
1597469880000	3.9419	3.9419	3.9419	3.9419	510.2318
1597469940000	3.9475	3.9489	3.9489	3.9475	176.22721570000002
1597470420000	3.9505	3.9505	3.9505	3.9505	0.1
1597470600000	3.9584	3.9596	3.9596	3.9584	1360.0
1597470660000	3.9643	3.962	3.9643	3.962	416.32950466
1597470720000	3.962	3.9612	3.962	3.9612	1063.19252192
1597470900000	3.9735	3.9867	3.9867	3.9735	3700.0
1597470960000	3.9824	3.9824	3.9824	3.9824	50.0
1597471020000	3.9655	3.9759	3.9759	3.9655	79.2503559
1597471140000	3.9824	3.9879	3.9879	3.9824	614.6122501799999
1597471320000	3.9927	3.9927	3.9927	3.9927	8.41903039
1597471560000	3.9946	4.0025	4.0072	3.9946	214.48155023
1597471620000	4.0155	4.0316	4.0316	4.0155	361.46050931999997
1597471680000	4.0191	4.0121	4.0191	4.0121	182.74224698
1597471740000	4.0181	4.0181	4.0181	4.0181	119.4117
1597471800000	4.0181	4.0181	4.0181	4.0181	399.8262
1597471860000	4.0226	4.0226	4.0226	4.0226	6.9
1597471980000	4.0284	4.0309	4.0309	4.0284	166.42666091
1597472040000	4.0323	4.0323	4.0323	4.0323	17.7038
1597472100000	4.029	4.029	4.029	4.029	30.0
1597472160000	4.0212	4.0212	4.0212	4.0212	72.5
1597472280000	4.0085	4.0085	4.0085	4.0085	0.5531
1597473300000	4.0228	4.0229	4.0229	4.0228	25.0
1597473480000	4.025	4.0249	4.025	4.0249	129.57999999999998
1597473600000	4.0298	4.0346	4.0503	4.0298	8448.94540851
1597473660000	4.0364	4.0364	4.0364	4.0364	388.75924731000003
1597473780000	4.0405	4.0405	4.0405	4.0405	57.1077
1597474320000	4.035	4.035	4.035	4.035	10.0
1597474380000	4.0266	4.0214	4.0266	4.02	12067.06888132
1597474680000	4.011	4.01	4.011	4.01	7563.14842756
1597474740000	4.01	4.01	4.01	4.01	2449.45845749
1597474800000	4.01	4.01	4.01	4.01	139.0147
1597474860000	4.0104	4.01	4.0104	4.01	402.9671
1597474980000	4.0224	4.0224	4.0224	4.0224	43.335325759999996
1597475160000	4.0163	4.0109	4.0163	4.01	705.88251702
