MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558403100000	1.6939	1.7025	1.7025	1.6939	10450.0
1558403280000	1.6755	1.6733	1.6755	1.6733	386.19600649
1558403400000	1.6707	1.6706	1.6707	1.6706	396.94957517
1558404720000	1.67	1.67	1.67	1.67	550.3718612499999
1558404840000	1.6522	1.6485	1.6522	1.6485	2395.0
1558410000000	1.6578	1.6575	1.6578	1.6575	589.39358477
1558410420000	1.6575	1.6575	1.6575	1.6575	113.14534022
1558410960000	1.6499	1.6458	1.6499	1.6458	902.0
1558411620000	1.6608	1.6608	1.6608	1.6608	11.23005694
1558415700000	1.6584	1.6585	1.6585	1.6584	1085.78246043
1558415760000	1.6585	1.6585	1.6585	1.6585	83.26753957
1558418100000	1.6589	1.6589	1.6589	1.6589	90.10076263
1558418400000	1.6589	1.6589	1.6589	1.6589	6.8619
1558418460000	1.6589	1.6589	1.6589	1.6589	38.96982257
1558420980000	1.665	1.665	1.665	1.665	17.44976499
1558422180000	1.666	1.6657	1.666	1.6657	275.5316285
1558422480000	1.6564	1.6564	1.6564	1.6564	23.395322
1558423380000	1.6607	1.6607	1.6607	1.6607	218.43214877
1558425600000	1.6794	1.6794	1.6794	1.6794	3.26292443
1558426380000	1.6792	1.68	1.68	1.6792	747.53296069
1558428660000	1.6927	1.6928	1.6928	1.6927	1451.6700106199999
1558432620000	1.6837	1.6837	1.6837	1.6837	904.0
1558432860000	1.6771	1.6771	1.6771	1.6771	208.0
1558433580000	1.6791	1.6791	1.6791	1.6791	242.42522956
1558433640000	1.679	1.679	1.679	1.679	215.48909295
1558433700000	1.6789	1.6789	1.6789	1.6789	230.6348604
1558433760000	1.6789	1.6789	1.6789	1.6789	209.35430807
1558438860000	1.6642	1.6642	1.6642	1.6642	51.11904427
1558441980000	1.6761	1.6761	1.6761	1.6761	27.27735199
1558447560000	1.6705	1.67	1.6705	1.67	1200.0
1558449120000	1.6949	1.695	1.695	1.6949	550.0
1558449600000	1.6885	1.6885	1.6885	1.6885	201.77871514
1558449840000	1.68	1.68	1.68	1.68	53.65335808
1558452960000	1.6798	1.6798	1.6798	1.6798	64.74442277
1558455060000	1.6701	1.6701	1.6701	1.6701	2.0
1558455240000	1.6707	1.6706	1.6707	1.6706	592.00738561
1558455720000	1.6701	1.6701	1.6701	1.6701	263.39021175
1558455960000	1.6701	1.67	1.6701	1.67	991.3491970800001
1558456380000	1.6701	1.6701	1.6701	1.6701	49.0
1558456680000	1.67	1.67	1.67	1.67	161.55647825
1558459680000	1.6706	1.6706	1.6706	1.6706	194.95312287
1558459740000	1.6707	1.6722	1.6722	1.6707	203.03050270999998
1558461600000	1.6913	1.6913	1.6913	1.6913	89.53743567
1558461660000	1.6913	1.6913	1.6913	1.6913	1852.0
1558463400000	1.6671	1.6671	1.6671	1.6671	59.88
1558466160000	1.6856	1.6856	1.6856	1.6856	253.53738451
1558466280000	1.6846	1.6924	1.6924	1.6846	1208.26540937
1558467540000	1.6835	1.6835	1.6835	1.6835	92.0
1558468860000	1.6811	1.6811	1.6811	1.6811	144.98585376
1558468980000	1.6872	1.6872	1.6872	1.6872	149.22934
1558469820000	1.6842	1.6863	1.6868	1.6842	593.76267654
1558469880000	1.6849	1.6849	1.6849	1.6849	538.36397411
1558470240000	1.6709	1.6709	1.6709	1.6709	8.39170706
1558470360000	1.6867	1.6867	1.6867	1.6867	46.71006223
1558470600000	1.6644	1.6644	1.6644	1.6644	14.24200718
1558471020000	1.6842	1.6842	1.6842	1.6842	390.2
1558471740000	1.685	1.685	1.685	1.685	2.2
1558471980000	1.6701	1.6701	1.6701	1.6701	2.038808
1558472280000	1.6842	1.6842	1.6842	1.6842	26.77209062
1558473000000	1.6838	1.6838	1.6838	1.6838	30.0
1558473540000	1.6816	1.6816	1.6816	1.6816	35.0
1558473660000	1.6811	1.6811	1.6811	1.6811	30.0
1558474860000	1.6795	1.6795	1.6795	1.6795	138.92968401
1558476420000	1.6711	1.6711	1.6711	1.6711	26.97
1558478160000	1.6618	1.6618	1.6618	1.6618	94.039
1558486380000	1.6621	1.6621	1.6621	1.6621	181.73192182
1558489740000	1.6807	1.6807	1.6807	1.6807	8.92486063
1558490820000	1.6822	1.6641	1.6822	1.6641	4.8
1558493640000	1.6855	1.6856	1.6856	1.6855	230.0
1558497540000	1.6704	1.6699	1.6704	1.6699	444.16610112
1558497600000	1.6687	1.6687	1.6687	1.6687	185.83049085
1558497660000	1.6691	1.6691	1.6691	1.6691	71.978
1558500300000	1.678	1.678	1.678	1.678	114.25993711
1558500780000	1.6635	1.6565	1.6635	1.6565	1377.46973232
1558510620000	1.6565	1.6547	1.6565	1.6547	150.4844205
1558510680000	1.6588	1.6582	1.6588	1.6582	199.0
1558511100000	1.65	1.65	1.65	1.65	337.15358181
1558511640000	1.6455	1.6455	1.6455	1.6455	240.0
1558515120000	1.6621	1.6632	1.6632	1.6621	1050.3646289
1558515180000	1.6616	1.6616	1.6616	1.6616	238.92487613
1558519680000	1.6365	1.6325	1.6365	1.6209	11778.82454179
1558519800000	1.638	1.6337	1.638	1.6337	1218.55430045
1558519860000	1.6339	1.6338	1.6339	1.6338	433.62097867
1558519920000	1.636	1.6346	1.6371	1.6328	1266.71936188
1558522020000	1.641	1.641	1.641	1.641	2.64799337
1558522200000	1.6413	1.6413	1.6413	1.6413	4.86
1558522680000	1.6429	1.643	1.643	1.6429	1650.34101287
1558523820000	1.6268	1.6268	1.6268	1.6242	488.00981843
1558523880000	1.6268	1.6295	1.6295	1.6267	697.45281816
1558528500000	1.6204	1.6204	1.6204	1.6204	16.97
1558531200000	1.628	1.6384	1.6384	1.628	8169.0
1558532040000	1.6211	1.6211	1.6211	1.6211	361.22857432
1558532280000	1.6128	1.61	1.6128	1.61	189.74343923
1558532340000	1.61	1.61	1.61	1.61	911.0
1558532400000	1.61	1.61	1.61	1.61	186.27560159
1558532580000	1.6013	1.6	1.6013	1.6	91.60900000000001
1558532640000	1.6001	1.6001	1.6001	1.6001	9.711632
1558532760000	1.6	1.5987	1.6	1.5987	270.98302103
1558533180000	1.585	1.5842	1.585	1.5842	5055.0
1558533240000	1.58	1.58	1.58	1.58	300.0
1558535760000	1.5907	1.5907	1.5907	1.5907	82.47143093
1558538220000	1.575	1.571	1.575	1.571	719.11857018
1558538640000	1.6022	1.6008	1.6022	1.6008	3209.6585664
1558538700000	1.6008	1.6008	1.6008	1.6008	740.82082737
1558538760000	1.6008	1.6	1.6009	1.5999	739.7393516100001
1558538820000	1.6002	1.5997	1.6002	1.5997	1061.0
1558538880000	1.5997	1.5997	1.5997	1.5997	122.1
1558538940000	1.6006	1.6009	1.6009	1.6006	195.76753187
1558539360000	1.6009	1.601	1.601	1.6009	310.0
1558539540000	1.601	1.601	1.601	1.601	210.0
1558539780000	1.5923	1.574	1.5923	1.574	3115.00340135
1558539840000	1.5916	1.5916	1.5937	1.5915	2898.48218323
1558539900000	1.5917	1.5878	1.5917	1.5878	1969.96956555
1558539960000	1.5884	1.5884	1.5884	1.5884	97.27152911
1558540440000	1.5878	1.5878	1.5878	1.5878	911.0
1558540560000	1.5979	1.588	1.5979	1.588	381.16215878
1558540740000	1.5879	1.5882	1.5882	1.5879	1223.04164395
1558540860000	1.5979	1.5979	1.5979	1.5979	500.0
1558541100000	1.5881	1.5881	1.5881	1.5881	902.0
1558541400000	1.5979	1.5979	1.5979	1.5979	156.26953369
1558542600000	1.5964	1.5964	1.5964	1.5964	156.21094726
1558543260000	1.5817	1.5817	1.5817	1.5817	188.53102906
1558543320000	1.5936	1.5928	1.5936	1.5928	359.89012817
1558543440000	1.5932	1.5924	1.5932	1.5924	377.73860488
1558543500000	1.5932	1.5928	1.5932	1.5928	192.35414342
1558543560000	1.5927	1.5919	1.5927	1.5919	472.1732561
1558544460000	1.5777	1.57	1.5777	1.57	9071.910828029999
1558544520000	1.5741	1.574	1.5741	1.574	412.12091403
1558545060000	1.57	1.57	1.57	1.57	278.84822536
1558545120000	1.57	1.57	1.57	1.57	1462.2163347199998
1558545360000	1.5701	1.57	1.5701	1.57	500.0
1558546260000	1.5712	1.5688	1.5712	1.5688	2877.59362174
1558547940000	1.5684	1.5684	1.5684	1.5684	175.0
1558548120000	1.5684	1.5684	1.5684	1.5684	55.5
1558548960000	1.5521	1.5521	1.5521	1.5521	191.71166565
1558551240000	1.5964	1.5964	1.5964	1.5964	5.10178019
1558552680000	1.5993	1.5993	1.5993	1.5993	536.26720279
1558552860000	1.5993	1.5993	1.5993	1.5993	267.84914782
1558552980000	1.5862	1.5862	1.5862	1.5862	298.13360414
1558553040000	1.5862	1.588	1.588	1.5862	340.63041793
1558553640000	1.5879	1.5879	1.5879	1.5879	174.36993311
1558553700000	1.5759	1.5759	1.5759	1.5759	1053.0
1558555920000	1.5712	1.5712	1.5712	1.5712	8.95311773
1558556400000	1.5657	1.545	1.5657	1.545	9026.78493395
1558556580000	1.5474	1.5469	1.5474	1.5469	149.7
1558556700000	1.546	1.5395	1.546	1.5395	2465.37768568
1558556760000	1.5417	1.541	1.5417	1.541	10000.0
1558557480000	1.5498	1.5498	1.5498	1.5498	291.01934898
1558559100000	1.5527	1.5513	1.5527	1.5513	599.0
1558561800000	1.5569	1.5557	1.5569	1.5557	1000.0
1558562160000	1.554	1.5539	1.554	1.5539	1000.0
1558563540000	1.5708	1.5708	1.5708	1.5708	100.0
1558564020000	1.57	1.57	1.57	1.57	8.33226332
1558564140000	1.56	1.56	1.56	1.56	22.9
1558564680000	1.56	1.56	1.5601	1.56	2945.25329614
1558564740000	1.56	1.5563	1.56	1.5545	5365.57770198
1558564800000	1.5552	1.5557	1.5557	1.5549	390.98841708
1558567680000	1.5693	1.5694	1.5694	1.5693	1000.0
1558567860000	1.5609	1.5609	1.5609	1.5609	52.40945333
1558568160000	1.5639	1.5639	1.5639	1.5639	32.5698324
1558569600000	1.5611	1.57	1.57	1.5611	11420.29280337
1558569660000	1.57	1.57	1.57	1.57	3766.62183721
1558569720000	1.57	1.57	1.57	1.57	54.27
1558569900000	1.57	1.57	1.57	1.57	5093.46863319
1558569960000	1.57	1.57	1.57	1.57	1841.76771746
1558570500000	1.5654	1.5654	1.5654	1.5654	48.1023507
1558571940000	1.5623	1.5623	1.5623	1.5623	7.0499309
1558576800000	1.5359	1.5348	1.5359	1.5291	363.17262273
1558576980000	1.5292	1.5231	1.5292	1.5231	1000.0
1558585740000	1.536	1.536	1.536	1.536	78.3162
1558588080000	1.5327	1.5327	1.5327	1.5327	70.0
1558589280000	1.5255	1.5255	1.5255	1.5255	30.0
1558591860000	1.523	1.523	1.523	1.523	187.0149886
1558591920000	1.522	1.522	1.522	1.522	65.70302234
1558591980000	1.52	1.5199	1.52	1.5199	499.66163260999997
1558594140000	1.5296	1.5296	1.5296	1.5296	27.45098039
1558594860000	1.5408	1.5409	1.5409	1.5408	500.0
1558596960000	1.5171	1.5171	1.5171	1.5171	100.30043859
1558597800000	1.5161	1.5161	1.5161	1.5161	81.0
1558597860000	1.5161	1.515	1.5161	1.515	8000.0
1558597920000	1.515	1.515	1.515	1.515	6000.0
1558597980000	1.515	1.515	1.515	1.515	12316.75614091
1558598040000	1.515	1.5123	1.515	1.5123	3164.98881707
1558598220000	1.5123	1.5123	1.5123	1.5123	19.09576338
1558598400000	1.522	1.522	1.522	1.522	8.47451223
1558598580000	1.5176	1.5176	1.5176	1.5176	20.69474051
1558598640000	1.5167	1.5167	1.5167	1.5167	4.0
1558599360000	1.5126	1.5126	1.5126	1.5126	152.2748355
1558601880000	1.5001	1.48	1.5001	1.48	3544.904
1558602060000	1.4834	1.48	1.4834	1.48	500.0
1558602720000	1.48	1.48	1.48	1.48	293.71296122
1558602960000	1.5019	1.5019	1.5019	1.5019	6.01709467
1558603020000	1.478	1.4932	1.4932	1.478	1232.56946488
1558603260000	1.4956	1.4957	1.4957	1.4956	1157.0619002899998
1558603860000	1.4912	1.4912	1.4912	1.4912	500.0
1558604100000	1.478	1.478	1.478	1.478	310.52329555
1558604160000	1.4781	1.4781	1.4781	1.4781	152.37984332
1558604400000	1.4807	1.4807	1.4807	1.4807	200.0
1558604460000	1.481	1.481	1.4818	1.481	592.55977512
1558604520000	1.481	1.4815	1.4815	1.481	1005.0241
1558604700000	1.4824	1.4824	1.4825	1.4824	308.0
1558605300000	1.497	1.497	1.497	1.497	19.86657772
1558605660000	1.489	1.489	1.489	1.489	20.0
1558606560000	1.4863	1.5061	1.5061	1.4863	6668.01327985
1558606620000	1.5018	1.5018	1.5018	1.5018	15.0
1558607460000	1.4737	1.47	1.4737	1.47	2636.2289648799997
1558607580000	1.47	1.47	1.47	1.47	160.03746184
1558608360000	1.4648	1.4535	1.4648	1.4535	500.0
1558608960000	1.4731	1.4731	1.4731	1.4731	13.07
1558609800000	1.495	1.495	1.495	1.495	2000.0
1558610160000	1.4996	1.4996	1.4996	1.4996	500.0
1558611360000	1.482	1.482	1.482	1.482	427.98878598
1558611780000	1.4905	1.4905	1.4905	1.4905	17.49661972
1558613040000	1.5009	1.5009	1.5009	1.5009	50.0
1558615380000	1.4981	1.5014	1.5014	1.4981	708.39080597
1558615800000	1.4596	1.4596	1.4596	1.4596	2.23122385
1558616460000	1.4954	1.4954	1.4954	1.4954	500.0
1558616580000	1.5062	1.5062	1.5062	1.5062	250.0
1558617240000	1.5062	1.5062	1.5062	1.5062	250.0
1558618440000	1.5447	1.5447	1.5447	1.5447	4.0
1558618620000	1.5458	1.5503	1.5503	1.5458	5000.0
1558619280000	1.5503	1.5564	1.5564	1.5503	2508.0
1558619340000	1.5533	1.5564	1.5564	1.5533	2506.0
1558619820000	1.5459	1.5459	1.5459	1.5459	144.05304422
1558620060000	1.5308	1.5308	1.5308	1.5308	3.29901044
1558620600000	1.5525	1.5525	1.5525	1.5525	144.52345137
1558620720000	1.5577	1.558	1.558	1.5577	8504.529462800001
1558621020000	1.558	1.558	1.558	1.558	656.30873278
1558621140000	1.558	1.558	1.558	1.558	1062.07777402
1558621260000	1.558	1.558	1.558	1.558	512.53800653
1558621380000	1.5793	1.58	1.58	1.5793	900.0
1558622340000	1.5557	1.5557	1.5557	1.5557	2000.0
1558622700000	1.574	1.5737	1.5767	1.5737	1312.50549048
1558623540000	1.5767	1.5768	1.5768	1.5767	684.72139419
1558624260000	1.5838	1.5838	1.5838	1.5838	273.47934211
1558624320000	1.5857	1.5857	1.5857	1.5857	786.79000909
1558624380000	1.5857	1.5857	1.5857	1.5857	206.9849854
1558624440000	1.5871	1.5871	1.5871	1.5871	150.87195178
1558625220000	1.5848	1.5848	1.5848	1.5848	36.94854707
1558625700000	1.5916	1.5916	1.5916	1.5916	157.06477351
1558626480000	1.5911	1.5911	1.5911	1.5911	157.12400226
1558626540000	1.5778	1.5757	1.5778	1.5757	289.11315504000004
1558626600000	1.5909	1.5909	1.5909	1.5909	157.1437551
1558626720000	1.5906	1.5906	1.5906	1.5906	149.07356527
1558626960000	1.5895	1.5895	1.5895	1.5895	157.2821642
1558627020000	1.589	1.5892	1.5895	1.589	754.21512042
1558627080000	1.5879	1.5755	1.5879	1.5755	380.55043679
1558628040000	1.5912	1.5973	1.5974	1.5912	1899.71877471
1558628100000	1.6109	1.6109	1.6109	1.6109	4.0
1558629540000	1.5992	1.5992	1.5992	1.5992	35.85353124
1558629780000	1.609	1.609	1.609	1.609	80.0
1558631220000	1.6108	1.6108	1.6108	1.6108	72.0
1558632300000	1.5959	1.5959	1.5959	1.5959	5.72205142
1558632360000	1.585	1.585	1.585	1.585	253.31548213
1558634940000	1.5834	1.581	1.5834	1.581	73.0
1558635660000	1.5827	1.5827	1.5827	1.5827	140.0
1558635720000	1.5856	1.5856	1.5856	1.5856	95.0
1558636200000	1.5698	1.5698	1.5698	1.5698	51.69816055
1558636740000	1.5814	1.5814	1.5814	1.5814	6.20941813
1558637640000	1.5705	1.5705	1.5705	1.5705	100.0
1558638540000	1.5688	1.5688	1.5688	1.5688	93.19420013
1558638660000	1.5747	1.5751	1.5751	1.5747	805.56270242
1558638720000	1.5759	1.5759	1.5759	1.5759	266.41942825
1558639140000	1.5765	1.5765	1.5765	1.5765	100.0
1558640220000	1.5721	1.5721	1.5721	1.5721	200.0
1558642380000	1.5885	1.5885	1.5885	1.5885	4.0
1558644180000	1.577	1.577	1.577	1.577	157.38117721
1558644300000	1.577	1.577	1.577	1.577	158.11776611
1558644420000	1.5788	1.5788	1.5788	1.5788	141.66551768
1558644540000	1.5816	1.5816	1.5816	1.5816	158.09776765
1558644900000	1.5871	1.5871	1.5871	1.5871	142.58157343
1558646040000	1.5985	1.5993	1.5993	1.5985	1021.1349368
1558646760000	1.61	1.61	1.61	1.61	1349.35487764
1558649100000	1.6025	1.6025	1.6025	1.6025	156.00624024
1558649400000	1.5862	1.5862	1.5862	1.5862	156.00624024
1558649520000	1.5865	1.5865	1.5865	1.5865	106.183735
1558649640000	1.5882	1.5882	1.5882	1.5882	53.088419
1558649760000	1.5921	1.5856	1.5921	1.5856	53.039571
1558650000000	1.5877	1.5877	1.5877	1.5877	92.43546174
1558650360000	1.6102	1.619	1.619	1.6102	1700.0
1558650900000	1.6191	1.6176	1.6191	1.6176	470.52479999999997
1558650960000	1.619	1.6216	1.6216	1.6179	1087.93341266
1558651020000	1.6239	1.6236	1.6241	1.6236	832.00953367
1558651080000	1.6239	1.6127	1.6239	1.6127	181.70003911999999
1558651440000	1.6372	1.6372	1.6372	1.6372	10.45459235
1558651620000	1.6314	1.6315	1.6315	1.6314	306.14744061
1558652340000	1.6027	1.6027	1.6027	1.6027	50.43365095
1558652700000	1.6133	1.6123	1.6133	1.6123	1251.0
1558653360000	1.6037	1.6026	1.6037	1.6026	2544.05504061
1558653480000	1.6019	1.6019	1.6019	1.6019	37.37067984
1558654680000	1.6172	1.6172	1.6172	1.6172	369.84594808
1558654860000	1.6249	1.6249	1.6249	1.6249	913.0
1558655220000	1.6249	1.6248	1.6307	1.6248	2927.93500127
1558655280000	1.6249	1.6249	1.6249	1.6249	152.49844254
1558655340000	1.6249	1.6249	1.6249	1.6249	2667.25258816
1558655400000	1.6345	1.6345	1.6345	1.6345	1253.32773662
1558657440000	1.6161	1.6161	1.6161	1.6161	3.33277308
1558659180000	1.6339	1.6339	1.6339	1.6339	180.0
1558659660000	1.6236	1.6236	1.6236	1.6236	2.0
1558661160000	1.6425	1.644	1.644	1.6425	119.0
1558665120000	1.6218	1.6218	1.6218	1.6218	2.0
1558668600000	1.613	1.613	1.613	1.613	39.314775
1558671240000	1.6101	1.6101	1.6101	1.6101	25.0
1558671300000	1.6101	1.599	1.6101	1.599	600.0
1558671360000	1.6012	1.599	1.6012	1.599	2074.09516
1558672800000	1.6098	1.6097	1.6098	1.6097	292.04726559
1558674720000	1.6014	1.58	1.605	1.58	9127.57
1558676280000	1.569	1.569	1.569	1.5686	1576.35517127
1558676460000	1.5687	1.5687	1.5687	1.5687	118.33563536
1558676520000	1.5687	1.5687	1.5687	1.5687	39.99984601
1558676580000	1.5689	1.569	1.569	1.5689	1449.1558013899999
1558676700000	1.5832	1.5832	1.5832	1.5832	1021.85669441
1558677300000	1.5905	1.5955	1.5955	1.5905	287.40965414000004
1558677360000	1.5953	1.5953	1.5953	1.5953	249.8895871
1558677840000	1.5968	1.5968	1.5968	1.5968	1125.0663963
1558677960000	1.596	1.5972	1.5972	1.596	349.87716793000004
1558679460000	1.5954	1.5954	1.5954	1.5954	2.1
1558680960000	1.5959	1.5959	1.5959	1.5959	1000.0
1558681020000	1.5959	1.5959	1.5959	1.5959	3.0
1558681440000	1.5972	1.6001	1.6001	1.5972	210.7604906
1558682100000	1.5971	1.5972	1.5972	1.5971	892.0
1558682280000	1.6221	1.6221	1.6221	1.6221	4.0
1558682880000	1.6461	1.6461	1.6461	1.6461	4.0
1558683720000	1.6273	1.6273	1.6273	1.6273	49.8710829
1558684680000	1.6277	1.6277	1.6277	1.6277	4.0
1558684800000	1.597	1.597	1.597	1.597	2.76990679
1558685160000	1.6026	1.6026	1.6026	1.6026	59.10117611
1558685280000	1.6019	1.6019	1.6019	1.6019	59.10117611
1558685460000	1.6002	1.5987	1.6002	1.5987	878.18422834
1558690320000	1.6366	1.6366	1.6366	1.6366	4.0
1558690500000	1.6183	1.6183	1.6183	1.6183	174.83
1558690620000	1.6165	1.6165	1.6165	1.6165	55.44
1558694040000	1.613	1.613	1.613	1.613	14.0
1558696320000	1.6323	1.6323	1.6323	1.6323	610.87114737
1558697760000	1.632	1.632	1.632	1.632	80.0
1558700160000	1.62	1.62	1.62	1.62	347.40046128
1558700340000	1.62	1.62	1.62	1.62	239.18826792
1558700400000	1.62	1.62	1.62	1.62	413.4112708
1558702260000	1.6173	1.6154	1.6173	1.6154	229.54
1558707360000	1.618	1.6111	1.618	1.6111	1996.0
1558707660000	1.6142	1.6098	1.6142	1.6098	1798.98665673
1558708440000	1.6312	1.6328	1.6328	1.6312	466.18565551
1558708560000	1.6293	1.6293	1.6293	1.6293	405.54593874
1558708620000	1.6441	1.6458	1.6458	1.6441	1757.93023111
1558708800000	1.635	1.635	1.635	1.635	36.48676973
1558709340000	1.6498	1.6498	1.6498	1.6498	89.22073157
1558710420000	1.5811	1.581	1.5811	1.581	543.91781362
1558713720000	1.6084	1.6084	1.6084	1.6084	346.62650025
1558713960000	1.596	1.596	1.596	1.596	9.0
1558714920000	1.6191	1.6191	1.6191	1.6191	3.0
1558715160000	1.5876	1.5876	1.5876	1.5876	42.7558029
1558716600000	1.5947	1.5947	1.5947	1.5947	51.79744349
1558718460000	1.5801	1.5801	1.5801	1.5801	37.4554411
1558720020000	1.5947	1.5947	1.5947	1.5947	434.83911125
1558720800000	1.5984	1.5984	1.5984	1.5984	42.71304709
1558720980000	1.6003	1.6003	1.6003	1.6003	6.13231644
1558721040000	1.6125	1.6125	1.6125	1.6125	226.19373007
1558721820000	1.6015	1.5984	1.6015	1.5984	509.35331931
1558721940000	1.5917	1.5917	1.5917	1.5917	16.09974833
1558725000000	1.5916	1.5916	1.5916	1.5916	165.38331897
1558727700000	1.5929	1.5934	1.5934	1.5929	446.62650025
1558728900000	1.5984	1.5984	1.5984	1.5984	416.38119336
1558728960000	1.5984	1.5984	1.5984	1.5984	230.81024575
1558729380000	1.5984	1.5984	1.5984	1.5984	372.45524158
1558729440000	1.6141	1.6166	1.6166	1.6141	1589.0
1558729560000	1.6123	1.6123	1.6123	1.6123	695.0
1558731360000	1.5977	1.5977	1.5977	1.5977	133.0
1558731420000	1.601	1.5851	1.601	1.5851	373.88584308
1558732440000	1.6	1.6	1.6	1.6	3.0
1558734240000	1.5851	1.5851	1.5851	1.5851	30.0
