MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586669520000	1.9242	1.9242	1.9242	1.9242	7.0
1586669760000	1.928	1.928	1.928	1.928	163.1557098
1586669820000	1.928	1.928	1.928	1.928	113.4640487
1586670060000	1.9263	1.9263	1.9263	1.9263	7.0
1586670300000	1.9358	1.9358	1.9358	1.9358	90.77139025
1586670420000	1.9384	1.9438	1.9438	1.9384	115.74639025
1586670480000	1.947	1.9516	1.9516	1.947	315.9589365
1586671140000	1.9446	1.9446	1.9446	1.9446	2.09014187
1586672160000	1.9442	1.944	1.9442	1.944	126.77824292
1586672460000	1.9448	1.9474	1.9474	1.9448	7.0
1586673360000	1.945	1.9449	1.945	1.9448	170.0
1586673540000	1.9452	1.9452	1.9452	1.9452	50.3836058
1586674020000	1.937	1.9363	1.937	1.9363	70.28171288
1586675520000	1.935	1.935	1.935	1.935	24.95475117
1586675820000	1.9345	1.9345	1.9345	1.9345	34.923114229999996
1586676900000	1.9346	1.9346	1.9346	1.9346	47.93044883
1586677440000	1.9438	1.9438	1.9438	1.9438	90.77139025
1586678340000	1.9408	1.9386	1.9408	1.9386	1843.2
1586678820000	1.9508	1.9508	1.9508	1.9508	697.7328
1586679060000	1.9516	1.9516	1.9516	1.9516	90.77139025
1586679120000	1.9571	1.9574	1.9575	1.9571	697.08055241
1586679300000	1.9573	1.9573	1.9574	1.9573	395.85461874000003
1586679360000	1.9573	1.9573	1.9573	1.9573	69.49490560000001
1586679840000	1.9485	1.9485	1.9485	1.9485	7.0
1586681400000	1.9516	1.9515	1.9516	1.9515	68.78869928
1586681940000	1.9445	1.9445	1.9445	1.9445	37.36050287
1586682060000	1.949	1.949	1.949	1.949	51.9473
1586683020000	1.96	1.9614	1.9616	1.96	750.0
1586683080000	1.9615	1.9627	1.9627	1.9611	1300.0
1586683380000	1.9595	1.9595	1.9595	1.9595	51.4705
1586683620000	1.9603	1.9603	1.9603	1.9603	7.0
1586683680000	1.9656	1.9667	1.9667	1.9656	2100.0
1586685060000	1.9661	1.966	1.9661	1.966	147.91610552
1586685120000	1.966	1.966	1.966	1.966	48.80775254
1586685420000	1.9607	1.9605	1.9607	1.9605	838.82824035
1586685660000	1.959	1.9588	1.959	1.9588	128.92412033
1586685720000	1.9572	1.9572	1.9572	1.9572	54.9173314
1586685840000	1.9558	1.9502	1.9558	1.9502	272.45839117
1586685960000	1.9471	1.9471	1.9471	1.9471	34.67274861
1586686620000	1.9489	1.9488	1.9489	1.9488	150.0
1586686680000	1.9481	1.9457	1.9481	1.9457	1700.0
1586686740000	1.9457	1.9472	1.9472	1.9456	349.18
1586688960000	1.9452	1.944	1.9452	1.944	130.99539224
1586689020000	1.9407	1.9407	1.9407	1.9407	200.0
1586689140000	1.943	1.9464	1.9464	1.943	68.50713861
1586689560000	1.9516	1.9516	1.9516	1.9516	90.77139025
1586690040000	1.9522	1.9522	1.9522	1.9522	7.0
1586690280000	1.9532	1.9532	1.9532	1.9532	7.0
1586691180000	1.9575	1.9575	1.9575	1.9575	669.7
1586691300000	1.9639	1.964	1.964	1.9639	200.0
1586691420000	1.9665	1.9665	1.9665	1.9665	200.0
1586691540000	1.9667	1.9667	1.9667	1.9667	120.0
1586691660000	1.9627	1.9627	1.9627	1.9627	2.1121487
1586691840000	1.9637	1.9637	1.9637	1.9637	84.28732292
1586691960000	1.9589	1.9588	1.9589	1.9588	158.51329625
1586692260000	1.9609	1.9609	1.9609	1.9609	7.0
1586692620000	1.9496	1.9487	1.9496	1.9487	597.2487205900001
1586693520000	1.9664	1.9664	1.9664	1.9664	90.77139025
1586694240000	1.9689	1.9809	1.9809	1.9689	8930.19085345
1586694360000	1.9749	1.9749	1.9749	1.9749	2.45221472
1586694420000	1.978	1.9828	1.9828	1.978	32.0
1586694480000	1.9828	1.9828	1.9828	1.9828	155.06141341
1586694600000	1.9828	1.983	1.983	1.9828	155.70997684
1586694660000	1.9907	1.9946	1.9964	1.9907	6667.102473
1586694720000	1.9866	1.9857	1.9866	1.9857	4980.040204
1586695140000	1.9834	1.983	1.9834	1.983	172.08139312999998
1586695620000	1.9903	1.9903	1.9903	1.9903	100.0
1586695800000	1.9822	1.9822	1.9822	1.9822	3.0
1586695980000	1.9886	1.9886	1.9886	1.9886	707.955
1586696460000	1.9907	1.9917	1.9917	1.9907	320.0
1586696520000	1.9917	1.9944	1.9944	1.9917	411.59183364
1586696580000	1.9934	1.993	1.9934	1.993	100.0
1586696760000	1.994	1.9916	1.994	1.9916	4105.25210338
1586697420000	1.9944	1.9959	1.9959	1.9944	3584.88512243
1586697660000	1.9961	1.9961	1.9962	1.996	301.85504136
1586697720000	1.9961	1.996	1.9961	1.996	140.03907415
1586697780000	1.9961	1.996	1.9961	1.996	226.24931568
1586698260000	1.9863	1.986	1.9863	1.986	251.85855885
1586698320000	1.9861	1.986	1.9861	1.986	1043.46237183
1586698380000	1.986	1.986	1.986	1.986	87.91257749
1586698440000	1.986	1.986	1.986	1.986	263.73773247
1586698500000	1.986	1.986	1.986	1.986	526.77698919
1586698680000	1.986	1.986	1.986	1.986	626.25736614
1586698800000	1.9874	1.9874	1.9874	1.9874	51.726
1586699040000	1.986	1.986	1.986	1.986	51.726
1586699160000	1.986	1.986	1.986	1.986	24.257031
1586699520000	1.994	1.994	1.994	1.994	7.0
1586699880000	1.9978	2.0037	2.0037	1.9978	8030.54645133
1586700000000	1.9997	1.9997	1.9997	1.9997	72.46274218
