MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159840000	2.7576	2.7703	2.7703	2.7576	66.85644
1611159900000	2.7674	2.7674	2.7674	2.7674	139.98282
1611159960000	2.7614	2.758	2.7614	2.7548	2495.97329
1611160020000	2.7687	2.7672	2.7687	2.7672	18.71405
1611160140000	2.7684	2.7691	2.7691	2.765	1320.9143172499998
1611160200000	2.768	2.768	2.768	2.768	8.70059094
1611160260000	2.771	2.7682	2.771	2.7682	1293.8272000000002
1611160320000	2.7638	2.7605	2.7638	2.7605	84.34831186
1611160380000	2.7645	2.7614	2.7645	2.7614	253.91199491
1611160440000	2.764	2.7687	2.7699	2.764	854.37648467
1611160500000	2.7631	2.7696	2.7703	2.7631	264.6711474
1611160560000	2.764	2.7629	2.764	2.762	145.30420521
1611160620000	2.7646	2.7679	2.7679	2.7646	52.79818802
1611160680000	2.7693	2.7663	2.7693	2.7663	1299.89103507
1611160860000	2.7612	2.7579	2.7612	2.7579	132.39315877
1611160920000	2.7559	2.7604	2.7604	2.7559	515.68272128
1611161040000	2.7538	2.7435	2.7538	2.7435	17.004386
1611161100000	2.7426	2.7516	2.7516	2.7426	1226.58534
1611161160000	2.7526	2.7526	2.7526	2.7526	2.172965
1611161220000	2.7544	2.759	2.759	2.7544	30.714105269999997
1611161280000	2.7653	2.766	2.767	2.7653	1414.56361569
1611161340000	2.7661	2.7725	2.7725	2.7661	1289.56448271
1611161400000	2.7808	2.7778	2.7808	2.7778	79.80558107
1611161460000	2.7736	2.7708	2.7736	2.7708	140.14309781
1611161520000	2.7758	2.781	2.781	2.7758	26.08316
1611161580000	2.7841	2.7885	2.7885	2.777	1523.82592412
1611161640000	2.7882	2.7907	2.7907	2.7882	86.11174203
1611161700000	2.79	2.79	2.79	2.79	8.6682
1611161760000	2.7883	2.7883	2.7883	2.7883	138.23567
1611161940000	2.7862	2.7862	2.7862	2.7862	4.25381
1611162000000	2.7816	2.7906	2.7906	2.7807	52.22301
1611162060000	2.7932	2.7932	2.7932	2.7932	2.506
1611162120000	2.7915	2.7844	2.7915	2.7844	237.96686689
1611162240000	2.784	2.7779	2.784	2.7779	346.79479792
1611162360000	2.7843	2.7843	2.7843	2.7843	43.71298
1611162480000	2.788	2.788	2.788	2.788	8.67553
1611162540000	2.7927	2.7997	2.7997	2.7927	282.82550846
1611162600000	2.7929	2.7879	2.7929	2.7879	87.21127877
1611162660000	2.7823	2.7823	2.7823	2.7823	16.18705
1611162720000	2.7805	2.7758	2.7805	2.7756	48.85419
1611162900000	2.7919	2.7925	2.7925	2.7919	11.16770651
1611163080000	2.7865	2.7865	2.7865	2.7865	30.08481901
1611163380000	2.7855	2.7845	2.7855	2.7845	358.95060723
1611163440000	2.7834	2.7834	2.7834	2.7834	10.81058
1611163500000	2.7851	2.7873	2.7873	2.7851	14.18888
1611163560000	2.7823	2.7806	2.7823	2.7806	50.129699
1611163680000	2.7899	2.7904	2.7904	2.7899	13.0044893
1611163800000	2.7703	2.7703	2.7703	2.7703	13.079504159999999
1611163860000	2.7669	2.7673	2.7673	2.7669	159.87605929
1611163980000	2.773	2.7817	2.7817	2.773	83.89715502
1611164040000	2.7813	2.7789	2.7813	2.7789	89.96098803999999
1611164160000	2.7773	2.7773	2.7773	2.7773	8.6398
1611164220000	2.7859	2.7859	2.7859	2.7859	13.03191073
1611164280000	2.7901	2.785	2.7901	2.785	47.98836515
1611164520000	2.7955	2.7993	2.7993	2.7955	5000.0
1611164580000	2.7954	2.7954	2.7954	2.7954	94.59043
1611164640000	2.799	2.7989	2.799	2.7989	93.48635
1611164700000	2.8011	2.8011	2.8011	2.8011	12.96032
1611164760000	2.7996	2.7954	2.7996	2.7954	46.21001415
1611164880000	2.8043	2.8036	2.8043	2.8036	14.311399999999999
1611164940000	2.8075	2.8091	2.8119	2.8075	501.04834
1611165000000	2.8053	2.8053	2.8053	2.8053	185.0
1611165060000	2.8036	2.8036	2.8036	2.8036	135.2763953
1611165180000	2.8067	2.809	2.809	2.8067	106.56662
1611165300000	2.8082	2.8082	2.8082	2.8082	4.20836
1611165420000	2.8035	2.8035	2.8035	2.8035	8.61577
1611165660000	2.8102	2.8045	2.8102	2.8045	364.39158913
1611165780000	2.8097	2.803	2.8097	2.803	426.09334163
1611165840000	2.8049	2.804	2.8051	2.804	386.96412999999995
1611165900000	2.8095	2.8052	2.8095	2.8052	531.0787549300001
1611165960000	2.8061	2.8054	2.8061	2.8054	60.610379189999996
1611166020000	2.8049	2.798	2.805	2.7979	1530.5670290799999
1611166080000	2.7993	2.7993	2.7993	2.7993	4.3165911
1611166140000	2.8045	2.8067	2.8067	2.8045	21.545297599999998
1611166200000	2.8077	2.8077	2.8077	2.8077	625.30681
1611166320000	2.8032	2.8036	2.8036	2.8032	1000.0
1611166380000	2.8039	2.8099	2.8099	2.8039	47.40773402
1611166440000	2.8089	2.8083	2.8089	2.8083	351.47468
1611166560000	2.8092	2.8092	2.8092	2.8092	3.87839
1611166620000	2.8097	2.8112	2.8112	2.8097	500.0
1611166680000	2.8088	2.8088	2.8088	2.8088	2.9087956
1611166920000	2.805	2.8056	2.8056	2.8049	125.29787999999999
1611166980000	2.8134	2.8133	2.8139	2.8132	92.85302167
1611167340000	2.8139	2.8164	2.8164	2.8139	16.24808991
1611167400000	2.8179	2.8189	2.8192	2.8179	300.37162428
1611167460000	2.8116	2.8116	2.8116	2.8116	56.94685
1611167580000	2.8134	2.8134	2.8134	2.8134	143.52910622
1611167700000	2.8139	2.8145	2.8145	2.8139	49.77738
1611167760000	2.8145	2.8118	2.8145	2.8118	51.85408397
1611167880000	2.8122	2.8122	2.8122	2.8122	12.90910114
1611167940000	2.8116	2.8119	2.8133	2.8116	95.18657089
1611168120000	2.8116	2.8133	2.8133	2.8116	47.590070000000004
1611168480000	2.7995	2.8001	2.8001	2.7995	12.95903562
1611168600000	2.8075	2.8075	2.8075	2.8075	12.92387
1611168660000	2.81	2.81	2.81	2.81	2.038475
1611168720000	2.8128	2.814	2.814	2.8128	59.524841020000004
1611168900000	2.8171	2.825	2.825	2.8164	1690.59435937
1611168960000	2.8216	2.8216	2.8216	2.8216	40.0
1611169080000	2.8234	2.8252	2.8252	2.8234	3450.06969019
1611169140000	2.8269	2.8269	2.8269	2.8269	12.82735
1611169260000	2.828	2.828	2.828	2.828	3.36363636
1611169380000	2.83	2.8338	2.8338	2.83	542.52582531
1611169440000	2.8334	2.8334	2.8334	2.8334	87.81662
1611169560000	2.8338	2.8341	2.8341	2.8338	12.799520000000001
1611169680000	2.8366	2.8366	2.8366	2.8366	176.40747
1611169740000	2.8366	2.8359	2.8366	2.8359	100.78392618999999
1611169860000	2.8324	2.8324	2.8324	2.8324	44.05455739
1611169920000	2.8358	2.8358	2.8358	2.8358	3.88404
1611169980000	2.8358	2.8358	2.8358	2.8358	40.14604
1611170040000	2.8367	2.8367	2.8367	2.8367	3.36363636
1611170100000	2.8396	2.8401	2.8401	2.8396	25.35301
1611170160000	2.8401	2.8424	2.8425	2.8401	186.82884167
1611170220000	2.8424	2.8417	2.8424	2.8417	12.45421
1611170340000	2.8425	2.843	2.843	2.8424	2000.00000636
1611170400000	2.8454	2.8454	2.8454	2.8454	3.36363
1611170460000	2.8454	2.8465	2.8465	2.8454	71.66661331
1611170520000	2.8469	2.8473	2.8473	2.8469	26.2219
1611170580000	2.8471	2.8462	2.8471	2.8462	20.996830690000003
1611170880000	2.8385	2.8371	2.8385	2.8371	25.53962362
1611171180000	2.8361	2.8326	2.8361	2.8326	539.5190787700001
1611171240000	2.8278	2.8278	2.8278	2.8278	57.9368669
1611171480000	2.8396	2.8446	2.8446	2.8396	76.51393614999999
1611171540000	2.8473	2.8483	2.8483	2.8473	3.3636416700000002
1611171600000	2.8513	2.8513	2.8513	2.8513	3.36363636
1611171660000	2.8489	2.8485	2.8489	2.8485	97.18757663
1611171720000	2.8509	2.8509	2.8509	2.8509	43.78833948
1611171780000	2.8542	2.87	2.87	2.8542	328.73045824999997
1611171840000	2.87	2.87	2.87	2.87	1822.79741292
1611171960000	2.8748	2.8728	2.8762	2.8728	1342.08435791
1611172020000	2.867	2.867	2.867	2.867	12.63752
1611172080000	2.8606	2.8503	2.8606	2.8503	127.53228827
1611172140000	2.8506	2.8549	2.8549	2.8506	1158.165511
1611172440000	2.877	2.8754	2.877	2.8754	98.13170464000001
1611172500000	2.8751	2.8751	2.8751	2.8751	12.37914
1611172560000	2.8748	2.8748	2.8748	2.8748	127.59107
1611172740000	2.8686	2.8693	2.8693	2.8686	21.07234
1611172800000	2.8779	2.8846	2.8846	2.8779	544.49305355
1611172860000	2.8849	2.8829	2.8849	2.8829	98.43209
1611172920000	2.8805	2.871	2.8805	2.871	458.17688633
1611173040000	2.8621	2.8605	2.8626	2.8605	29.530686329999998
1611173100000	2.858	2.8581	2.8582	2.858	398.6048101
1611173160000	2.8626	2.8626	2.8626	2.8626	138.31198361
1611173220000	2.8598	2.8523	2.8598	2.852	160.30791729
1611173340000	2.868	2.868	2.868	2.868	1136.2415
1611173400000	2.8708	2.8714	2.8714	2.8708	12.63655
1611173460000	2.8756	2.8756	2.8756	2.8756	153.97499
1611173580000	2.8657	2.8673	2.8689	2.8657	43.706289049999995
1611173700000	2.8549	2.8532	2.8549	2.8532	50.926589
1611173760000	2.862	2.862	2.862	2.862	4.22396
1611173820000	2.8647	2.8737	2.8737	2.8647	33.70388
1611173940000	2.8749	2.8677	2.8749	2.8664	2370.14985199
1611174000000	2.8704	2.8663	2.8704	2.8663	21.07534808
1611174240000	2.8659	2.8603	2.8659	2.8603	1465.8417164
1611174300000	2.8607	2.8607	2.8607	2.8607	138.29807
1611174420000	2.8615	2.8518	2.8615	2.8432	18203.06476403
1611174480000	2.8501	2.8466	2.8501	2.8462	650.59901752
1611174540000	2.8504	2.8498	2.8508	2.8498	1092.9168982200001
1611174660000	2.849	2.8465	2.849	2.8465	1229.74518
1611174720000	2.8516	2.8516	2.8516	2.8516	4.2429884
1611174900000	2.8574	2.8574	2.8574	2.8574	71.89707617
1611174960000	2.8516	2.8516	2.8516	2.8516	70.99685734
