MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268860000	2.3393	2.3393	2.3393	2.3393	52.90027922
1587269040000	2.3388	2.3388	2.3388	2.3388	89.15304606
1587269220000	2.3372	2.3356	2.3372	2.3356	3500.0
1587269460000	2.3379	2.338	2.338	2.3379	162.42422563
1587269580000	2.3392	2.3393	2.3393	2.3392	59.93741872
1587269640000	2.3385	2.3385	2.3385	2.3385	150.0
1587269700000	2.3425	2.3433	2.3433	2.3425	25.0
1587271320000	2.3406	2.3381	2.3406	2.3381	600.0
1587271800000	2.3401	2.3401	2.3401	2.3401	20.0
1587271860000	2.3394	2.3379	2.3394	2.3379	504.26805135
1587272280000	2.3316	2.3316	2.3316	2.3316	150.73577466
1587272400000	2.331	2.331	2.331	2.331	89.15304606
1587272820000	2.3296	2.3296	2.3296	2.3296	136.77089904000002
1587272880000	2.3259	2.3258	2.3259	2.3258	50.0
1587272940000	2.3253	2.3252	2.3253	2.3252	37.73178273
1587273000000	2.3291	2.3294	2.3294	2.3291	87.0
1587273180000	2.323	2.323	2.323	2.323	89.15304606
1587273240000	2.3158	2.3146	2.3158	2.3146	176.18932295
1587273300000	2.3149	2.315	2.315	2.3149	100.0
1587273420000	2.3139	2.3184	2.3184	2.3138	831.61123521
1587273720000	2.3161	2.3095	2.3161	2.3095	175.24080795
1587274140000	2.3232	2.3236	2.3236	2.3232	88.80669993
1587274680000	2.3215	2.3215	2.3215	2.3215	294.07089544
1587274980000	2.3218	2.3218	2.3218	2.3218	8.0204
1587275280000	2.3145	2.3145	2.3145	2.3145	89.15304606
1587275400000	2.3107	2.3134	2.3134	2.2979	21008.6226986
1587275460000	2.3139	2.3119	2.314	2.3119	167.24403221
1587275580000	2.2929	2.255	2.2929	2.255	19919.56050212
1587275640000	2.255	2.2754	2.2755	2.2403	27055.89111672
1587275760000	2.2717	2.2658	2.2717	2.2658	370.551322
1587275940000	2.259	2.259	2.259	2.259	89.15304606
1587276060000	2.2571	2.2678	2.2678	2.2569	670.98359799
1587276120000	2.2746	2.2901	2.2901	2.2746	1704.88399138
1587276180000	2.2751	2.2708	2.2751	2.2708	8000.0
1587276300000	2.2811	2.2797	2.2811	2.2797	27.71285379
1587276420000	2.28	2.2839	2.2839	2.28	236.51282899
1587276480000	2.2839	2.2839	2.2839	2.2839	4.79669993
1587276540000	2.2858	2.2898	2.2898	2.2858	418.29308394
1587276660000	2.2919	2.2919	2.2919	2.2919	88.80669993
1587276720000	2.2938	2.2938	2.2938	2.2938	3.0
1587276900000	2.2972	2.298	2.3007	2.2972	5045.2728
1587276960000	2.2944	2.295	2.295	2.2944	473.870341
1587277020000	2.2916	2.2917	2.2917	2.2916	274.964761
1587277080000	2.2907	2.2808	2.2907	2.2808	10000.0
1587277140000	2.2861	2.2733	2.2861	2.2733	14858.210742
1587277200000	2.2882	2.2882	2.2882	2.2882	19.0
1587277320000	2.2918	2.2928	2.2928	2.2918	253.44492312
1587277380000	2.2995	2.3036	2.3074	2.2995	1525.92528568
1587277740000	2.2994	2.2992	2.2994	2.2992	500.0
1587278040000	2.3039	2.3122	2.3122	2.3039	1648.72056782
1587278100000	2.3134	2.3134	2.3134	2.3134	75.3791
1587278160000	2.3149	2.3156	2.3159	2.3149	117.82968613
1587278220000	2.3139	2.3139	2.3139	2.3139	75.11223692
1587278460000	2.3073	2.3076	2.3076	2.3073	1002.0
1587278520000	2.3109	2.3139	2.3139	2.3108	840.32506105
1587278640000	2.3076	2.3019	2.3076	2.3019	10000.0
1587278820000	2.3093	2.3033	2.3093	2.3033	10000.0
1587278940000	2.3045	2.3025	2.3045	2.3025	8682.68846442
1587279000000	2.301	2.301	2.301	2.301	1670.2863969
1587279060000	2.2982	2.2982	2.2982	2.2982	97.02513868
1587279240000	2.3043	2.3043	2.3043	2.3043	75.4481
1587279300000	2.3062	2.3062	2.3062	2.3062	5.0
1587279360000	2.3068	2.3139	2.3139	2.3068	3370.36110255
1587279420000	2.3121	2.3104	2.3121	2.3104	1383.12088472
1587279480000	2.31	2.31	2.31	2.31	3612.59199993
1587279540000	2.31	2.3139	2.3139	2.31	150.09434137
1587279600000	2.3048	2.3048	2.3048	2.3048	20.0
1587279840000	2.3069	2.3088	2.3088	2.3069	383.09376129
1587279900000	2.3158	2.3158	2.3158	2.3158	5.75511655
1587280020000	2.3117	2.3117	2.3117	2.3117	75.18971284
1587280860000	2.3159	2.317	2.317	2.3159	209.35378679
1587281100000	2.3192	2.3192	2.3192	2.3192	19.81685663
1587281160000	2.3184	2.326	2.326	2.3184	10020.0
1587281220000	2.3256	2.3293	2.3293	2.3256	10000.0
1587281280000	2.3205	2.3205	2.3205	2.3205	620.0
1587281400000	2.3159	2.315	2.3159	2.3122	2837.7152148
1587281460000	2.3149	2.315	2.315	2.3149	3280.40603078
1587281640000	2.3215	2.3216	2.3216	2.3215	137.33009617
1587281820000	2.3219	2.322	2.322	2.3219	316.828627
1587281940000	2.3111	2.3111	2.3111	2.3111	100.0
1587282060000	2.3117	2.3117	2.3117	2.3117	5.0
1587282840000	2.3094	2.3094	2.3094	2.3094	97.0
1587282900000	2.3094	2.3094	2.3094	2.3094	200.0
1587282960000	2.3094	2.3094	2.3094	2.3094	3003.0
1587283260000	2.308	2.308	2.308	2.308	89.15304606
1587283320000	2.307	2.307	2.307	2.307	89.15304606
1587283440000	2.2906	2.287	2.2906	2.2737	20909.42038137
1587283500000	2.2866	2.2894	2.2894	2.2865	211.32685132
1587283620000	2.2773	2.2786	2.2786	2.2773	223.17210064
1587283680000	2.2793	2.2801	2.2801	2.2793	76.1597
1587283740000	2.2808	2.282	2.2822	2.2808	533.68715119
1587283920000	2.278	2.2779	2.278	2.2779	222.0
1587284160000	2.2777	2.2787	2.2787	2.2777	94.28999298
1587284220000	2.2798	2.2809	2.2809	2.2798	359.59999999999997
1587284280000	2.282	2.2861	2.2861	2.282	152.22457279000002
1587284340000	2.2873	2.2914	2.2914	2.2873	455.68999999999994
1587284400000	2.2912	2.2858	2.2912	2.2858	350.0
1587284580000	2.2919	2.2902	2.2951	2.2902	926.4764688800001
1587284880000	2.2936	2.2912	2.2936	2.2912	65.27964941
1587285000000	2.2913	2.2913	2.2913	2.2913	100.356759
1587285660000	2.2929	2.294	2.294	2.2929	167.32505793
1587285780000	2.2933	2.292	2.2933	2.292	3546.40649
1587285900000	2.2939	2.294	2.294	2.2939	90.4570521
1587286440000	2.2945	2.2945	2.2945	2.2945	65.93
1587286500000	2.2979	2.3002	2.3002	2.2979	2090.0
1587286560000	2.295	2.295	2.295	2.295	9.0
