MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574684580000	1.2884	1.2884	1.2884	1.2884	4.74864333
1574684820000	1.2968	1.3106	1.3106	1.2968	799.58311273
1574684880000	1.3107	1.3105	1.3107	1.3105	229.75731243
1574685000000	1.3164	1.3183	1.3183	1.3164	70.91999
1574685180000	1.309	1.309	1.309	1.309	4.35788516
1574685240000	1.3144	1.3152	1.3152	1.3144	150.0
1574685360000	1.3001	1.3001	1.3001	1.3001	72.3
1574685660000	1.2896	1.2896	1.2896	1.2896	186.83499203
1574686440000	1.3068	1.3069	1.3069	1.3068	200.0
1574687580000	1.3115	1.3115	1.3115	1.3115	1993.48101185
1574688120000	1.31	1.31	1.31	1.31	203.97499836
1574688300000	1.3065	1.3065	1.3065	1.3065	267.33345132
1574688660000	1.296	1.296	1.296	1.296	39.0
1574688720000	1.29	1.29	1.29	1.29	118.30959268
1574688840000	1.29	1.29	1.29	1.29	958.38195434
1574688960000	1.2834	1.2816	1.2834	1.2816	334.08632985
1574689320000	1.2713	1.269	1.2713	1.269	705.0
1574689620000	1.2664	1.266	1.2664	1.266	355.29999999999995
1574689680000	1.2605	1.2605	1.2605	1.2605	35.21
1574689800000	1.253	1.253	1.253	1.253	35.31
1574689920000	1.2594	1.2596	1.2596	1.2594	400.0
1574690220000	1.2687	1.2768	1.2768	1.2687	220.21
1574690280000	1.2786	1.2835	1.2835	1.2786	480.15
1574691360000	1.2897	1.2897	1.2897	1.2897	38.768705
1574693160000	1.2708	1.2708	1.2708	1.2708	190.0
1574694060000	1.261	1.261	1.261	1.261	304.90946335
1574694180000	1.261	1.261	1.261	1.261	174.9268109
1574696220000	1.2866	1.2866	1.2866	1.2866	130.0
1574696820000	1.2871	1.2871	1.2871	1.2871	86.27
1574696880000	1.2932	1.2932	1.2932	1.2932	30.15
1574696940000	1.2993	1.3006	1.3006	1.2993	305.0
1574697480000	1.2973	1.2973	1.2973	1.2973	77.00231364
1574697660000	1.2945	1.3045	1.3045	1.2945	7270.0
1574697900000	1.2894	1.2894	1.2894	1.2894	77.00231364
1574697960000	1.2894	1.2894	1.2894	1.2894	542.81538888
1574698020000	1.2894	1.2894	1.2894	1.2894	143.47229748
1574698140000	1.2867	1.2867	1.2867	1.2867	100.0
1574698320000	1.2961	1.2961	1.2961	1.2961	77.00231364
1574698440000	1.2843	1.284	1.2843	1.284	895.0
1574698500000	1.284	1.279	1.284	1.279	221.01924964
1574698680000	1.2704	1.2704	1.2704	1.2704	77.260543
1574698800000	1.268	1.268	1.268	1.268	30.15
1574699040000	1.2613	1.2613	1.2613	1.2613	4000.0
1574699100000	1.2589	1.2589	1.2589	1.2589	35.215101
1574699220000	1.2565	1.2506	1.2565	1.2506	94.27381015
1574699760000	1.2672	1.2672	1.2672	1.2672	77.00231364
1574700180000	1.2827	1.2827	1.2827	1.2827	194.9013799
1574702280000	1.2707	1.2707	1.2707	1.2707	330.0
1574703780000	1.2723	1.2723	1.2723	1.2723	77.00231364
1574703900000	1.2665	1.2665	1.2665	1.2665	332.62
1574704440000	1.2495	1.2456	1.2495	1.2456	2002.40999
1574704560000	1.238	1.238	1.238	1.238	107.70059
1574704680000	1.2382	1.2382	1.2382	1.2382	201.92230029
1574704800000	1.2383	1.2383	1.2383	1.2383	134.26190881
1574705100000	1.2506	1.2506	1.2506	1.2506	30.25
1574705160000	1.2594	1.2594	1.2594	1.2594	30.45
1574705280000	1.2638	1.2638	1.2638	1.2638	27.55
1574705700000	1.2583	1.2583	1.2583	1.2583	285.27120116
1574705880000	1.2511	1.2511	1.2511	1.2511	200.0
1574707560000	1.2398	1.2398	1.2398	1.2398	41.21
1574708460000	1.2466	1.2465	1.2466	1.2465	400.0
1574708640000	1.2516	1.2516	1.2516	1.2516	106.52179
1574709180000	1.2431	1.2418	1.2431	1.2418	829.32345806
1574710740000	1.2301	1.2301	1.2301	1.2301	30.25
1574713860000	1.2274	1.2274	1.2274	1.2274	25.0
1574714040000	1.2215	1.2205	1.2215	1.2205	60.7
1574714100000	1.22	1.2178	1.22	1.2178	931.992049
1574714160000	1.2173	1.2173	1.2173	1.2173	30.55
1574716620000	1.2147	1.2142	1.2147	1.2142	16.48822269
1574718780000	1.2268	1.2276	1.2276	1.2268	250.0
1574718840000	1.2297	1.232	1.232	1.2297	1672.09566618
1574719140000	1.2259	1.2259	1.2259	1.2259	77.00231364
1574720160000	1.2204	1.2204	1.2204	1.2204	19.08
1574720640000	1.2239	1.2239	1.2239	1.2239	50.0
1574721060000	1.2295	1.2295	1.2295	1.2295	150.0
1574721120000	1.2309	1.2315	1.2315	1.2309	350.0
1574722620000	1.2367	1.2367	1.2367	1.2367	27.55
1574722680000	1.2369	1.2369	1.2369	1.2369	30.45
1574724300000	1.2405	1.2405	1.2405	1.2405	30.25
1574726040000	1.2473	1.2473	1.2473	1.2473	455.0
1574726640000	1.2393	1.2393	1.2393	1.2393	141.83240953
1574726760000	1.2348	1.2347	1.2348	1.2347	142.38952537
1574726880000	1.2348	1.2377	1.2377	1.2348	355.0
1574726940000	1.2308	1.2294	1.2308	1.2294	435.0
1574727840000	1.2364	1.2364	1.2364	1.2364	569.57249648
1574727900000	1.2337	1.2337	1.2337	1.2337	142.62295082
1574728200000	1.2415	1.2415	1.2415	1.2415	118.02393337
1574728800000	1.257	1.2595	1.2595	1.257	190.39
1574728920000	1.26	1.2591	1.26	1.2591	500.0
1574729460000	1.2639	1.2634	1.2639	1.2634	456.63670295
1574729520000	1.2631	1.2624	1.2631	1.2624	155.56038999999998
1574730240000	1.25	1.25	1.25	1.25	4.046187
1574730540000	1.2671	1.2674	1.2674	1.2671	634.44532152
1574730720000	1.2673	1.2673	1.2673	1.2673	299.6000607
1574730900000	1.2679	1.2679	1.2679	1.2679	756.25739824
1574731200000	1.2633	1.263	1.2633	1.263	139.31144916
1574731920000	1.2669	1.2669	1.2669	1.2669	312.54448863
1574731980000	1.2682	1.2682	1.2682	1.2682	11.230311
1574732100000	1.2684	1.2689	1.2689	1.2684	419.84896412
1574732160000	1.2681	1.2681	1.2681	1.2681	282.93425748
1574732220000	1.268	1.268	1.268	1.268	77.00231364
1574732280000	1.268	1.268	1.268	1.268	621.57806037
1574732400000	1.2685	1.2685	1.2685	1.2685	332.40487244
1574732520000	1.2698	1.2697	1.2698	1.2697	694.86721685
1574732580000	1.2699	1.2704	1.2704	1.2699	463.1792144
1574733180000	1.2808	1.2808	1.2808	1.2808	150.0
1574733240000	1.2828	1.2828	1.2828	1.2828	30.35
1574733360000	1.2834	1.2834	1.2834	1.2834	423.05238445
1574733420000	1.2834	1.2834	1.2834	1.2834	281.1656631
1574734380000	1.2875	1.2875	1.2875	1.2875	11.260043
1574734620000	1.2803	1.2803	1.2803	1.2803	50.0
1574734860000	1.2705	1.2696	1.2705	1.2696	426.71137821
1574735100000	1.2491	1.2491	1.2491	1.2491	30.15
1574735340000	1.2443	1.2342	1.2443	1.2342	131.9
1574735640000	1.2331	1.2331	1.2331	1.2331	9.0
1574735820000	1.2336	1.2336	1.2336	1.2336	2.761181
1574736360000	1.2421	1.243	1.243	1.2421	470.0
1574737260000	1.2528	1.2528	1.2528	1.2528	275.0
1574738220000	1.2609	1.2633	1.2633	1.2609	836.9606988500001
1574738280000	1.266	1.266	1.266	1.266	30.25
1574738580000	1.2657	1.267	1.267	1.2657	505.29
1574738820000	1.2674	1.2674	1.2674	1.2674	138.53503185
1574738880000	1.2704	1.2704	1.2704	1.2704	30.0
1574739060000	1.268	1.268	1.268	1.268	15.78864353
1574739420000	1.2653	1.2652	1.2653	1.2652	138.54606259000002
1574739480000	1.2681	1.2683	1.2683	1.2681	552.38814688
1574739660000	1.2678	1.2678	1.2678	1.2678	81.529135
1574739960000	1.2704	1.2727	1.2727	1.2704	45.74
1574740020000	1.2785	1.2785	1.2785	1.2785	45.49
1574741220000	1.2709	1.2755	1.2755	1.2709	2000.0
1574746380000	1.266	1.266	1.266	1.266	8.0
1574747100000	1.2616	1.2616	1.2616	1.2616	30.45
1574747280000	1.2655	1.2655	1.2655	1.2655	903.6
1574747640000	1.2531	1.2529	1.2531	1.2529	155.0
1574747820000	1.2487	1.2487	1.2487	1.2486	4212.0
1574747940000	1.2443	1.2443	1.2443	1.2443	30.25
1574748180000	1.2416	1.2416	1.2416	1.2416	30.15
1574748960000	1.2484	1.2484	1.2484	1.2484	10.0
1574749800000	1.2485	1.2503	1.2503	1.2485	60.4
1574750340000	1.2504	1.2504	1.2504	1.2504	160.0
1574750580000	1.2476	1.2476	1.2476	1.2476	4.877769
1574750640000	1.2456	1.2456	1.2456	1.2456	30.15
1574751120000	1.241	1.241	1.241	1.241	100.0
1574751180000	1.2399	1.2399	1.2399	1.2399	30.35
1574751240000	1.2346	1.2346	1.2346	1.2346	30.25
1574751480000	1.2331	1.2331	1.2331	1.2331	36.489999999999995
1574751540000	1.2344	1.2344	1.2344	1.2344	2.0
1574751780000	1.2312	1.2312	1.2312	1.2312	185.2977
1574752260000	1.2405	1.2405	1.2405	1.2405	30.25
1574752860000	1.2513	1.2518	1.2518	1.2513	460.0
1574753700000	1.2531	1.272	1.272	1.2531	1213.83820202
1574753760000	1.2781	1.279	1.279	1.2781	378.97088638
1574753820000	1.275	1.275	1.275	1.275	10.0
1574754000000	1.2769	1.2769	1.2769	1.2769	30.15
1574754060000	1.2788	1.2788	1.2788	1.2788	104.26435414
1574754120000	1.2766	1.2766	1.2766	1.2766	125.345265
1574754480000	1.2681	1.2681	1.2681	1.2681	30.15
1574754780000	1.2644	1.2644	1.2644	1.2644	663.21122352
1574755500000	1.2568	1.2568	1.2568	1.2568	30.15
1574756160000	1.2688	1.2688	1.2688	1.2688	30.15
1574756880000	1.2688	1.2688	1.2688	1.2688	8.0
1574757060000	1.2688	1.2688	1.2688	1.2688	319.60229
1574757180000	1.2722	1.2722	1.2722	1.2722	265.0
1574757420000	1.2718	1.2718	1.2718	1.2718	50.0
1574759220000	1.2644	1.2644	1.2644	1.2644	30.15
1574763420000	1.249	1.249	1.249	1.249	7.0
1574768280000	1.245	1.245	1.245	1.245	1000.0
1574768340000	1.2491	1.2491	1.2491	1.2491	200.0
1574768400000	1.2465	1.2465	1.2465	1.2465	140.04024144
1574768520000	1.2403	1.2403	1.2403	1.2403	248.52635799
1574768640000	1.2397	1.2397	1.2397	1.2397	141.57851913
1574768700000	1.2383	1.2393	1.2393	1.2383	562.9392642
1574768760000	1.2338	1.2338	1.2338	1.2338	119.51406486
1574769240000	1.232	1.232	1.232	1.232	142.4011785
1574769300000	1.2452	1.2452	1.2452	1.2452	3.0
1574769540000	1.2486	1.256	1.256	1.2486	1009.18600332
1574770200000	1.2361	1.2361	1.2361	1.2361	851.27204398
1574770260000	1.2354	1.2344	1.2354	1.2344	141.89023894000002
1574770620000	1.236	1.2359	1.236	1.2359	1081.95082282
1574775300000	1.2355	1.2342	1.2355	1.2342	713.58267718
1574776320000	1.2361	1.2319	1.2361	1.2319	9476.733134
1574777040000	1.24	1.24	1.24	1.24	8.0
1574778420000	1.2345	1.2345	1.2345	1.2345	187.66
1574780460000	1.235	1.235	1.235	1.235	2.06320004
1574780520000	1.23	1.23	1.23	1.23	96.33
1574781360000	1.229	1.2275	1.229	1.2275	907.67
1574781480000	1.2275	1.2275	1.2275	1.2275	4.0
1574782080000	1.2275	1.2275	1.2275	1.2275	37.59
1574783040000	1.227	1.227	1.227	1.227	50.0
1574784540000	1.2335	1.2336	1.2336	1.2335	141.76057728
1574787420000	1.2566	1.2566	1.2566	1.2566	795.0
1574787480000	1.2522	1.2522	1.2522	1.2522	2.68492474
1574790780000	1.2485	1.2485	1.2485	1.2485	358.72577002
1574791920000	1.248	1.248	1.248	1.248	16.04166666
1574794320000	1.2525	1.2525	1.2525	1.2525	282.96429415
1574794620000	1.2534	1.2534	1.2534	1.2534	300.0
1574795340000	1.2546	1.2512	1.2546	1.2512	1757.0
1574798820000	1.2422	1.2422	1.2422	1.2422	40.0
1574798880000	1.2413	1.241	1.2413	1.241	50.35
1574801160000	1.2396	1.2396	1.2396	1.2396	16.15037108
1574810580000	1.2483	1.2483	1.2483	1.2483	185.29770000000002
1574811420000	1.2481	1.2472	1.2481	1.2472	2910.0
1574812140000	1.2455	1.2455	1.2455	1.2455	30.15
1574813520000	1.2412	1.2412	1.2412	1.2412	30.25
1574813820000	1.2378	1.2377	1.2378	1.2341	3744.60860047
1574817300000	1.2466	1.2477	1.2477	1.2466	122.93567136
1574817420000	1.247	1.247	1.247	1.247	150.0
1574818260000	1.2478	1.2478	1.2478	1.2478	4.0
1574820840000	1.2406	1.2395	1.2406	1.2395	460.0
1574821140000	1.2422	1.2422	1.2422	1.2422	4.0
1574825460000	1.2354	1.2354	1.2354	1.2354	425.952745
1574826240000	1.2325	1.2325	1.2325	1.2325	16.2434077
1574826360000	1.2325	1.2262	1.2325	1.2262	504.17
1574827620000	1.2262	1.2186	1.2262	1.2186	2815.92401342
1574827680000	1.2161	1.2161	1.2161	1.2161	19.0
1574827800000	1.21	1.201	1.21	1.201	456.02902
1574827920000	1.2101	1.2101	1.2101	1.2101	3.0
1574828040000	1.201	1.2	1.201	1.2	2743.94751235
1574828100000	1.198	1.198	1.198	1.198	50.794094
1574828160000	1.1944	1.1907	1.1944	1.1907	332.23110474
1574828460000	1.1924	1.1924	1.1924	1.1924	1904.5
1574828640000	1.2	1.2	1.2	1.2	933.33333334
1574829120000	1.2024	1.2024	1.2024	1.2024	9.0
1574829300000	1.2084	1.2084	1.2084	1.2084	4.0
1574830140000	1.206	1.206	1.206	1.206	4.72406392
1574831100000	1.2028	1.2028	1.2028	1.2028	110.85245
1574831760000	1.2081	1.2081	1.2081	1.2081	4.0
1574835180000	1.2003	1.2003	1.2003	1.2003	725.0
1574835300000	1.2042	1.206	1.206	1.2042	306.0
1574840400000	1.2011	1.2011	1.2011	1.2011	30.15
1574840580000	1.2012	1.2012	1.2012	1.2012	2.0
1574841120000	1.1933	1.1926	1.1933	1.1926	265.0
1574841600000	1.1976	1.1976	1.1976	1.1976	5.41170389
1574842140000	1.1939	1.1923	1.1939	1.1923	1000.0
1574845260000	1.189	1.189	1.189	1.189	925.0
1574845320000	1.1853	1.1873	1.1873	1.183	3277.5915999999997
1574845380000	1.1886	1.1886	1.1886	1.1886	100.0
1574845440000	1.1881	1.1881	1.1881	1.1881	100.0
1574845500000	1.1881	1.1881	1.1881	1.1881	100.0
1574845560000	1.18	1.18	1.18	1.18	4.0
1574845620000	1.18	1.18	1.18	1.18	1.0
