MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600940000	1.38	1.38	1.38	1.38	600.6
1565606700000	1.3801	1.3801	1.3801	1.3801	184.028397
1565607960000	1.3843	1.3843	1.3843	1.3843	9.81695126
1565608020000	1.3871	1.3871	1.3871	1.3871	8.42982895
1565608740000	1.3687	1.3616	1.3687	1.3616	5362.45
1565616000000	1.3601	1.3601	1.3601	1.3601	10.0
1565616480000	1.362	1.362	1.362	1.362	59.760479
1565635500000	1.3663	1.3663	1.3663	1.3663	26.0
1565636580000	1.3754	1.3754	1.3754	1.3754	17.8287447
1565637480000	1.3724	1.3724	1.3724	1.3724	30.0
1565642160000	1.3666	1.3646	1.3666	1.3646	558.281
1565642280000	1.3766	1.3766	1.3766	1.3766	200.2
1565642460000	1.3765	1.3765	1.3765	1.3765	40.0
1565645820000	1.3637	1.3601	1.3637	1.3601	3151.741564
1565654640000	1.3782	1.3782	1.3782	1.3782	150.0
1565664300000	1.3673	1.3673	1.3673	1.3673	29.259
1565665620000	1.3605	1.3604	1.3605	1.3604	348.0
1565665680000	1.36	1.3602	1.3602	1.36	153.7045
1565665740000	1.3623	1.3623	1.3623	1.3623	29.397
1565665860000	1.3603	1.359	1.3603	1.359	388.97103147999997
1565669160000	1.3643	1.3643	1.3643	1.3643	50.26305476
1565678220000	1.3625	1.3469	1.3625	1.3469	16929.97
1565679360000	1.3625	1.3625	1.3625	1.3625	265.04893848
1565680380000	1.361	1.3609	1.361	1.3606	685.02702589
1565680620000	1.361	1.361	1.361	1.361	214.83870154
1565680800000	1.36	1.36	1.36	1.36	246.08965285
1565682240000	1.3611	1.3606	1.3611	1.3606	2775.61620086
1565685840000	1.3572	1.3572	1.3572	1.3572	182.44075711
1565686140000	1.3577	1.3577	1.3577	1.3577	191.28094642
1565688600000	1.3525	1.3525	1.3525	1.3525	100.0
1565699760000	1.3489	1.3489	1.3489	1.3489	11.988
1565702280000	1.3415	1.3415	1.3415	1.3415	530.68146002
1565702340000	1.34	1.3313	1.34	1.3313	460.0
1565702400000	1.336	1.336	1.336	1.336	4.07763783
1565704080000	1.3311	1.329	1.3311	1.329	1014.3024920800001
1565704260000	1.3272	1.3272	1.3272	1.3272	150.0
1565704380000	1.3261	1.3259	1.3261	1.3259	1215.09730396
1565704500000	1.3257	1.3257	1.3257	1.3257	396.88775175
1565704560000	1.3256	1.3256	1.3256	1.3256	500.0
1565704620000	1.3247	1.3247	1.3247	1.3247	131.80775508
1565704680000	1.3247	1.3246	1.3247	1.3246	529.00889069
1565704740000	1.3247	1.3247	1.3247	1.3246	525.88268309
1565704860000	1.323	1.321	1.3231	1.321	1539.9529578699999
1565704980000	1.321	1.321	1.321	1.321	13.65431809
1565705100000	1.318	1.3094	1.318	1.3091	8530.0
1565705160000	1.3109	1.3102	1.3109	1.2983	9726.2110769
1565705460000	1.3038	1.2963	1.3038	1.2963	1006.2837876
1565705520000	1.3002	1.2966	1.3002	1.2966	1081.100332
1565705760000	1.3134	1.3134	1.3134	1.3134	15.0
1565706660000	1.3094	1.3094	1.3094	1.3094	200.0
1565706960000	1.3073	1.3073	1.3073	1.3073	8.0
1565707140000	1.3085	1.3085	1.3085	1.3085	150.0
1565707440000	1.312	1.3124	1.3124	1.312	3360.0
1565707800000	1.3129	1.3141	1.3141	1.3129	2081.441916
1565708580000	1.305	1.305	1.305	1.305	976.3880991999999
1565715540000	1.2963	1.2953	1.2963	1.2953	699.0
1565716020000	1.2953	1.2923	1.2953	1.2923	1601.6
1565716380000	1.2925	1.2925	1.2925	1.2925	622.4973
1565716560000	1.2932	1.2923	1.2932	1.2923	374.867436
1565718660000	1.2986	1.2986	1.2986	1.2986	10.53219502
1565719440000	1.3	1.3	1.3	1.3	1387.0
1565719620000	1.2914	1.2913	1.2914	1.2913	304.09787663
1565721360000	1.2951	1.2951	1.2951	1.2951	40.0
1565724360000	1.29	1.29	1.29	1.29	62.0203
1565728560000	1.2973	1.2973	1.2973	1.2973	6.2122
1565731200000	1.2829	1.2731	1.2829	1.2731	6517.5769999799995
1565733300000	1.27	1.27	1.27	1.27	50.0
1565733420000	1.2674	1.2674	1.2674	1.2674	62.29402
1565733660000	1.2673	1.2673	1.2673	1.2673	201.498
1565733960000	1.2774	1.2774	1.2774	1.2774	4.06650118
1565734140000	1.2673	1.2673	1.2673	1.2673	1662.20015442
1565734200000	1.2673	1.2673	1.2673	1.2673	7761.94706861
1565734260000	1.2673	1.2673	1.2673	1.2673	1451.022
1565734320000	1.2673	1.2673	1.2673	1.2673	600.0
1565734440000	1.2687	1.2673	1.2687	1.2673	726.4951037999999
1565734560000	1.2673	1.2673	1.2673	1.2673	1828.0
1565734620000	1.2673	1.2673	1.2673	1.2673	1948.1
1565734740000	1.2673	1.2673	1.2673	1.2673	3656.0
1565734860000	1.2673	1.2673	1.2673	1.2673	921.36708371
1565734920000	1.2673	1.2673	1.2673	1.2673	1365.18929374
1565734980000	1.2687	1.261	1.2687	1.261	4988.42687038
1565735040000	1.2624	1.261	1.2624	1.261	9.98991292
1565735460000	1.2609	1.26	1.2609	1.26	238.61686097
1565736420000	1.2573	1.2573	1.2573	1.2573	69.17070126
1565737980000	1.2585	1.2585	1.2585	1.2585	299.6
1565738280000	1.2701	1.2701	1.2701	1.2701	8.0
1565742060000	1.2518	1.2518	1.2518	1.2518	8.0
1565742120000	1.2516	1.2516	1.2516	1.2516	246.48870216
1565743500000	1.25	1.2413	1.25	1.2413	517.86
1565745660000	1.2504	1.2504	1.2504	1.2504	8.10893118
1565746800000	1.2518	1.2518	1.2518	1.2518	17.71
1565748180000	1.24	1.2381	1.24	1.2381	689.34931059
1565749440000	1.2595	1.2595	1.2595	1.2595	350.5
1565753880000	1.2673	1.2673	1.2673	1.2673	189.65
1565760480000	1.2641	1.2641	1.2641	1.2641	123.2
1565767620000	1.2664	1.2649	1.2664	1.2649	369.6
1565767980000	1.2655	1.2655	1.2655	1.2655	125.1185
1565768100000	1.2656	1.2656	1.2656	1.2656	31.657
1565770380000	1.262	1.2619	1.262	1.2619	400.0
1565771520000	1.26	1.26	1.26	1.26	10.0
1565772300000	1.25	1.25	1.25	1.25	10.0
1565773140000	1.2441	1.2441	1.2441	1.2441	24.209714
1565773200000	1.2407	1.2405	1.2407	1.2405	390.28701262
1565774400000	1.2446	1.2446	1.2446	1.2446	6.20396762
1565777820000	1.2571	1.2574	1.2574	1.2571	175.0
1565779080000	1.2538	1.2538	1.2538	1.2538	8.12269372
1565779500000	1.2408	1.25	1.25	1.2406	82.52511215
1565780460000	1.2353	1.2353	1.2353	1.2353	92.14030756
1565784600000	1.2328	1.2328	1.2328	1.2328	226.36751589
1565789280000	1.2389	1.2389	1.2389	1.2389	96.270683
1565791620000	1.2301	1.2301	1.2301	1.2301	368.8062306
1565791860000	1.23	1.2294	1.23	1.2294	96.078142
1565792220000	1.23	1.23	1.23	1.23	400.0
1565793060000	1.2293	1.2299	1.2299	1.2293	315.0
1565793420000	1.2206	1.215	1.2206	1.215	5000.0
1565793780000	1.2239	1.2239	1.2239	1.2239	410.0
1565794020000	1.2169	1.2128	1.2169	1.2128	465.80127778
1565794380000	1.2187	1.2187	1.2187	1.2187	5.0
1565795100000	1.21	1.21	1.21	1.21	20.0
1565795160000	1.215	1.215	1.215	1.215	21.709689
1565795640000	1.2202	1.2202	1.2202	1.2202	37.0
1565796720000	1.2201	1.2201	1.2201	1.2201	4.0
1565796900000	1.2193	1.2193	1.2193	1.2193	16.0
1565798400000	1.2096	1.2055	1.2096	1.2055	4989.0
1565799840000	1.2179	1.2066	1.2179	1.2066	179.57260192
1565799900000	1.2055	1.2055	1.2055	1.2055	783.3421403699999
1565800080000	1.2055	1.2055	1.2055	1.2055	434.86258595000004
1565800140000	1.2055	1.205	1.2055	1.205	1081.64017696
1565800200000	1.2008	1.2008	1.2008	1.2008	166.55562958
1565800260000	1.2074	1.2074	1.2074	1.2074	75.975
1565800440000	1.2111	1.2111	1.2111	1.2111	4.24308061
1565800620000	1.2075	1.2	1.2075	1.2	1558.43957725
1565800680000	1.2	1.2	1.2	1.2	675.8483662599999
1565802180000	1.1855	1.1855	1.1855	1.1855	2234.133546
1565802240000	1.1855	1.1855	1.1855	1.1855	104.52051215
1565802300000	1.1855	1.1855	1.1855	1.1855	5684.90833189
1565802360000	1.1855	1.1855	1.1855	1.1855	148.93610039
1565802420000	1.1855	1.1855	1.1855	1.1855	4177.22242971
1565802480000	1.1855	1.1855	1.1855	1.1855	6106.30880845
1565802540000	1.1855	1.1804	1.1855	1.1804	473.40721032
1565802660000	1.1773	1.1773	1.1773	1.1773	3885.288373
1565802720000	1.1773	1.1706	1.1773	1.1706	4495.75838026
1565802780000	1.1707	1.1707	1.1707	1.1707	682.452
1565802840000	1.1707	1.1663	1.1707	1.1651	541.748
1565802900000	1.1651	1.1651	1.1651	1.1651	458.84682871
1565803020000	1.1651	1.1601	1.1651	1.16	3092.27389661
1565803080000	1.1716	1.1601	1.1716	1.16	975.205
1565803140000	1.1601	1.16	1.1611	1.16	3439.152
1565803200000	1.1601	1.16	1.1601	1.16	3877.777
1565803260000	1.1716	1.1716	1.1716	1.1716	4.97232215
1565803320000	1.1626	1.162	1.1626	1.162	500.0
1565803380000	1.1618	1.16	1.1618	1.16	2155.538
1565803740000	1.1663	1.1663	1.1663	1.1663	342.18
1565803800000	1.1705	1.16	1.1705	1.16	495.59
1565803860000	1.16	1.16	1.16	1.16	290.66093271
1565803920000	1.16	1.16	1.16	1.16	774.1675065000001
1565804040000	1.1645	1.1645	1.1645	1.1645	25.2770671
1565804520000	1.1573	1.1573	1.1573	1.1573	155.07971496
1565804580000	1.1573	1.1573	1.1639	1.1573	620.36860816
1565804640000	1.1573	1.1573	1.1573	1.1573	300.58198634
1565804700000	1.1573	1.1573	1.1573	1.1573	151.38535558
1565804760000	1.1573	1.1573	1.1573	1.1573	758.16439528
1565804940000	1.1573	1.1573	1.1573	1.1573	152.25524352
1565805180000	1.1573	1.1573	1.1573	1.1573	1057.83278823
1565805240000	1.1573	1.1573	1.1573	1.1573	452.97709921
1565805420000	1.1619	1.1646	1.1646	1.1619	3262.9128299999998
1565805660000	1.1574	1.1668	1.1668	1.1573	3541.06190871
1565806440000	1.1645	1.1645	1.1645	1.1645	680.4796
1565807220000	1.1705	1.1705	1.1705	1.1705	100.75724422
1565807280000	1.1691	1.1697	1.1697	1.1691	4157.51340401
1565807340000	1.1688	1.169	1.169	1.1688	1623.27241775
1565807700000	1.1586	1.1573	1.1586	1.1573	839.3
1565807760000	1.1672	1.1672	1.1672	1.1672	107.8
1565807940000	1.1657	1.1657	1.1657	1.1657	195.0
1565808120000	1.1607	1.1607	1.1607	1.1607	56.16590451
1565808840000	1.1615	1.1615	1.1615	1.1615	132.14623431
1565808900000	1.1674	1.1674	1.1674	1.1674	40.0
1565809440000	1.1618	1.1608	1.1618	1.1608	443.0
1565809500000	1.1609	1.1606	1.1609	1.1597	1129.94207471
1565810280000	1.1592	1.1592	1.1592	1.1592	10.0
1565810400000	1.1586	1.1586	1.1586	1.1586	5.0
1565811180000	1.1608	1.1608	1.1608	1.1608	5.0
1565811660000	1.1573	1.1573	1.1573	1.1573	11.80909488
1565814600000	1.1565	1.1565	1.1565	1.1565	19.8674123
1565815320000	1.1639	1.1639	1.1639	1.1639	47.0
1565815680000	1.1637	1.1637	1.1637	1.1637	530.3011
1565817600000	1.167	1.1645	1.167	1.1645	974.122
1565818020000	1.1666	1.1709	1.1709	1.1666	2762.0
1565818080000	1.1702	1.1702	1.1702	1.1702	1133.669356
1565818500000	1.1701	1.1701	1.1701	1.1701	28.9187
1565819700000	1.1654	1.1654	1.1654	1.1654	858.2954
1565819820000	1.1687	1.1687	1.1687	1.1687	619.2824788099999
1565819880000	1.1695	1.1695	1.1695	1.1695	1846.0
1565819940000	1.1713	1.1716	1.1716	1.1713	1914.324
1565820060000	1.1717	1.1717	1.1717	1.1717	454.3
1565820120000	1.1717	1.1717	1.1717	1.1717	273.15116186
1565820240000	1.1718	1.1718	1.1718	1.1718	339.92144588
1565820300000	1.1719	1.1719	1.1719	1.1719	62.8
1565820360000	1.1816	1.1789	1.1816	1.1789	71.26516774
1565820480000	1.1804	1.1825	1.1825	1.1804	2135.7000000000003
1565822280000	1.1706	1.1706	1.1706	1.1706	211.81055663
1565822400000	1.171	1.171	1.171	1.171	213.5656928
1565822520000	1.1705	1.1705	1.1705	1.1705	213.49274124
1565822700000	1.1698	1.1698	1.1698	1.1698	213.58393848
1565822820000	1.1713	1.1713	1.1713	1.1713	213.65695239
1565822940000	1.1715	1.1715	1.1715	1.1715	213.40162185
1565823060000	1.1715	1.1715	1.1715	1.1715	121.612404
1565823180000	1.1711	1.1711	1.1711	1.1711	121.519507
1565827200000	1.159	1.159	1.159	1.159	20.0
1565827260000	1.1646	1.1646	1.1646	1.1646	57.4784
1565829360000	1.1678	1.1678	1.1678	1.1678	5.84409195
1565831340000	1.152	1.152	1.152	1.152	70.0
1565831700000	1.1507	1.1455	1.1507	1.1455	202.08522499999998
1565834280000	1.1544	1.1544	1.1544	1.1544	50.0
1565835300000	1.1455	1.1455	1.1455	1.1455	562.8265647
1565835360000	1.1455	1.1455	1.1455	1.1455	2589.67267227
1565835420000	1.1455	1.1456	1.1456	1.1455	2939.43456553
1565835480000	1.1455	1.1455	1.1455	1.1455	927.72594725
1565835660000	1.1455	1.1455	1.1455	1.1455	1926.98001144
1565835720000	1.1455	1.1455	1.1455	1.1455	351.54035672
1565835900000	1.1455	1.1455	1.1455	1.1455	150.0
1565835960000	1.1455	1.1455	1.1455	1.1455	942.7395381
1565836440000	1.1421	1.1373	1.1421	1.1373	1798.431628
1565837280000	1.1301	1.1296	1.1301	1.1296	1000.0
1565837460000	1.127	1.1269	1.127	1.1269	486.5894
1565839020000	1.1273	1.1272	1.1273	1.1272	1288.71
1565840100000	1.123	1.123	1.123	1.123	350.4
1565841120000	1.1112	1.1111	1.1112	1.1111	764.614
1565841240000	1.1108	1.1108	1.1108	1.1108	50.0
1565841720000	1.1107	1.111	1.111	1.1107	765.49397671
1565841780000	1.111	1.111	1.111	1.111	983.96800262
1565841840000	1.1107	1.1107	1.1107	1.1107	350.53802067000004
1565841900000	1.11	1.11	1.11	1.11	655.0
1565842740000	1.1023	1.1011	1.1023	1.1011	224.188863
1565843040000	1.101	1.101	1.101	1.101	30.0
1565843220000	1.1066	1.1118	1.1118	1.1066	2141.748907
1565843280000	1.1	1.1	1.1	1.1	1148.8806055700002
1565843340000	1.1	1.1	1.1	1.1	277.13718046
1565843580000	1.1	1.1	1.1	1.1	438.8728
1565843820000	1.0939	1.0939	1.0939	1.0939	100.55573
1565843880000	1.1	1.1	1.1	1.1	46.90071677
1565844240000	1.0919	1.09	1.0919	1.09	263.29710787
1565844300000	1.09	1.09	1.09	1.09	289.4
1565844420000	1.0801	1.0801	1.0801	1.0801	150.66551543
1565844720000	1.0801	1.08	1.0801	1.08	1444.051951
1565844780000	1.08	1.08	1.08	1.08	4629.87769544
1565844840000	1.08	1.08	1.08	1.08	5333.272575
1565844900000	1.08	1.08	1.08	1.08	92.79777856
1565845380000	1.0852	1.0875	1.0902	1.0852	4007.9090140000003
1565845860000	1.0723	1.0723	1.0723	1.0723	250.0
1565846160000	1.0629	1.0751	1.0751	1.0629	20.0
1565847060000	1.06	1.06	1.06	1.06	617.24077072
1565847360000	1.0564	1.0518	1.0564	1.0518	907.7440062799999
1565847480000	1.0634	1.0634	1.0634	1.0634	1000.0
1565847540000	1.067	1.0671	1.0671	1.067	10000.0
1565847720000	1.0501	1.0501	1.0501	1.0501	236.147091
1565847780000	1.0511	1.05	1.0511	1.05	1897.0
1565848320000	1.0499	1.0596	1.0596	1.0499	557.0502
1565848800000	1.0526	1.0526	1.0526	1.0526	340.092635
1565849100000	1.052	1.052	1.052	1.052	10.0
1565849880000	1.0471	1.0471	1.0471	1.0471	298.76010761
1565849940000	1.0471	1.047	1.0471	1.047	907.45984927
1565850840000	1.05	1.0525	1.0525	1.05	420.25232259
1565850900000	1.055	1.06	1.06	1.055	24576.47012956
1565851080000	1.06	1.06	1.06	1.06	3.27754785
1565851860000	1.0709	1.0711	1.0711	1.0709	300.0
1565852220000	1.1241	1.1252	1.1252	1.1226	1877.04713365
1565852400000	1.148	1.1514	1.1514	1.148	14.599999
1565852580000	1.1611	1.1468	1.1611	1.1468	2506.1658769799997
1565853060000	1.13	1.13	1.13	1.13	737.49183161
1565853540000	1.1304	1.1304	1.1304	1.1304	4.0
1565855640000	1.1381	1.1385	1.1385	1.1381	5000.0
1565856000000	1.1285	1.1285	1.1285	1.1285	4.0
1565856120000	1.1641	1.1649	1.1649	1.1641	150.0
1565856240000	1.164	1.1836	1.1836	1.164	76.619985
1565856600000	1.1675	1.1675	1.1675	1.1675	339.41245
1565856780000	1.1676	1.1676	1.1676	1.1676	72.619985
1565857440000	1.1683	1.1683	1.1683	1.1683	50.0
1565857560000	1.1765	1.1765	1.1765	1.1765	22.4199
1565858520000	1.1518	1.1509	1.1518	1.1509	134.5194
1565862720000	1.1282	1.1282	1.1282	1.1282	17.80127
1565862900000	1.1201	1.1201	1.1201	1.1201	607.0502
1565863500000	1.1341	1.1341	1.1341	1.1341	20.999999
1565865240000	1.1311	1.1311	1.1311	1.1311	300.0
1565866320000	1.1345	1.1346	1.1346	1.1345	133.02899524
1565867220000	1.1466	1.1466	1.1466	1.1466	20.119503
1565868420000	1.1331	1.1331	1.1331	1.1331	411.73466248
1565869680000	1.1466	1.1466	1.1466	1.1466	9.08123314
1565873760000	1.1193	1.1193	1.1193	1.1193	260.50363361
1565873820000	1.1354	1.1354	1.1354	1.1354	5.7291
1565874600000	1.1355	1.1355	1.1355	1.1355	4.403347
1565874660000	1.1355	1.1355	1.1355	1.1355	8.477899
1565874720000	1.1393	1.1393	1.1393	1.1393	573.5103
1565875320000	1.1354	1.1354	1.1354	1.1354	0.774548
1565876040000	1.1375	1.1375	1.1375	1.1375	156.013794
1565876340000	1.1375	1.1375	1.1375	1.1375	28.5597
1565876400000	1.1375	1.141	1.141	1.1375	1634.31603661
1565876520000	1.1465	1.1465	1.1465	1.1465	30.268801
1565876820000	1.1464	1.1464	1.1464	1.1464	4.02964993
1565876880000	1.1412	1.1412	1.1412	1.1412	4.02964993
1565877060000	1.1412	1.1412	1.1412	1.1412	16.18342069
1565877120000	1.1411	1.141	1.1411	1.141	1139.50096851
1565879040000	1.1522	1.1522	1.1522	1.1522	4.0
1565879160000	1.1491	1.1527	1.1527	1.1491	290.0
1565879460000	1.1509	1.1512	1.1512	1.1509	585.2
1565880600000	1.1392	1.1392	1.1392	1.1392	103.66240239
1565880900000	1.1393	1.139	1.1393	1.139	73.87098265
1565881200000	1.1381	1.1381	1.1381	1.1381	40.0
1565881620000	1.1383	1.137	1.1383	1.137	88.71094772
1565881680000	1.1371	1.137	1.1371	1.137	68.11433133
1565882340000	1.137	1.137	1.137	1.137	31.88566867
1565885460000	1.1546	1.1549	1.1549	1.1546	321.51047272
1565885520000	1.1577	1.1577	1.1577	1.1577	8.69225085
1565886480000	1.1409	1.1373	1.1409	1.1373	1407.5402502900001
1565886900000	1.1023	1.0923	1.1023	1.0923	3908.2653
1565887200000	1.0923	1.0923	1.0923	1.0923	17.48251748
1565888460000	1.0964	1.0967	1.0967	1.0964	204.20308512999998
1565888640000	1.1042	1.1042	1.1042	1.1042	241.6948435
1565888700000	1.1067	1.1068	1.1068	1.1067	242.30078194
1565888760000	1.1028	1.1028	1.1028	1.1028	91.96077624
1565892060000	1.1068	1.1068	1.1068	1.1068	81.55673
1565893620000	1.1381	1.1385	1.1385	1.1381	2565.3612559999997
1565893980000	1.129	1.1292	1.1292	1.129	548.56692965
1565894040000	1.1309	1.131	1.131	1.1309	550.0
1565894100000	1.1308	1.131	1.131	1.1308	250.0
1565894160000	1.1309	1.131	1.131	1.1309	400.0
1565896320000	1.1305	1.1344	1.1344	1.1305	1547.6999999999998
1565896560000	1.1368	1.1368	1.1368	1.1368	340.0
1565901300000	1.1738	1.174	1.174	1.1738	993.5206380000001
1565901540000	1.1739	1.1739	1.1739	1.1739	93.51556099999999
1565902320000	1.1706	1.1706	1.1706	1.1706	100.0
1565902560000	1.174	1.174	1.174	1.174	426.93269441
1565902860000	1.1891	1.1891	1.1891	1.1891	8.45415733
1565903100000	1.2109	1.2218	1.2218	1.2109	1918.92816442
1565903160000	1.2218	1.2218	1.2218	1.2218	705.31845985
1565903220000	1.2363	1.2363	1.2363	1.2363	155.01386502000003
1565903280000	1.2167	1.2167	1.2167	1.2167	6.28381345
1565903400000	1.2328	1.2363	1.2363	1.2328	975.0
1565903460000	1.2363	1.2364	1.2364	1.2363	216.26847542000002
1565903640000	1.2395	1.24	1.24	1.2395	2483.50498287
1565904000000	1.2552	1.2566	1.2566	1.2552	138.35295805
1565904120000	1.2598	1.26	1.26	1.2598	50.0
1565904300000	1.2426	1.2426	1.2426	1.2426	1820.0
1565904360000	1.2426	1.2424	1.2426	1.2424	300.0
1565904720000	1.25	1.25	1.25	1.25	44.4
1565904840000	1.2387	1.2387	1.2387	1.2387	30.268801
1565904900000	1.2542	1.2542	1.2542	1.2542	81.0
1565906580000	1.2594	1.26	1.26	1.2594	15.96688373
1565906880000	1.2494	1.2494	1.2494	1.2494	61.00276844
1565909280000	1.2386	1.2363	1.2386	1.2363	292.18
1565910420000	1.2345	1.234	1.2345	1.234	546.7
1565910960000	1.2341	1.234	1.2341	1.234	367.85538879
1565911860000	1.2374	1.2374	1.2374	1.2374	100.0
1565912940000	1.2235	1.2293	1.2293	1.2233	974.91977721
1565913000000	1.2293	1.2293	1.2294	1.2276	7950.29326039
1565913060000	1.2293	1.2293	1.2294	1.2293	8200.33850592
1565913960000	1.2205	1.22	1.2205	1.22	763.16317368
1565915820000	1.22	1.22	1.22	1.22	5297.34
1565916240000	1.22	1.22	1.22	1.22	2226.71802466
1565916300000	1.22	1.22	1.22	1.22	860.10289349
1565916480000	1.2296	1.2296	1.2296	1.2296	10.0
1565916780000	1.22	1.22	1.22	1.22	286.01860812
1565916840000	1.22	1.22	1.22	1.22	1143.72180585
1565916960000	1.22	1.22	1.22	1.22	499.64697198
1565917800000	1.2075	1.2075	1.2075	1.2075	150.0
1565920560000	1.1913	1.1913	1.1913	1.1913	70.86199268
1565920800000	1.1862	1.1865	1.1865	1.1862	496.25754009999997
1565921040000	1.1842	1.1784	1.1842	1.1784	3495.14380494
1565922360000	1.1896	1.1896	1.1896	1.1896	500.0
1565923200000	1.1809	1.1809	1.1809	1.1809	223.75773479
1565923260000	1.1839	1.1838	1.1839	1.1838	21.40575042
1565923620000	1.177	1.177	1.177	1.177	367.05429102
1565924220000	1.1667	1.1647	1.1667	1.1647	1855.13175542
1565924280000	1.1701	1.1701	1.1701	1.1701	20.0
1565924520000	1.163	1.1626	1.163	1.1626	732.85992234
1565924580000	1.1647	1.1634	1.1647	1.1634	710.12868538
1565925000000	1.151	1.1496	1.151	1.1496	728.15507216
1565925060000	1.1513	1.1496	1.1513	1.1495	1324.39289243
1565925120000	1.1512	1.1512	1.1512	1.1512	284.66202745
1565925420000	1.1488	1.1488	1.1488	1.1488	605.51574394
1565925480000	1.1487	1.1493	1.1493	1.1487	358.04245691
1565925600000	1.1551	1.1551	1.1551	1.1551	80.0
1565925960000	1.1455	1.1455	1.1455	1.1455	223.020473
1565926260000	1.1446	1.1433	1.1456	1.1433	374.59347897
1565926680000	1.146	1.1469	1.1484	1.1453	2454.0164046
1565926920000	1.1551	1.1553	1.1553	1.1551	486.116213
1565927280000	1.1544	1.1553	1.156	1.1544	1500.0
1565927340000	1.1552	1.156	1.156	1.1551	1000.0
1565927400000	1.16	1.16	1.16	1.16	1029.829798
1565927640000	1.1582	1.1582	1.1582	1.1582	23.81874079
1565927880000	1.1583	1.1622	1.163	1.1583	2127.16960781
1565928720000	1.1735	1.1735	1.1735	1.1735	15.30873096
1565933340000	1.1646	1.1646	1.1646	1.1646	58.66800777
1565933820000	1.1551	1.139	1.1551	1.139	328.9600019
1565933880000	1.1425	1.1425	1.1425	1.1425	70.274
1565934180000	1.1426	1.1426	1.1426	1.1426	352.27249017
1565934240000	1.1419	1.142	1.142	1.1419	277.93992568
1565934300000	1.141	1.1406	1.141	1.1406	738.7256608299999
1565934360000	1.1404	1.1404	1.1404	1.1404	246.44137949
1565934420000	1.1401	1.1405	1.1405	1.1401	636.51053535
1565934540000	1.1266	1.1263	1.1266	1.1263	1800.0
1565935380000	1.1477	1.1477	1.1477	1.1477	300.66778584
1565935440000	1.1475	1.1463	1.1475	1.1463	598.6762999800001
1565936340000	1.1379	1.1378	1.1379	1.1378	199.0
1565936940000	1.1516	1.1523	1.1523	1.1516	51.0
1565937900000	1.1486	1.1486	1.1486	1.1486	19.80056314
1565938620000	1.1247	1.1247	1.1247	1.1247	41.958
1565938800000	1.1427	1.1427	1.1427	1.1427	209.68783087
1565939400000	1.1404	1.1404	1.1404	1.1404	114.21979156
