MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571002680000	0.9011	0.9011	0.9011	0.9011	353.56553331
1571003940000	0.9008	0.9008	0.9008	0.9008	1000.0
1571007600000	0.90735	0.90736	0.90736	0.90735	1611.67414055
1571010360000	0.90818	0.90818	0.90818	0.90818	4.8021638
1571012400000	0.90155	0.90155	0.90155	0.90155	1380.0
1571018640000	0.89443	0.89527	0.89527	0.89443	26.0
1571019900000	0.91104	0.91104	0.91104	0.91104	370.0
1571022600000	0.90096	0.90095	0.90096	0.90095	990.0
1571031660000	0.90744	0.90744	0.90744	0.90744	7.17374132
1571041080000	0.91561	0.91561	0.91561	0.91561	384.615
1571047800000	0.92597	0.92597	0.92597	0.92597	10.0
1571047980000	0.92089	0.91507	0.92089	0.91507	5432.694319
1571054880000	0.91385	0.91297	0.91385	0.91297	182.88
1571055300000	0.9133	0.9133	0.9133	0.9133	369.26
1571066820000	0.922	0.922	0.922	0.922	6.190108
1571071860000	0.92154	0.92154	0.92154	0.92154	14.0
1571072220000	0.92164	0.92164	0.92164	0.92164	13000.0
1571073000000	0.927	0.93	0.93	0.927	712.76812685
1571073660000	0.92767	0.92767	0.92767	0.92767	5.15127901
1571076180000	0.93592	0.93801	0.93801	0.93592	5903.86365549
1571079060000	0.92907	0.92907	0.92907	0.92907	5.0
1571086620000	0.93157	0.93157	0.93157	0.93157	30.0
1571089020000	0.93175	0.93167	0.93175	0.93167	1194.49832893
1571093640000	0.938	0.938	0.938	0.938	363.49273272
1571093700000	0.938	0.938	0.938	0.938	545.23909909
1571097540000	0.938	0.938	0.938	0.938	349.941423
1571097600000	0.938	0.938	0.938	0.938	182.23231921
1571097660000	0.938	0.938	0.938	0.938	463.61807306
1571098080000	0.93045	0.93045	0.93045	0.93045	100.0
1571098680000	0.938	0.938	0.938	0.938	1710.70012772
1571098980000	0.938	0.938	0.938	0.938	337.8162252
1571122020000	0.934	0.93401	0.93401	0.934	373.0
1571129040000	0.919	0.919	0.919	0.919	5.9824559
1571141820000	0.91712	0.91662	0.91712	0.91662	2300.0
1571145540000	0.92	0.92	0.92	0.92	217.3913
1571155020000	0.92288	0.92288	0.92288	0.92288	553.97193487
1571155080000	0.92288	0.92288	0.92288	0.92288	724.43561913
1571157180000	0.908	0.908	0.908	0.908	150.0
1571159040000	0.91329	0.9133	0.9133	0.91329	402.02434554
1571160540000	0.90801	0.908	0.90801	0.908	1639.016
1571167140000	0.91265	0.91561	0.91561	0.91265	2735.64335218
1571169000000	0.908	0.908	0.908	0.908	8.0
1571174160000	0.908	0.908	0.908	0.908	299.0
1571174340000	0.908	0.908	0.908	0.908	907.16966058
1571174760000	0.908	0.908	0.908	0.908	467.67398991
1571174820000	0.908	0.908	0.908	0.908	427.91688325
1571175000000	0.908	0.908	0.908	0.908	382.41945178
1571175060000	0.908	0.908	0.908	0.908	154.04878227
1571210160000	0.9	0.9	0.9	0.9	201.0
1571212980000	0.90339	0.90339	0.90339	0.90339	134.056137
1571218080000	0.90372	0.90372	0.90372	0.90372	4.71802992
1571221920000	0.89692	0.89692	0.89692	0.89692	34.9484
1571227740000	0.88695	0.884	0.88695	0.8775	5600.0
1571229420000	0.88	0.88	0.88	0.88	14.0
1571231160000	0.87705	0.87705	0.87705	0.87705	5.0
1571231760000	0.87786	0.87786	0.87786	0.87786	7.74604044
1571232180000	0.86999	0.86999	0.86999	0.86999	30.0
1571233200000	0.87444	0.87444	0.87444	0.87444	40.0
1571235540000	0.87222	0.87221	0.87222	0.87221	1419.42250868
1571246940000	0.8631	0.86182	0.8631	0.86182	1580.3676783800001
1571247000000	0.85885	0.85878	0.85885	0.85878	508.39798155
1571248080000	0.86441	0.86444	0.86444	0.86441	378.77988546999995
1571248440000	0.8647	0.8647	0.8647	0.8647	150.0
1571270820000	0.86738	0.86738	0.86738	0.86738	40.5
1571277960000	0.87525	0.87525	0.87525	0.87525	40.5
1571278020000	0.86828	0.86827	0.86828	0.86827	53.97366
1571278080000	0.86728	0.86728	0.86728	0.86728	109.3382
1571281980000	0.87555	0.87555	0.87555	0.87555	228.42784
1571282220000	0.87165	0.87165	0.87165	0.87165	4.0
1571285340000	0.86968	0.86968	0.86968	0.86968	76.096266
1571295480000	0.86969	0.86969	0.86969	0.86969	4.50688465
1571297580000	0.87713	0.87757	0.87757	0.87712	2514.31434878
1571299260000	0.88428	0.88428	0.88428	0.88428	49.9484
1571301120000	0.892	0.892	0.892	0.892	830.52405808
1571301720000	0.88259	0.88259	0.88259	0.88259	15.0
1571303280000	0.89094	0.90667	0.90667	0.89094	4810.35504119
1571303400000	0.89186	0.89186	0.89186	0.89186	538.4342789
1571314620000	0.88888	0.88888	0.88888	0.88888	331.8253477
1571330580000	0.89829	0.90319	0.90319	0.89829	5000.0
1571331540000	0.88724	0.88724	0.88724	0.88724	8.0
1571335140000	0.88867	0.88867	0.88867	0.88867	18.268759
1571344440000	0.89445	0.89445	0.89445	0.89445	130.0
1571379060000	0.88233	0.88233	0.88233	0.88233	4.0
1571379780000	0.87969	0.87969	0.87969	0.87969	200.0
1571382540000	0.88441	0.88441	0.88441	0.88441	5.684
1571382660000	0.88491	0.88491	0.88491	0.88491	5.653
1571382720000	0.88449	0.88492	0.88492	0.88449	11.303
1571382780000	0.88469	0.88469	0.88469	0.88469	5.65
1571382840000	0.8841	0.8841	0.8841	0.8841	5.652
1571382900000	0.88443	0.88443	0.88443	0.88443	5.655
1571382960000	0.88409	0.88426	0.88426	0.88409	11.309
1571383020000	0.88398	0.88398	0.88398	0.88398	5.654
1571383080000	0.88383	0.88383	0.88383	0.88383	5.656
1571383140000	0.88371	0.88371	0.88371	0.88371	5.657
1571383200000	0.88367	0.88367	0.88367	0.88367	5.658
1571386080000	0.8752	0.87516	0.8752	0.87516	640.08878579
1571387640000	0.87106	0.86709	0.87106	0.86709	1217.95999999
1571388180000	0.86871	0.86871	0.86871	0.86871	39.498844
1571389440000	0.88207	0.88207	0.88207	0.88207	6.36031876
1571393520000	0.86831	0.86591	0.86831	0.86591	5469.0
1571394900000	0.86711	0.86705	0.86711	0.86705	2000.0
1571400660000	0.87663	0.87664	0.87664	0.87663	540.39535642
1571403060000	0.87873	0.87873	0.87873	0.87873	5.000709
