MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547104020000	0.5001	0.49	0.5001	0.49	912.0
1547104080000	0.49	0.49	0.49	0.49	420.0
1547104140000	0.49	0.49	0.49	0.49	370.0
1547104500000	0.49	0.49	0.49	0.49	630.0
1547104560000	0.49	0.49	0.49	0.49	838.0
1547104620000	0.49	0.49	0.49	0.49	535.0
1547104680000	0.49	0.49	0.49	0.49	522.0
1547104740000	0.49	0.49	0.49	0.49	103.0
1547105340000	0.49	0.49	0.49	0.49	586.0
1547105520000	0.49	0.49	0.49	0.49	608.0
1547105580000	0.49	0.49	0.49	0.49	306.0
1547106840000	0.49	0.49	0.49	0.49	21.18588276
1547107200000	0.48064	0.48	0.48064	0.48	114.59455201
1547108220000	0.48	0.48	0.48	0.48	785.40544799
1547108880000	0.48	0.47928	0.48	0.47928	1000.0
1547109060000	0.47928	0.47928	0.47928	0.47928	100.0
1547109480000	0.47917	0.47917	0.47917	0.47917	90.33047286
1547112780000	0.475	0.46991	0.475	0.46991	603.22334
1547117220000	0.46997	0.4699	0.46997	0.4699	207.82115714
1547117340000	0.46997	0.46997	0.46997	0.46997	92.17884286
1547117460000	0.46691	0.46691	0.46691	0.46691	2330.3511035
1547118300000	0.46709	0.46709	0.46709	0.46709	300.0
1547118840000	0.46803	0.46803	0.46803	0.46803	600.0
1547118900000	0.46828	0.46828	0.46828	0.46828	300.0
1547118960000	0.47	0.47	0.47	0.47	500.0
1547119020000	0.47	0.47	0.47	0.47	299.0
1547125980000	0.47001	0.47001	0.47001	0.47001	69.95520363
1547126280000	0.48005	0.48005	0.48005	0.48005	252.0
1547130660000	0.46724	0.46724	0.46724	0.46724	200.0
1547136540000	0.46681	0.46681	0.46681	0.46681	1500.0
1547136600000	0.46681	0.46681	0.46681	0.46681	115.96097595
1547136660000	0.4668	0.4668	0.4668	0.4668	100.0
1547138520000	0.4618	0.46082	0.4618	0.46082	2598.0335538199997
1547138580000	0.46082	0.46082	0.46082	0.46082	884.62224651
1547138760000	0.46082	0.46082	0.46082	0.46082	1218.38915797
1547139060000	0.46082	0.46082	0.46082	0.46082	1178.72706848
1547139120000	0.46082	0.46082	0.46082	0.46082	299.8
1547139540000	0.46082	0.46082	0.46082	0.46082	891.84049544
1547139600000	0.46082	0.46082	0.46082	0.46082	1070.86653676
1547139720000	0.46082	0.46082	0.46082	0.46082	998.29666714
1547140260000	0.46082	0.46082	0.46082	0.46082	361.0
1547140320000	0.46082	0.46082	0.46082	0.46082	280.03511591
1547140440000	0.46	0.46	0.46	0.46	926.93884358
1547142000000	0.46	0.46	0.46	0.46	1073.06115642
1547148540000	0.46	0.46	0.46	0.46	1000.0
1547163660000	0.45563	0.45563	0.45563	0.45563	500.0
1547171700000	0.46279	0.46279	0.46279	0.46279	48.18500918
1547172840000	0.46229	0.46229	0.46229	0.46229	88.87400333
1547173320000	0.458	0.45841	0.45841	0.458	7877.47207346
1547173800000	0.45642	0.45642	0.45642	0.45642	350.0
1547174700000	0.46276	0.46276	0.46276	0.46276	1829.9182338
1547174880000	0.45642	0.45642	0.45642	0.45642	15000.0
1547175000000	0.458	0.458	0.458	0.458	3184.29
1547177280000	0.458	0.458	0.458	0.458	350.0
1547179440000	0.458	0.458	0.458	0.458	350.0
1547179500000	0.458	0.458	0.458	0.458	700.0
1547179560000	0.45799	0.45799	0.45799	0.45799	1213.87987761
1547181180000	0.45618	0.45618	0.45618	0.45618	40.0
1547181660000	0.45618	0.45618	0.45618	0.45618	350.0
1547182680000	0.45618	0.45618	0.45618	0.45618	700.0
1547191920000	0.46204	0.46204	0.46204	0.46204	411.08371222
1547193600000	0.45656	0.45656	0.45656	0.45656	28.0
1547198220000	0.46309	0.46309	0.46309	0.46309	100.0
1547205120000	0.45562	0.45562	0.45562	0.45562	88.7
1547207400000	0.458	0.458	0.458	0.458	28.0
1547207520000	0.46269	0.46269	0.46269	0.46269	29.0
1547211960000	0.46131	0.46148	0.46148	0.46131	1000.0
1547212020000	0.46247	0.46308	0.46308	0.46247	2000.0
1547224260000	0.45562	0.45521	0.45562	0.45521	857.20162211
1547224560000	0.45735	0.45735	0.45735	0.45735	478.22969256
1547226960000	0.45608	0.45608	0.45608	0.45608	30.0
1547248020000	0.45273	0.45273	0.45273	0.45273	68.05020052
1547256960000	0.45	0.45	0.45	0.45	497.97696856
1547257020000	0.45	0.45	0.45	0.45	62.24712107
1547257140000	0.45	0.45	0.45	0.45	62.24712107
1547257980000	0.45	0.45	0.45	0.45	6163.415999999999
1547264400000	0.45048	0.45048	0.45048	0.45048	500.0
1547273700000	0.43642	0.43642	0.43642	0.43642	2370.73978175
1547280000000	0.4379	0.4379	0.4379	0.4379	28.27276958
1547286240000	0.42534	0.42534	0.42534	0.42534	2289.8
1547294160000	0.43799	0.43799	0.43799	0.43799	467.25
1547309940000	0.43718	0.43718	0.43718	0.43718	125.07580413
1547312520000	0.42734	0.42734	0.42734	0.42734	74.85287389
1547326920000	0.42761	0.42761	0.42761	0.42761	1181.742641
1547327160000	0.43799	0.43799	0.43799	0.43799	252.0
1547357160000	0.43674	0.43674	0.43674	0.43674	40.0
1547358240000	0.43705	0.43705	0.43705	0.43705	217.0
1547366400000	0.42738	0.42738	0.42738	0.42738	28.0
1547378100000	0.42743	0.42742	0.42743	0.42742	2090.51442907
1547382780000	0.42552	0.4255	0.42552	0.4255	1997.86893979
1547384340000	0.4255	0.4255	0.4255	0.4255	366.84850915
1547384400000	0.42	0.42	0.42	0.42	31.89188576
1547400000000	0.40128	0.40128	0.40128	0.40128	638.67246517
1547406540000	0.4	0.4	0.4	0.4	1482.8846930700001
1547406840000	0.39364	0.393	0.39364	0.393	2528.63084453
1547407020000	0.39297	0.38724	0.39297	0.38724	490.0
1547408340000	0.38798	0.38798	0.38798	0.38798	299.8
1547411100000	0.3889	0.3889	0.3889	0.3889	557.882
1547411220000	0.393	0.393	0.393	0.393	38.570327
1547414460000	0.39299	0.39299	0.39299	0.39299	300.0
1547414520000	0.39299	0.393	0.393	0.39299	360.0
1547414820000	0.393	0.393	0.393	0.393	589.38735897
1547416200000	0.39535	0.39535	0.39535	0.39535	38.49318635
1547420580000	0.39447	0.39447	0.39447	0.39447	124.95
1547439780000	0.39977	0.39977	0.39977	0.39977	64.648341
1547452800000	0.41801	0.41801	0.41801	0.41801	29.6367601
1547460300000	0.42352	0.42352	0.42352	0.42352	1700.0
1547461380000	0.41816	0.41816	0.41816	0.41816	100.0
1547481480000	0.42103	0.42103	0.42103	0.42103	74.81586278
1547485980000	0.43782	0.43782	0.43782	0.43782	32.5
1547487180000	0.43777	0.43777	0.43777	0.43777	252.0
1547492760000	0.42884	0.42884	0.42884	0.42884	40.25520603
1547495340000	0.43	0.43	0.43	0.43	2715.78309339
1547497740000	0.42868	0.42867	0.42868	0.42867	399.6
1547513580000	0.43262	0.43408	0.43408	0.43262	1621.72454388
1547514540000	0.42325	0.41066	0.42325	0.41066	20102.050966
1547516640000	0.4223	0.4229	0.4229	0.41904	1920.41180017
1547525760000	0.41766	0.41766	0.41766	0.41766	41.9079
1547533860000	0.41762	0.41763	0.41763	0.41762	176.05532306
1547533920000	0.41766	0.41766	0.41766	0.41766	976.39232835
1547534820000	0.41766	0.41766	0.41766	0.41766	975.24766879
1547534940000	0.41766	0.41766	0.41766	0.41766	15036.36000286
1547537580000	0.41786	0.41786	0.41786	0.41786	594.2
1547539200000	0.4182	0.4182	0.4182	0.4182	28.0
1547548260000	0.41766	0.41766	0.41766	0.41766	973.15636238
1547548920000	0.41766	0.41766	0.41766	0.41766	1250.21280229
1547549640000	0.41766	0.41766	0.41766	0.41766	954.90874222
1547550060000	0.41766	0.41766	0.41766	0.41766	1880.79125703
1547551320000	0.41766	0.41766	0.41766	0.41766	9.912e-05
1547553960000	0.4131	0.41276	0.4131	0.41275	4496.65975
1547559000000	0.44002	0.44331	0.44331	0.44002	73.70143151
1547568180000	0.41454	0.41109	0.41454	0.41109	1208.95149291
