MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263160000	2.7592	2.7592	2.7592	2.7592	11.6002
1599263220000	2.7549	2.7515	2.7549	2.7515	133.44831698
1599263340000	2.7567	2.7541	2.7567	2.7541	1035.88099999
1599263400000	2.7624	2.7624	2.7624	2.7624	32.5
1599263940000	2.75	2.75	2.75	2.75	11.6002
1599264000000	2.7514	2.7515	2.7515	2.7514	148.3499
1599264060000	2.7461	2.7461	2.7461	2.7461	11.6002742
1599264300000	2.7474	2.7474	2.7474	2.7474	364.2008
1599264480000	2.7552	2.7694	2.7708	2.7552	1258.7313246200001
1599264540000	2.7708	2.7739	2.7767	2.7708	340.458593
1599264600000	2.7702	2.7743	2.7743	2.7702	57.54260904
1599264660000	2.7786	2.7835	2.7835	2.7747	349.11394608
1599264720000	2.7865	2.7866	2.7866	2.7865	53.89136901
1599264780000	2.7888	2.7888	2.7888	2.7888	41.7068274
1599264840000	2.7905	2.8006	2.8006	2.7905	1019.6760042200001
1599264960000	2.7892	2.7892	2.7892	2.7892	11.6002742
1599265020000	2.7949	2.7949	2.7949	2.7949	48.0201
1599265320000	2.7983	2.797	2.7993	2.797	147.3686742
1599265440000	2.8022	2.8061	2.8061	2.8022	136.6002742
1599265500000	2.7993	2.7993	2.7993	2.7993	25.0
1599265680000	2.8062	2.8127	2.8127	2.8061	395.37730952
1599265800000	2.8139	2.8096	2.8183	2.8088	420.18767836
1599265860000	2.8155	2.8159	2.8159	2.8155	443.27819999999997
1599265980000	2.8136	2.8136	2.8136	2.8136	7.5
1599266040000	2.8116	2.8154	2.8154	2.8116	1639.48784051
1599266100000	2.8173	2.8179	2.8179	2.8173	52.42008687
1599266160000	2.8201	2.8278	2.8282	2.8201	2060.44068572
1599266220000	2.8275	2.8283	2.8283	2.8275	65.6421
1599266280000	2.8283	2.8297	2.8297	2.8283	11.600224820000001
1599266400000	2.821	2.8205	2.821	2.8205	21.6002742
1599266460000	2.8167	2.8118	2.8167	2.8118	58.041090940000004
1599266700000	2.8179	2.8154	2.8179	2.8114	736.37454291
1599266820000	2.8133	2.8133	2.8133	2.8133	3.22208005
1599266940000	2.8088	2.8088	2.8088	2.8088	11.6002742
1599267000000	2.8084	2.792	2.8084	2.792	4945.36564165
1599267060000	2.7892	2.7892	2.803	2.7874	7520.89285317
1599267480000	2.7978	2.7983	2.7983	2.7977	41.6002742
1599267600000	2.7892	2.7892	2.7892	2.7892	11.6002742
1599267780000	2.7868	2.7774	2.7868	2.7774	119.36270315
1599267900000	2.7758	2.7744	2.7758	2.7744	64.99139654
1599268080000	2.7704	2.7618	2.7704	2.7618	401.54381528000005
1599268140000	2.7578	2.7539	2.7578	2.7539	62.92175624
1599268200000	2.7539	2.7539	2.7539	2.7539	7.42e-05
1599268380000	2.7631	2.7631	2.7631	2.7631	11.6002742
1599268440000	2.767	2.7703	2.7707	2.767	70.24758491
1599268500000	2.7646	2.7657	2.7657	2.7646	1000.0
1599268560000	2.7589	2.7589	2.7589	2.7589	285.50736742
1599268860000	2.7578	2.7578	2.7578	2.7578	11.6002742
1599268920000	2.7539	2.7539	2.7539	2.7539	11.6002
1599269040000	2.754	2.7539	2.754	2.7539	42.5000742
1599269220000	2.7572	2.7573	2.7573	2.7572	40.45691551
1599269280000	2.763	2.7671	2.7671	2.763	3000.0
1599269340000	2.7664	2.7709	2.7709	2.7664	490.28895160999997
1599269400000	2.7748	2.7748	2.7748	2.7748	11.6002742
1599269820000	2.7822	2.7822	2.7822	2.7822	41.3035
1599270060000	2.7818	2.7827	2.7827	2.7818	52.933499999999995
1599270120000	2.7826	2.7832	2.7832	2.7826	69.59107485
1599270180000	2.7864	2.7866	2.7866	2.7864	52.8356
1599270240000	2.7865	2.7788	2.7865	2.7788	38.27178214
1599270300000	2.7788	2.7788	2.7788	2.7788	90.77461785999999
1599270360000	2.7866	2.7905	2.7905	2.7866	11.60028771
1599270480000	2.7944	2.7983	2.7983	2.7944	53.204656459999995
1599270540000	2.8008	2.8022	2.8022	2.8008	39.90851277
1599270660000	2.7931	2.7931	2.7931	2.7931	11.6002742
1599270780000	2.7892	2.7892	2.7892	2.7892	11.6002742
1599270900000	2.7922	2.793	2.793	2.7922	561.54240026
1599270960000	2.793	2.793	2.793	2.793	440.1772
1599271140000	2.786	2.7813	2.786	2.7813	51.34387985
1599271260000	2.79	2.792	2.792	2.79	1521.11446668
1599271440000	2.7894	2.7894	2.7894	2.7894	7.26421414
1599271860000	2.7884	2.7884	2.7884	2.7884	25.0582669
1599272220000	2.7813	2.7815	2.7815	2.7813	39.4934742
1599272280000	2.7832	2.7832	2.7832	2.7832	11.5645
1599272400000	2.7828	2.7822	2.7828	2.7822	128.33155895000002
1599272640000	2.7796	2.7796	2.7796	2.7796	21.72108837
1599272940000	2.7774	2.7755	2.7774	2.7735	62.60382987
1599273120000	2.7735	2.7696	2.7735	2.7696	11.60021276
1599273300000	2.7696	2.7657	2.7696	2.7657	2.0000742
1599273540000	2.7657	2.7657	2.7657	2.7657	9.6002742
1599273600000	2.763	2.763	2.763	2.763	20.0
1599273780000	2.7647	2.7647	2.7647	2.7647	51.2684647
1599273960000	2.7732	2.7802	2.7802	2.7732	2340.98041221
1599274740000	2.7758	2.7714	2.7759	2.7714	115.98900903
1599274800000	2.775	2.775	2.775	2.775	18.12475263
1599274860000	2.778	2.778	2.778	2.778	26.9071
1599274920000	2.7827	2.7827	2.7827	2.7827	11.6002742
1599274980000	2.7866	2.7983	2.7983	2.7866	1122.98005691
1599275040000	2.7965	2.8039	2.8039	2.7965	557.24552724
1599275100000	2.8024	2.8024	2.8024	2.8024	2.0
1599275220000	2.8062	2.8078	2.8078	2.8062	22.795020129999997
1599275280000	2.8101	2.8183	2.8183	2.8101	277.90658989
1599275400000	2.8206	2.8206	2.8206	2.8206	32.1122
1599275460000	2.8206	2.8237	2.8237	2.8206	36.975383719999996
1599275760000	2.8196	2.8066	2.8196	2.801	1039.55696698
1599276120000	2.8009	2.792	2.8009	2.792	69.06736781
1599276300000	2.792	2.7813	2.792	2.7813	280.15297681
1599276540000	2.7796	2.7796	2.7796	2.7796	200.0
1599277620000	2.7905	2.7983	2.7983	2.7905	111.4549641
1599277800000	2.7976	2.7983	2.7983	2.7976	91.5182197
1599277860000	2.8021	2.8022	2.8022	2.8021	52.605190910000005
1599278220000	2.7944	2.7942	2.7944	2.7942	17.0
1599278340000	2.7931	2.7931	2.7931	2.7931	11.6002742
1599278400000	2.7892	2.7853	2.7892	2.7853	23.2005484
1599278460000	2.7813	2.7774	2.7813	2.7774	96.97857911
1599278520000	2.7744	2.7708	2.7744	2.7708	230.30823856
1599278580000	2.7706	2.7687	2.7706	2.7685	379.4302234
1599278700000	2.7657	2.7618	2.7657	2.7618	80.58658787
1599278760000	2.7709	2.7709	2.7709	2.7709	11.6002742
1599278820000	2.7748	2.7748	2.7748	2.7748	11.6002742
1599279060000	2.7702	2.7702	2.7702	2.7702	5500.0
1599279360000	2.7618	2.7618	2.7618	2.7618	11.6002742
1599279600000	2.7704	2.7706	2.7706	2.7704	96.120573
1599279720000	2.7709	2.7815	2.7815	2.7709	37.0207604
1599280380000	2.7729	2.773	2.773	2.7714	1018.73596471
1599280500000	2.7748	2.7748	2.7748	2.7748	41.41079619
1599280740000	2.775	2.775	2.775	2.775	41.411542829999995
1599280860000	2.7809	2.7809	2.7809	2.7809	41.3184
1599281040000	2.7722	2.7722	2.7722	2.7722	1000.0
1599281100000	2.7796	2.7795	2.7796	2.7795	100.0
1599281160000	2.7826	2.7827	2.7827	2.7826	52.90606324
1599281220000	2.7833	2.787	2.787	2.7833	113.806804
1599281340000	2.7822	2.7813	2.7822	2.7813	150.0
1599281520000	2.7774	2.7762	2.7774	2.7762	150.0
1599281700000	2.7735	2.7696	2.7735	2.7696	23.2004742
1599281760000	2.7696	2.7662	2.7696	2.7662	150.0
1599281820000	2.7657	2.7612	2.7657	2.7612	161.6002
1599282000000	2.7578	2.7517	2.7578	2.7517	239.9085
1599282060000	2.7563	2.7563	2.7563	2.7563	82.91635441
1599282180000	2.7577	2.7631	2.7631	2.7577	53.2657327
1599282240000	2.7658	2.7658	2.7658	2.7658	41.53961513
1599282420000	2.7633	2.7633	2.7633	2.7633	100.0
1599283080000	2.7578	2.7578	2.7578	2.7578	11.6002742
1599283140000	2.7539	2.7478	2.7539	2.7478	650.7516975999999
1599283260000	2.7519	2.75	2.76	2.75	398.93810767
1599283740000	2.7575	2.7575	2.7575	2.7575	3.043
1599283800000	2.7564	2.7564	2.7564	2.7564	14.6878
1599283920000	2.753	2.753	2.753	2.753	41.86422996
1599284160000	2.7525	2.7525	2.7525	2.7525	2.89828289
1599284280000	2.7461	2.7418	2.7461	2.7418	61.6002742
1599284400000	2.7414	2.7417	2.7417	2.7414	143.29803535
1599284460000	2.7426	2.7426	2.7426	2.7426	41.88886578
1599284520000	2.7404	2.7414	2.7414	2.7352	749.6239267999999
