MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607451000000	2.2679	2.2679	2.2679	2.2679	47.9359
1607451180000	2.2682	2.2682	2.2682	2.2682	47.93277
1607451660000	2.2669	2.2669	2.2669	2.2669	1.06690948
1607452140000	2.2641	2.2641	2.2641	2.2641	1.02250602
1607452560000	2.2647	2.2643	2.2648	2.264	222.38238223000002
1607452800000	2.2585	2.2585	2.2585	2.2585	146.95967068
1607452980000	2.2604	2.2604	2.2604	2.2604	48.10038
1607453040000	2.2604	2.2605	2.2605	2.2604	59.56944309
1607453520000	2.2568	2.2569	2.257	2.2568	41.48639
1607454060000	2.2585	2.2586	2.2586	2.2585	63.43732774
1607454180000	2.259	2.259	2.259	2.259	48.1121
1607454240000	2.259	2.2591	2.2591	2.259	190.03266449
1607454300000	2.2614	2.2616	2.2616	2.2614	100.0
1607454660000	2.2603	2.2603	2.2603	2.2603	5.519046
1607455260000	2.2713	2.2713	2.2713	2.2713	1.16187361
1607455500000	2.2682	2.2681	2.2682	2.2681	9.0
1607455680000	2.2676	2.2676	2.2676	2.2676	14.39057
1607456040000	2.2671	2.2671	2.2671	2.2671	5.44194
1607456100000	2.2671	2.2667	2.2672	2.2667	71.18552975
1607456280000	2.2669	2.2681	2.2681	2.2669	300.0
1607456400000	2.2645	2.2645	2.2645	2.2645	10.88788
1607456820000	2.2592	2.2568	2.2592	2.2568	73.95948761
1607456880000	2.2568	2.2528	2.2568	2.2528	13.41544464
1607457120000	2.2526	2.2528	2.2528	2.2526	68.69682616
1607457540000	2.254	2.2541	2.2541	2.254	62.27796000000001
1607457600000	2.2525	2.251	2.2526	2.251	1336.63659775
1607457660000	2.2495	2.2437	2.2496	2.2437	671.09599015
1607457720000	2.2446	2.2447	2.2447	2.2446	222.6950618
1607457780000	2.2463	2.2464	2.2464	2.2463	82.22628999999999
1607458020000	2.2461	2.2464	2.2464	2.2461	118.02659753
1607458140000	2.2468	2.2478	2.2478	2.2468	73.67316265
1607458200000	2.248	2.2515	2.2515	2.248	149.25674586
1607458320000	2.2525	2.2525	2.2525	2.2525	6.08069696
1607458440000	2.2485	2.2484	2.2485	2.2484	21.67649
1607458620000	2.2457	2.2457	2.2457	2.2457	4.4869
1607458680000	2.2446	2.2458	2.2458	2.2446	58.52870428
1607458740000	2.2463	2.2497	2.2497	2.2463	68.27082583
1607458980000	2.251	2.2357	2.251	2.2357	226.06087223
1607459040000	2.235	2.2378	2.2405	2.2347	233.68005860000002
1607459160000	2.2314	2.23	2.2314	2.23	524.90828
1607459220000	2.23	2.2273	2.23	2.2273	77.77498986
1607459280000	2.2309	2.2331	2.2332	2.2309	24.76896
1607459340000	2.233	2.233	2.233	2.233	1.45879717
1607459400000	2.2348	2.236	2.236	2.2348	115.91978019999999
1607459460000	2.2378	2.2414	2.2426	2.2378	324.95667799
1607459580000	2.2347	2.2343	2.2347	2.2343	129.77246349
1607459640000	2.2428	2.2428	2.2428	2.2428	10.7937557
1607459700000	2.2391	2.2391	2.2391	2.2391	1.11362069
1607459760000	2.2359	2.2359	2.2359	2.2359	16.22689
1607459820000	2.2254	2.2231	2.2254	2.2231	620.35873563
1607460060000	2.2219	2.2216	2.2219	2.2216	40.27616766
1607460180000	2.2246	2.2266	2.2266	2.2246	38.08758
1607460300000	2.224	2.224	2.224	2.224	16.32195
1607460360000	2.2293	2.2293	2.2293	2.2293	10.86143
1607460420000	2.2287	2.2281	2.2287	2.2281	5.24526
1607460540000	2.2243	2.2113	2.2243	2.2113	1440.76580846
1607460660000	2.2089	2.2088	2.212	2.2088	36.44488
1607460720000	2.2075	2.1963	2.2075	2.1924	2412.85358014
1607460780000	2.1974	2.1961	2.1978	2.196	2516.17495279
1607460840000	2.1965	2.1942	2.1965	2.1942	2605.54663914
1607460900000	2.1945	2.2087	2.2091	2.1945	373.3975052
1607461020000	2.2062	2.2084	2.2084	2.2062	1381.46689942
1607461140000	2.2047	2.2047	2.2047	2.2047	5.24545
1607461260000	2.1964	2.2101	2.2101	2.1959	597.5208834
1607461320000	2.2127	2.2159	2.2159	2.2106	942.34079099
1607461380000	2.2167	2.2167	2.2167	2.2167	171.43040063
1607461500000	2.2147	2.215	2.215	2.2147	10.93514
1607461560000	2.2174	2.2156	2.2189	2.2156	277.41852123
1607461620000	2.2146	2.2163	2.2163	2.2146	27.93893
1607461800000	2.2104	2.2104	2.2104	2.2104	453.9449
1607461860000	2.2065	2.2065	2.2065	2.2065	1.16472648
1607461920000	2.2067	2.2067	2.2067	2.2067	2.26335
1607461980000	2.2066	2.2053	2.2066	2.2053	4.5164100000000005
1607462040000	2.2039	2.2057	2.2061	2.2039	86.07822
1607462100000	2.2056	2.21	2.21	2.2056	285.92588
1607462160000	2.2069	2.2047	2.2069	2.2047	2805.03691058
1607462220000	2.2068	2.2068	2.2068	2.2068	150.0
1607462400000	2.2086	2.2087	2.2087	2.2086	365.62712
1607462460000	2.2092	2.2098	2.2098	2.2092	16.43012
1607462520000	2.2112	2.2116	2.2116	2.2112	16.42213
1607462880000	2.211	2.211	2.211	2.211	220.08575
1607463000000	2.2117	2.2115	2.2119	2.2115	2217.52679
1607463180000	2.2081	2.2081	2.2081	2.2081	300.0
1607463240000	2.2014	2.2014	2.2014	2.2014	18.36069894
1607463300000	2.201	2.201	2.201	2.201	300.0
1607463360000	2.1993	2.2015	2.2016	2.1993	209.65577
1607463420000	2.2018	2.2018	2.2018	2.2018	217.94224452
