MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400100000	0.59	0.59	0.59	0.59	470.0
1543402380000	0.58605	0.58604	0.58605	0.58604	4020.9452952399997
1543403040000	0.59	0.59	0.59	0.59	2322.93050373
1543403580000	0.59	0.59	0.59	0.59	463.32357264
1543403880000	0.59	0.59	0.59	0.59	2000.0
1543404060000	0.59	0.59	0.59	0.59	574.37914246
1543406040000	0.589	0.585	0.589	0.585	14000.0
1543406100000	0.58508	0.585	0.58508	0.585	9653.58808265
1543406640000	0.5726	0.57	0.5726	0.57	144269.39889179
1543406700000	0.57	0.57	0.57	0.57	5252.58182178
1543407360000	0.56673	0.56673	0.56673	0.56673	4297.0
1543408020000	0.57202	0.56231	0.57202	0.56231	4039.9
1543408080000	0.56619	0.56619	0.56619	0.56619	868.0
1543409700000	0.5829	0.585	0.585	0.5829	472.77908691
1543409820000	0.5845	0.585	0.585	0.5829	100.50583182
1543409940000	0.5899	0.5899	0.59	0.5899	468.12190169
1543410300000	0.581	0.581	0.581	0.581	48.4859656
1543410600000	0.581	0.581	0.581	0.581	40.0
1543410720000	0.58122	0.581	0.58122	0.581	15035.12696072
1543411140000	0.57601	0.57601	0.57601	0.57601	1000.0
1543411260000	0.57474	0.57	0.57474	0.57	17218.3891582
1543411320000	0.57	0.57	0.57	0.57	32781.6108418
1543411380000	0.57001	0.57	0.57001	0.57	12810.75791475
1543411440000	0.57	0.57	0.57	0.57	320.0
1543411620000	0.57041	0.57	0.57041	0.57	16273.40325479
1543411980000	0.578	0.578	0.578	0.578	52.59168961
1543412460000	0.578	0.578	0.578	0.578	300.31640311
1543412520000	0.578	0.578	0.578	0.578	647.09190728
1543413000000	0.575	0.575	0.575	0.575	100.09766623
1543413180000	0.57127	0.57	0.57127	0.57	7960.63290888
1543413300000	0.56501	0.56501	0.56501	0.56501	20.0
1543413420000	0.5748	0.5748	0.5748	0.5748	18.0
1543413480000	0.57001	0.57	0.57001	0.57	3031.54717235
1543414080000	0.5729	0.5729	0.5729	0.5729	18.0
1543414140000	0.57001	0.57	0.57001	0.57	7751.0
1543414860000	0.5748	0.5748	0.5748	0.5748	396.66
1543415040000	0.5748	0.5748	0.5748	0.5748	585.33999401
1543415280000	0.5749	0.579	0.579	0.5749	1000.00000598
1543415340000	0.579	0.579	0.579	0.579	187.99999402
1543415400000	0.5747	0.5748	0.5748	0.5747	999.9999944599999
1543415580000	0.5748	0.5748	0.5748	0.5748	508.16136046
1543415640000	0.5748	0.5789	0.5789	0.5748	1611.6488846
1543415700000	0.5789	0.581	0.581	0.5789	2692.18976646
1543415940000	0.584	0.584	0.584	0.584	124.24184888
1543416720000	0.5747	0.5747	0.5747	0.5747	1000.0
1543416780000	0.5748	0.5748	0.5748	0.5748	1000.0
1543416900000	0.57004	0.57004	0.57004	0.57004	104.35356665
1543416960000	0.5747	0.5747	0.5747	0.5747	999.999995
1543417560000	0.57674	0.57674	0.57674	0.57674	18.93058624
1543418040000	0.58303	0.58303	0.58303	0.58303	133.0604211
1543418100000	0.59	0.59	0.59	0.59	40.0
1543418400000	0.59	0.59	0.59	0.59	50.0
1543418460000	0.59	0.59	0.59	0.59	227.84923912
1543419120000	0.59	0.5958	0.5958	0.59	1345.5533251900001
1543419720000	0.58514	0.58514	0.58514	0.58514	27.15905839
1543419960000	0.5842	0.58426	0.58426	0.5842	54.49667938
1543420020000	0.58426	0.58429	0.58429	0.58426	27.280995
1543420200000	0.583	0.583	0.583	0.583	100.0
1543420560000	0.58429	0.58429	0.58429	0.58429	0.04332562
1543420740000	0.58514	0.58514	0.58514	0.58514	0.03994161
1543420980000	0.5866	0.5866	0.5866	0.5866	27.15905839
1543421340000	0.5957	0.6059	0.6059	0.5957	10000.0
1543421400000	0.6038	0.60215	0.6038	0.60215	38.0
1543422300000	0.58511	0.58511	0.58511	0.58511	80.0
1543422720000	0.5853	0.583	0.5853	0.583	20406.00074017
1543422780000	0.583	0.583	0.583	0.583	1392.8
1543422840000	0.583	0.583	0.583	0.583	4793.43610805
1543423080000	0.58011	0.57885	0.58011	0.57885	280.0
1543423320000	0.57853	0.57619	0.57853	0.57619	40.0
1543423440000	0.57615	0.57615	0.57615	0.57615	23.02915787
1543423620000	0.57505	0.57505	0.57505	0.57505	21.9779939
1543423860000	0.57505	0.57505	0.57505	0.57505	1008.11058888
1543423920000	0.57505	0.57505	0.57505	0.57505	5000.0
1543424880000	0.57505	0.57505	0.57505	0.57505	2000.0
1543424940000	0.57505	0.57505	0.57505	0.57505	1000.0
1543425060000	0.57512	0.5751	0.57512	0.5751	1199.0
1543426320000	0.58508	0.598	0.598	0.58508	1000.0
1543428300000	0.57932	0.57937	0.57937	0.57932	1550.0001
1543429980000	0.592	0.592	0.592	0.592	2814.78369415
1543430040000	0.592	0.592	0.592	0.592	57.17451448
1543430640000	0.592	0.592	0.592	0.592	60.62109515
1543431180000	0.5885	0.5885	0.5885	0.5885	1092.01796529
1543431780000	0.58904	0.5972	0.5972	0.58904	1000.0
