MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800100000	3.1966	3.1966	3.1966	3.1966	313.35719042
1581800580000	3.2024	3.199	3.2024	3.199	3333.0
1581800700000	3.2088	3.2088	3.2088	3.2088	33.56967677
1581800760000	3.2171	3.2171	3.2171	3.2171	33.56967677
1581800880000	3.2259	3.2175	3.2259	3.2175	74.28181441
1581801180000	3.2258	3.2271	3.2271	3.2258	200.0
1581801300000	3.2254	3.229	3.229	3.2254	1987.10686639
1581801480000	3.2242	3.2241	3.2242	3.2241	86.25950508
1581801540000	3.2322	3.2344	3.2344	3.2322	65.87418706
1581801600000	3.2344	3.2344	3.2344	3.2344	0.56967677
1581801840000	3.239	3.2391	3.2391	3.239	16.35
1581802200000	3.2406	3.2406	3.2406	3.2406	834.92394074
1581802440000	3.2353	3.2344	3.2353	3.2344	106.51422005
1581802500000	3.2343	3.2341	3.2343	3.2341	235.8196548
1581802620000	3.2322	3.2321	3.2322	3.2321	19.39223643
1581802680000	3.2321	3.2318	3.2321	3.2276	6717.24481691
1581802740000	3.2318	3.2318	3.2318	3.2318	379.69177754
1581802800000	3.2318	3.2321	3.2321	3.2318	216.34601827
1581802860000	3.2321	3.2321	3.2321	3.2321	87.91558738
1581803100000	3.2395	3.2429	3.2429	3.2395	35.56967677
1581803280000	3.2511	3.2511	3.2511	3.2511	33.56967677
1581803400000	3.26	3.2644	3.2644	3.26	53.3382
1581803580000	3.2545	3.254	3.2545	3.2491	3501.730505
1581803640000	3.2549	3.2553	3.2553	3.2549	31.221096
1581804120000	3.2503	3.2503	3.2505	3.2503	62.442192
1581804360000	3.26	3.2685	3.2685	3.26	1080.7785258200001
1581804420000	3.274	3.2752	3.2752	3.274	53.00837776
1581804540000	3.2751	3.2751	3.2751	3.2751	158.95054997
1581804780000	3.2645	3.2629	3.2645	3.2629	15.610547999999998
1581804900000	3.2716	3.2716	3.2716	3.2716	137.81650000000002
1581805140000	3.2648	3.2626	3.2648	3.2626	19.26
1581805200000	3.2627	3.2625	3.2632	3.2625	57.78
1581805440000	3.2603	3.2603	3.2603	3.2603	3.09689899
1581805560000	3.27	3.27	3.27	3.27	10.0
1581805680000	3.2739	3.2745	3.2745	3.2739	131.23642912
1581805800000	3.277	3.277	3.277	3.277	33.56967677
1581805860000	3.2788	3.27	3.2788	3.2699	28298.83144997
1581805920000	3.27	3.27	3.27	3.27	9323.23400768
1581805980000	3.27	3.27	3.27	3.27	10137.71519013
1581806040000	3.27	3.27	3.27	3.27	2268.95515434
1581806160000	3.2853	3.2853	3.2853	3.2853	84.06934601
1581806220000	3.2855	3.2936	3.2936	3.2855	100.0
1581806400000	3.2999	3.2999	3.2999	3.2999	1461.26274129
1581806460000	3.2999	3.2951	3.2999	3.2951	32.53938655
1581806580000	3.2867	3.28	3.2867	3.28	204.47728372
1581806640000	3.2785	3.2764	3.2785	3.2764	100.0
1581806760000	3.2764	3.2763	3.2764	3.2763	70.0
1581806820000	3.2734	3.2727	3.2734	3.2727	2439.51445311
1581806880000	3.2807	3.2802	3.2807	3.2802	3.94240092
1581807000000	3.2685	3.2612	3.2685	3.2612	9365.49004054
1581807060000	3.2606	3.2605	3.261	3.26	398.53081406
1581807240000	3.26	3.261	3.261	3.26	2400.0
1581807300000	3.2588	3.2582	3.2588	3.2582	212.51462608
1581807360000	3.2523	3.2429	3.2523	3.2342	14489.78162536
1581807420000	3.2451	3.2434	3.2451	3.2434	333.66910259
1581807720000	3.2488	3.2289	3.2488	3.2289	905.16356561
1581807780000	3.2303	3.2261	3.2303	3.2261	79.39308907
1581807900000	3.2264	3.2264	3.2264	3.2264	6.40164173
1581808320000	3.2429	3.2429	3.2429	3.2429	33.56967677
1581809040000	3.2456	3.2456	3.2456	3.2456	53.01044028
1581809160000	3.2358	3.2358	3.2358	3.2358	6.37842625
1581809280000	3.2345	3.2345	3.2345	3.2345	33.65695793
1581809340000	3.2261	3.2261	3.2261	3.2261	53.45483525
1581809400000	3.2261	3.2111	3.2261	3.2111	280.0
1581809460000	3.2095	3.2058	3.2095	3.2058	137.54226508
1581809520000	3.2152	3.2058	3.2152	3.2058	530.4079982100001
1581809580000	3.2043	3.192	3.2043	3.192	127.59690436
1581809640000	3.1924	3.1922	3.1924	3.1922	135.393446
1581809700000	3.1987	3.1987	3.1987	3.1987	20.0
1581809760000	3.2087	3.2099	3.2106	3.2087	136.0
1581809820000	3.2169	3.218	3.218	3.2169	53.91891742
1581809940000	3.2086	3.2005	3.2086	3.2005	67.31391586
1581810000000	3.192	3.192	3.192	3.192	12.82307236
1581810120000	3.1835	3.182	3.1835	3.182	74.03744911
1581810240000	3.182	3.182	3.182	3.182	216.70440402
1581810300000	3.182	3.182	3.182	3.182	50.0
1581810360000	3.1823	3.175	3.1824	3.175	231.02456272999999
1581810480000	3.1675	3.1673	3.1675	3.1673	900.0
1581810600000	3.1677	3.1686	3.1686	3.1677	230.0
1581810660000	3.1747	3.1799	3.1799	3.1747	217.1723
1581810720000	3.1821	3.1794	3.1821	3.1794	517.79614818
1581810780000	3.1807	3.1821	3.1821	3.1807	335.60443815
1581810840000	3.1772	3.1833	3.1833	3.1772	162.17391296
1581810900000	3.1862	3.1862	3.1862	3.1862	19.8757962
1581811020000	3.1808	3.1868	3.1869	3.179	448.6898645
1581811080000	3.1908	3.1908	3.1908	3.1908	54.32576727
1581811200000	3.1848	3.1848	3.1848	3.1848	84.63536908
1581811380000	3.1758	3.175	3.1758	3.175	46.78562781
1581811440000	3.1678	3.1656	3.1678	3.1656	108.10519127999999
1581811680000	3.1583	3.158	3.1583	3.158	456.26475793
1581811740000	3.1502	3.1502	3.1502	3.1502	11.50898298
1581811800000	3.1436	3.1436	3.1436	3.1435	545.35880486
1581811860000	3.1488	3.1488	3.1488	3.1488	598.75746886
1581811920000	3.1488	3.1488	3.1488	3.1488	3.63356906
1581811980000	3.1488	3.1488	3.1488	3.1488	4.75031281
1581812040000	3.1488	3.1488	3.1488	3.1488	392.85864927
1581812100000	3.1661	3.1662	3.1662	3.1661	54.40414739
1581812340000	3.1723	3.1725	3.1725	3.1723	1991.13103571
1581812400000	3.1745	3.1801	3.1816	3.1745	85.82261726
1581812460000	3.1805	3.1965	3.1969	3.1805	3905.17356474
1581812520000	3.1974	3.1986	3.1986	3.1974	130.78
1581812580000	3.1988	3.1988	3.1988	3.1988	53.0
1581812700000	3.2003	3.2168	3.2168	3.2003	90.72567942
1581812760000	3.2168	3.2171	3.2171	3.2168	53.60440465
1581812820000	3.2231	3.2288	3.2336	3.2231	756.07751659
1581812880000	3.2343	3.2343	3.2343	3.2343	3.54341945
1581812940000	3.2344	3.2316	3.2408	3.2316	403.51062466
1581813000000	3.2316	3.2316	3.2316	3.2316	53.70204623
1581813180000	3.2316	3.2365	3.2365	3.2316	1045.0
1581813300000	3.2376	3.2411	3.2411	3.2376	53.5674
1581813360000	3.2421	3.2421	3.2421	3.2421	121.21942834
1581813480000	3.2347	3.2347	3.2347	3.2347	31.0
1581813960000	3.2389	3.2389	3.2389	3.2389	119.68647635
1581814080000	3.2348	3.2348	3.2348	3.2348	46.97148807
