MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593371160000	2.4203	2.4203	2.4203	2.4203	960.5507
1593371340000	2.42	2.4213	2.4213	2.42	4050.63260643
1593371400000	2.4235	2.4226	2.4235	2.4226	254.37178822
1593371460000	2.4211	2.4211	2.4211	2.4211	222.0
1593371520000	2.4211	2.417	2.4227	2.4157	2886.0
1593371940000	2.4133	2.412	2.4133	2.4119	5223.512545
1593372000000	2.4118	2.4092	2.4118	2.4092	1111.0
1593372480000	2.407	2.407	2.407	2.407	1165.08894052
1593372780000	2.4024	2.3988	2.4024	2.3988	1111.0
1593373560000	2.4022	2.4022	2.4022	2.4022	758.0059
1593373800000	2.3966	2.3898	2.3966	2.3887	1099.82521169
1593373860000	2.39	2.3873	2.3901	2.3873	4868.01728627
1593373920000	2.387	2.387	2.387	2.387	53.91196
1593374100000	2.391	2.391	2.391	2.391	52.690580090000005
1593374280000	2.3903	2.3748	2.3903	2.3712	8990.914150069999
1593374340000	2.3731	2.3731	2.3731	2.3731	71.92621005999999
1593374400000	2.3709	2.3726	2.3727	2.3707	221.02509737
1593374460000	2.3804	2.381	2.381	2.3804	500.0
1593374520000	2.3809	2.3809	2.381	2.3809	688.22876793
1593374580000	2.381	2.3895	2.3895	2.381	404.22393472
1593374880000	2.3872	2.3872	2.3872	2.3872	126.99752781
