MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	2.6789	2.6799	2.6799	2.6789	135.29041164
1611759900000	2.6822	2.6794	2.6822	2.6794	130.165651
1611759960000	2.6794	2.6822	2.6822	2.6792	1446.693233
1611760020000	2.6827	2.6816	2.6827	2.6816	14.0
1611760080000	2.6851	2.6851	2.6851	2.6851	50.0
1611760260000	2.7	2.7052	2.7052	2.7	90.694
1611760320000	2.7112	2.725	2.725	2.7112	795.05460093
1611760380000	2.731	2.7311	2.736	2.723	1075.03879411
1611760440000	2.7324	2.7377	2.7473	2.7324	1947.57095073
1611760500000	2.7388	2.7103	2.7388	2.6991	44512.53793654
1611760560000	2.7103	2.7241	2.7241	2.7103	2118.8630071899997
1611760620000	2.725	2.7209	2.7289	2.7203	364.47522234
1611760680000	2.7297	2.7329	2.737	2.7297	2640.8316763
1611760740000	2.7349	2.7245	2.7349	2.7236	250.56288
1611760800000	2.726	2.726	2.726	2.726	4.003211
1611760860000	2.7205	2.7205	2.7205	2.7205	185.51011
1611760920000	2.7254	2.7254	2.7254	2.7254	8.84564
1611760980000	2.7261	2.7287	2.7287	2.7261	176.40163647999998
1611761040000	2.7339	2.7325	2.7339	2.7325	44.94854078
1611761100000	2.7374	2.7392	2.7392	2.7374	298.48641
1611761160000	2.7346	2.7381	2.7418	2.7346	2353.75956891
1611761220000	2.7427	2.7402	2.7427	2.7402	257.49858
1611761280000	2.7351	2.7351	2.7351	2.7351	12.81863
1611761340000	2.7279	2.7277	2.7279	2.7277	22.12043
1611761400000	2.7279	2.7225	2.7279	2.7199	990.44903288
1611761460000	2.7277	2.7292	2.7292	2.7277	92.08765758999999
1611761520000	2.7225	2.7225	2.7225	2.7225	13.29048
1611761580000	2.7269	2.742	2.7421	2.7269	7136.58983223
1611761640000	2.7353	2.739	2.7439	2.735	1733.64991476
1611761700000	2.745	2.7493	2.7493	2.7421	2114.66567784
1611761760000	2.75	2.7397	2.75	2.7397	567.11286364
1611761820000	2.7449	2.7464	2.7464	2.7449	465.348
1611761880000	2.7462	2.745	2.7465	2.745	2979.069678
1611761940000	2.7441	2.7441	2.7441	2.7441	4.40168
1611762000000	2.7451	2.7451	2.7451	2.7451	5.0
1611762060000	2.7494	2.7552	2.7553	2.7487	505.73023703
1611762180000	2.7609	2.7578	2.7609	2.7578	3097.94508102
1611762240000	2.7568	2.7569	2.7579	2.7523	292.96741817
1611762360000	2.7659	2.7621	2.7659	2.7616	457.74220999999994
1611762420000	2.7672	2.7555	2.7682	2.7555	2938.36752268
1611762480000	2.7622	2.7605	2.7636	2.7567	1409.62014795
1611762600000	2.76	2.7639	2.7645	2.7599	5525.92117
1611762720000	2.7666	2.7619	2.7666	2.7619	581.04795061
1611762780000	2.7666	2.7628	2.7666	2.7628	4774.04286902
1611762840000	2.7615	2.7615	2.7615	2.7615	8.75026
1611762900000	2.7666	2.7708	2.7708	2.7666	2975.68125037
1611762960000	2.7659	2.7659	2.7659	2.7659	13.05904
1611763020000	2.7658	2.7658	2.7658	2.7658	8.73903
1611763080000	2.7708	2.7669	2.7735	2.7669	1189.29666148
1611763140000	2.7682	2.7682	2.7682	2.7682	12.63197
1611763200000	2.7639	2.7515	2.7639	2.7515	259.12106992
1611763320000	2.7536	2.7497	2.7536	2.7497	5000.0
1611763500000	2.7538	2.7547	2.7547	2.7538	21.963969999999996
1611763620000	2.7666	2.7706	2.7707	2.7666	3825.27345418
1611763680000	2.7732	2.773	2.7732	2.773	1170.0
1611763740000	2.775	2.788	2.788	2.775	96.47918748
1611763800000	2.7893	2.784	2.7893	2.784	51.934312829999996
1611763860000	2.7861	2.79	2.79	2.7861	77.0256
1611763920000	2.7896	2.7871	2.7896	2.7871	12.61480389
1611763980000	2.7855	2.7841	2.7855	2.7841	18.0
1611764040000	2.7907	2.7956	2.7956	2.7907	114.22908091000001
1611764160000	2.7857	2.7792	2.7857	2.7792	256.50048
1611764220000	2.7766	2.7766	2.7766	2.7766	500.0
1611764280000	2.7756	2.7838	2.7838	2.7756	1636.09095
1611764340000	2.7834	2.7848	2.7848	2.7834	455.70971707999996
1611764400000	2.7881	2.7882	2.7882	2.7881	71.3716
1611764460000	2.7889	2.7919	2.7919	2.7889	422.33231399
1611764520000	2.79	2.79	2.79	2.79	100.0
1611764640000	2.7933	2.7947	2.7947	2.7933	1540.65697362
1611764760000	2.7922	2.7916	2.7922	2.7916	3163.37556726
1611765060000	2.7872	2.7845	2.7872	2.7812	5342.73081414
1611765120000	2.783	2.7846	2.7846	2.783	135.40377562
1611765180000	2.7856	2.7877	2.788	2.7822	4637.3148915599995
1611765240000	2.7839	2.7838	2.7839	2.7838	170.0
1611765300000	2.7855	2.7852	2.7855	2.7852	265.0
1611765360000	2.7762	2.7762	2.7762	2.7762	500.0
1611765420000	2.7739	2.7739	2.7739	2.7739	4.35638
1611765480000	2.7749	2.7749	2.7749	2.7749	8.3451118
1611765600000	2.7741	2.7741	2.7741	2.7741	12.80697
1611765660000	2.7656	2.7631	2.7656	2.7631	51.64517
1611765720000	2.7562	2.7448	2.7562	2.7406	6634.4011707
1611765840000	2.755	2.7597	2.7599	2.755	495.50856415
1611765900000	2.7665	2.7696	2.7696	2.7665	1288.54014
1611765960000	2.7723	2.775	2.775	2.7723	28.10492
1611766020000	2.7746	2.7733	2.7746	2.7733	1227.48275
1611766080000	2.7613	2.7594	2.7613	2.7594	1828.3819600000002
1611766200000	2.7651	2.7826	2.7826	2.7651	61.65349893
1611766260000	2.7856	2.7847	2.7859	2.7847	490.02972576
1611766320000	2.7783	2.7783	2.7783	2.7783	12.53915
1611766440000	2.7847	2.7737	2.7847	2.7735	1929.56303
1611766500000	2.7749	2.7774	2.7774	2.7749	354.19808
1611766560000	2.7704	2.7701	2.7704	2.7701	26.18215
1611766620000	2.7647	2.755	2.7647	2.755	21.914859999999997
1611766680000	2.7541	2.7541	2.7541	2.7541	45.63895
1611766740000	2.75	2.75	2.75	2.75	15.0
1611766800000	2.7559	2.7568	2.7568	2.7548	328.17886377
1611766860000	2.7538	2.7422	2.7538	2.7422	30.823120000000003
1611766920000	2.7445	2.7445	2.7445	2.7445	45.82066526
1611766980000	2.744	2.744	2.744	2.744	91.59178
1611767100000	2.7579	2.7578	2.7579	2.7578	52.08400509
1611767280000	2.7614	2.7641	2.7643	2.7614	206.52813917
1611767340000	2.7571	2.7571	2.7571	2.7571	4.38169
1611767820000	2.7661	2.7661	2.7661	2.7661	1.11452125
1611767880000	2.7592	2.7518	2.7592	2.7518	114.2067
1611767940000	2.752	2.752	2.752	2.752	170.0
1611768120000	2.7484	2.7484	2.7484	2.7484	8.80577754
1611768180000	2.7485	2.7396	2.7485	2.7396	70.11783
1611768360000	2.7475	2.7475	2.7475	2.7475	13.23412
1611768540000	2.7541	2.7541	2.7541	2.7541	13.19776
1611768660000	2.7521	2.7463	2.7521	2.7463	26.37793
