MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663160000	3.0617	3.0617	3.0617	3.0617	2.0
1595663880000	3.0546	3.054	3.0546	3.054	50.0
1595664060000	3.0576	3.0576	3.0576	3.0576	17.0
1595664240000	3.0525	3.0525	3.0525	3.0525	47.4808
1595664300000	3.0525	3.0525	3.0525	3.0525	200.46918155
1595664420000	3.0525	3.0494	3.0525	3.0494	3422.98726
1595664480000	3.0493	3.0493	3.0493	3.0493	59.17755499
1595664660000	3.0542	3.0441	3.0543	3.0441	4110.39647632
1595664720000	3.0471	3.0498	3.0498	3.0471	47.91901545
1595664900000	3.0514	3.0514	3.0514	3.0514	33.89093
1595665020000	3.0495	3.05	3.05	3.0495	600.0
1595665440000	3.0515	3.0515	3.0515	3.0515	33.89538012
1595665500000	3.0559	3.0559	3.0559	3.0559	33.86207644
1595665800000	3.0609	3.0622	3.0622	3.0609	1740.69640602
1595665920000	3.0666	3.067	3.067	3.0666	55.42534591
1595665980000	3.0702	3.0712	3.0712	3.0702	364.761747
1595666160000	3.0759	3.076	3.076	3.0759	42.29407593
1595666520000	3.0767	3.0767	3.0767	3.0767	33.6231
1595666580000	3.0785	3.0786	3.0786	3.0785	42.26127288
1595666640000	3.0811	3.0813	3.0813	3.0811	61.6688
1595666760000	3.078	3.078	3.078	3.078	2.0
1595666880000	3.0813	3.0815	3.0815	3.0813	290.03799178
1595666940000	3.079	3.079	3.079	3.079	21.951
1595667600000	3.0721	3.0727	3.0727	3.0721	972.8572810000001
1595667720000	3.0732	3.0732	3.0732	3.0732	4.928484
1595668260000	3.0734	3.0734	3.0734	3.0734	732.6319
1595668320000	3.0738	3.0738	3.0738	3.0738	10.0605
1595668440000	3.0734	3.0734	3.0734	3.0734	800.290596
1595668800000	3.0735	3.0735	3.0735	3.0735	54.65321116
1595668860000	3.0736	3.0736	3.0736	3.0736	33.63897707
1595669220000	3.074	3.074	3.074	3.074	11.7078
1595669400000	3.0718	3.0718	3.0718	3.0718	0.04294143
1595669700000	3.0695	3.0695	3.0695	3.0695	53.00527105
1595669760000	3.0653	3.0653	3.0653	3.0653	5.0
1595670360000	3.06	3.0564	3.06	3.0564	58.55001
1595670660000	3.0594	3.0594	3.0594	3.0594	51.16604156
1595671020000	3.0564	3.0564	3.0564	3.0564	243.87726949999998
1595671200000	3.0552	3.0552	3.0552	3.0552	100.0
1595671260000	3.0546	3.0546	3.0546	3.0546	8.72205711
1595671380000	3.0567	3.0568	3.0568	3.0567	30.0
1595671500000	3.0581	3.0583	3.0583	3.0581	100.0
1595672160000	3.0555	3.0555	3.0555	3.0555	40.21965962
1595672880000	3.052	3.04	3.052	3.04	527.79311976
1595673540000	3.0425	3.0425	3.0425	3.0425	87.94686137
1595673660000	3.0481	3.052	3.052	3.0481	2927.75804217
1595673840000	3.0559	3.0581	3.0581	3.0559	20.091578
1595674020000	3.0506	3.0543	3.0543	3.0503	711.7267825600001
1595674080000	3.0595	3.06	3.0601	3.0595	207.40938026
1595674140000	3.06	3.0602	3.0602	3.06	88.5849
1595674260000	3.061	3.07	3.07	3.061	8800.9160226
1595674320000	3.0668	3.0688	3.0688	3.0668	600.0
1595674560000	3.063	3.0622	3.063	3.0622	160.7348
1595675040000	3.067	3.067	3.067	3.067	33.74217254
1595675160000	3.0671	3.0671	3.0671	3.0671	709.7388
1595675280000	3.0626	3.0626	3.0626	3.0626	2046.3469559999999
1595675340000	3.0596	3.0597	3.0597	3.0596	390.71330604999997
1595675580000	3.0647	3.0647	3.0647	3.0647	46.5078
1595676060000	3.0659	3.0659	3.0659	3.0659	364.24576098
1595676120000	3.0678	3.0673	3.0678	3.0673	221.2859
1595676600000	3.0713	3.0769	3.0769	3.0712	624.42831595
1595676660000	3.0773	3.0784	3.0784	3.0773	71.89613473
1595676780000	3.0755	3.0772	3.0772	3.0755	260.0
1595677140000	3.0789	3.0797	3.0797	3.0789	624.21313509
1595677200000	3.08	3.08	3.0801	3.08	137.94983116
1595677260000	3.08	3.08	3.08	3.08	27.5568304
1595677320000	3.08	3.08	3.08	3.08	19.02643164
1595677380000	3.08	3.08	3.08	3.08	18.38707845
1595677440000	3.08	3.08	3.08	3.08	154.97899589
1595677500000	3.08	3.08	3.08	3.08	9023.78970419
1595677560000	3.08	3.08	3.08	3.08	7585.37278959
1595677620000	3.08	3.08	3.08	3.08	3067.63966188
1595677680000	3.08	3.08	3.08	3.08	746.35248081
1595677740000	3.08	3.08	3.08	3.08	2641.28187424
1595677800000	3.08	3.08	3.08	3.08	1529.50308359
1595677860000	3.08	3.08	3.08	3.08	16032.41492951
1595677920000	3.08	3.08	3.08	3.08	7153.22936429
1595677980000	3.08	3.08	3.08	3.08	5376.68165124
1595678040000	3.08	3.08	3.08	3.08	2598.38350519
1595678100000	3.08	3.08	3.08	3.08	3082.86403807
1595678160000	3.08	3.08	3.08	3.08	5791.3696934
1595678220000	3.08	3.08	3.08	3.08	690.8381
1595678280000	3.08	3.08	3.0801	3.08	36835.80007822
1595678340000	3.08	3.08	3.08	3.08	21582.60379582
1595678400000	3.08	3.08	3.08	3.08	34552.56123138
1595678460000	3.08	3.08	3.0801	3.08	4360.94859099
1595678580000	3.08	3.08	3.08	3.08	3791.9556
1595678640000	3.08	3.08	3.08	3.08	355.088014
1595678700000	3.08	3.08	3.08	3.08	559.5
1595678760000	3.08	3.08	3.08	3.08	9124.89985543
1595678820000	3.08	3.08	3.08	3.08	7130.07849925
1595678880000	3.08	3.0775	3.08	3.0775	4177.64635092
1595678940000	3.0775	3.0773	3.0775	3.0773	391.73339999999996
1595679000000	3.0804	3.0804	3.0804	3.0804	100.0
1595679060000	3.0804	3.0804	3.0804	3.0804	100.0
1595679300000	3.0803	3.0803	3.0803	3.0803	56.72001825
1595679600000	3.0804	3.0804	3.0804	3.0804	260.4075
1595679660000	3.0804	3.0803	3.0804	3.0803	243.64
1595679780000	3.0803	3.0803	3.0803	3.0803	32.745
1595679840000	3.0804	3.0804	3.0804	3.0804	157.4458
1595680020000	3.0803	3.0814	3.0814	3.0803	670.4467695
1595680140000	3.0812	3.0819	3.0819	3.0729	10080.0
1595680320000	3.0819	3.082	3.082	3.0819	28.65455161
1595680380000	3.0824	3.0833	3.0833	3.0824	120.92084989
1595680440000	3.0833	3.0834	3.0834	3.0833	47.72327028
1595680620000	3.083	3.083	3.083	3.083	20.0
1595680740000	3.0829	3.0822	3.0829	3.082	728.17565889
1595680800000	3.0834	3.0834	3.0834	3.0834	325.47
1595680860000	3.0835	3.0835	3.0835	3.0835	600.6791
1595680920000	3.0844	3.0875	3.0875	3.0844	115.0096
1595681040000	3.086	3.086	3.086	3.086	324.886
1595681160000	3.0875	3.0883	3.0894	3.0875	756.47
1595681220000	3.0894	3.0903	3.092	3.0844	5955.31570325
1595681280000	3.0903	3.0903	3.0903	3.0903	760.71
1595681340000	3.0904	3.0907	3.093	3.0904	657.599
1595681400000	3.093	3.095	3.095	3.093	2925.35781419
1595681460000	3.0917	3.0913	3.0917	3.0906	277.0672
1595681520000	3.0914	3.0914	3.0914	3.0914	267.56
1595682240000	3.0849	3.0849	3.0849	3.0849	4.62537409
1595682420000	3.0891	3.0891	3.0891	3.0891	316.2356
1595682720000	3.0906	3.0916	3.0916	3.0906	127.62205801
1595682780000	3.0916	3.0916	3.0916	3.0916	31.2656
1595683020000	3.0848	3.0848	3.0848	3.0848	35.026
1595683380000	3.083	3.083	3.083	3.083	716.7406000000001
1595683560000	3.0864	3.0865	3.0865	3.0864	60.0
1595683740000	3.0819	3.0819	3.0819	3.0817	1151.5616
1595683920000	3.084	3.0837	3.084	3.0837	1347.5013
1595683980000	3.0764	3.0764	3.0764	3.0764	624.232
1595684040000	3.0806	3.0807	3.0807	3.0806	228.95624397
1595684160000	3.0694	3.0751	3.0751	3.0645	1994.37328465
1595684220000	3.0741	3.0741	3.0741	3.0741	598.409
1595684340000	3.0692	3.0566	3.0692	3.0566	1739.64612556
1595685180000	3.0579	3.0578	3.0579	3.0578	111.0
1595685240000	3.0591	3.0591	3.0591	3.0591	222.0
1595685540000	3.0626	3.0626	3.0626	3.0626	81.15502959
1595685600000	3.0623	3.0623	3.0623	3.0623	33.71843656
1595685720000	3.06	3.0569	3.06	3.0568	704.9264450000001
1595685780000	3.0569	3.0569	3.0569	3.0569	12.8842
1595685840000	3.0569	3.0569	3.0569	3.0569	12.912
1595685900000	3.0618	3.0618	3.0618	3.0618	65.70430462
