MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559625000000	1.3301	1.33	1.3301	1.33	8649.65722479
1559625780000	1.3257	1.3257	1.3257	1.3257	1660.0
1559625840000	1.3257	1.3257	1.3257	1.3257	2490.0
1559626140000	1.3258	1.3257	1.3258	1.3257	1308.4268
1559626200000	1.3258	1.3257	1.3258	1.3257	428.02370892
1559626260000	1.33	1.33	1.3301	1.33	2293.18885952
1559626740000	1.33	1.33	1.33	1.33	1715.54638577
1559626860000	1.33	1.33	1.33	1.33	378.38516993
1559626920000	1.33	1.33	1.33	1.33	292.40446006
1559627160000	1.33	1.33	1.33	1.33	242.499
1559627280000	1.33	1.33	1.33	1.33	79.97612472
1559627580000	1.3258	1.3245	1.3258	1.3245	495.5039
1559627700000	1.3245	1.3245	1.3245	1.3245	196.17233535
1559627880000	1.3124	1.3124	1.3124	1.3124	662.39024574
1559627940000	1.3124	1.3101	1.3124	1.3101	1291.64767962
1559628000000	1.3112	1.3097	1.3112	1.3097	300.65787545
1559628180000	1.3062	1.2918	1.3062	1.2918	6424.48742
1559628540000	1.3126	1.3126	1.3126	1.3126	337.35521923
1559628900000	1.3113	1.3113	1.3113	1.3113	2.29442457
1559630340000	1.2953	1.2953	1.2953	1.2953	11.96407178
1559630460000	1.313	1.313	1.313	1.313	13.25928443
1559630640000	1.2921	1.2902	1.2921	1.2902	137.15225938
1559630760000	1.2903	1.2536	1.2903	1.2536	12139.972798
1559630820000	1.2907	1.289	1.2907	1.289	374.58673101
1559630880000	1.288	1.2822	1.288	1.2822	109.78730316
1559631000000	1.2766	1.2766	1.2766	1.2766	23.99521151
1559631060000	1.2936	1.2936	1.2936	1.2936	10.65629862
1559631120000	1.2776	1.2776	1.2776	1.2776	11.8688
1559631240000	1.2841	1.2841	1.2841	1.2841	11.808136
1559631360000	1.2854	1.285	1.2854	1.285	572.19037983
1559631420000	1.2852	1.2802	1.2852	1.2737	3646.90789599
1559631480000	1.2801	1.2801	1.2801	1.2801	84.0
1559631900000	1.2659	1.2659	1.2659	1.2659	393.63879703
1559632560000	1.254	1.249	1.254	1.249	1976.0
1559633160000	1.2622	1.2622	1.2622	1.2622	1000.0
1559633340000	1.26	1.2551	1.26	1.2551	323.0
1559634360000	1.2654	1.2654	1.2654	1.2654	212.84414876
1559634540000	1.2682	1.2682	1.2682	1.2682	92.26188119
1559634660000	1.2731	1.2731	1.2731	1.2731	186.096663
1559635440000	1.2763	1.2763	1.2763	1.2763	8.03239956
1559635500000	1.2739	1.2739	1.2739	1.2739	95.86834892
1559635740000	1.2763	1.2854	1.2854	1.2763	5008.44536695
1559635920000	1.3014	1.3023	1.3181	1.3014	3349.41051171
1559637720000	1.2922	1.2922	1.2922	1.2922	30.91539271
1559637960000	1.2949	1.3057	1.3057	1.2949	1500.0
1559638080000	1.3064	1.3064	1.3064	1.3064	80.0
1559638440000	1.307	1.3098	1.3098	1.307	991.51236386
1559638500000	1.3098	1.3098	1.3098	1.3098	350.48763614
1559638560000	1.3205	1.3175	1.3205	1.3175	688.47489036
1559638620000	1.3175	1.3175	1.3175	1.3175	162.47878988
1559638680000	1.3175	1.3175	1.3175	1.3175	111.51375142
1559638920000	1.3252	1.3252	1.3252	1.3252	700.0
1559638980000	1.3252	1.3252	1.3252	1.3252	38.48475701
1559640480000	1.3188	1.3188	1.3188	1.3188	171.0
1559640720000	1.3147	1.316	1.316	1.3147	1452.0992161200002
1559640900000	1.316	1.316	1.316	1.316	85.37789816
1559641920000	1.306	1.306	1.306	1.306	105.69178238
1559641980000	1.3059	1.305	1.3059	1.305	178.52705826
1559642460000	1.2933	1.2933	1.2933	1.2933	29.0
1559643660000	1.303	1.303	1.303	1.303	29.0
1559644860000	1.298	1.2979	1.298	1.2979	250.0
1559645220000	1.3009	1.3009	1.3009	1.3009	403.0
1559645520000	1.3081	1.3098	1.3098	1.3081	384.45932089
1559646240000	1.3009	1.3009	1.3009	1.3009	345.91057896
1559646900000	1.3186	1.3186	1.3186	1.3186	2.29
1559648400000	1.3195	1.3195	1.3195	1.3195	200.0
1559651100000	1.3091	1.3091	1.3091	1.3091	198.11126295
1559651280000	1.3091	1.3091	1.3091	1.3091	620.2832
1559651340000	1.3091	1.309	1.3091	1.309	190.48749999999998
1559651400000	1.309	1.309	1.309	1.309	1.11803705
1559651460000	1.305	1.305	1.305	1.305	24.0
1559651520000	1.31	1.31	1.31	1.31	114.6009389
1559652240000	1.2843	1.2843	1.2843	1.2843	42.07868521
1559653380000	1.2831	1.2831	1.2831	1.2831	372.920377
1559653680000	1.2834	1.2834	1.2834	1.2834	41.88863771
1559653740000	1.2863	1.2863	1.2863	1.2863	235.93567946
1559653800000	1.2862	1.2862	1.2862	1.2862	233.1068173
1559653920000	1.2862	1.2862	1.2862	1.2862	10.0
1559654640000	1.2791	1.2857	1.2857	1.2791	53.339
1559654700000	1.286	1.2863	1.2863	1.286	565.34088532
1559654760000	1.286	1.286	1.286	1.286	166.65578444
1559654820000	1.2858	1.2858	1.2858	1.2858	131.75288126
1559655300000	1.2968	1.2967	1.2974	1.2967	3510.05654218
1559655960000	1.3077	1.3077	1.3077	1.3077	500.0
1559656260000	1.3008	1.3008	1.3008	1.3008	588.13133869
1559656680000	1.3055	1.3036	1.3055	1.3036	2009.0
1559656740000	1.3143	1.3143	1.3143	1.3143	3249.91320046
1559657640000	1.3132	1.3132	1.3132	1.3132	252.27307072
1559657760000	1.3132	1.3132	1.3132	1.3132	607.15164288
1559657820000	1.3132	1.3132	1.3132	1.3132	548.11177598
1559658360000	1.32	1.3264	1.3264	1.32	200.0
1559659440000	1.3182	1.3181	1.3182	1.3181	306.41288733
1559659680000	1.3209	1.3209	1.3209	1.3209	268.97169373
1559660880000	1.3203	1.3203	1.3203	1.3203	217.9912136
1559661720000	1.3166	1.3166	1.3166	1.3166	51.02367101
1559663160000	1.317	1.3171	1.3171	1.317	190.41421578
1559663280000	1.3045	1.3045	1.3045	1.3045	266.88260092
1559663400000	1.3029	1.3029	1.3029	1.3029	381.73766986
1559663640000	1.3024	1.2971	1.3024	1.2971	2265.8167688
1559664060000	1.2962	1.2962	1.2962	1.2962	715.84
1559665020000	1.309	1.309	1.309	1.309	24.09203156
1559665380000	1.2957	1.2812	1.2957	1.2812	6531.98687766
1559665440000	1.2879	1.2821	1.2879	1.2821	6192.83691511
1559667000000	1.2667	1.2665	1.2667	1.2665	839.21
1559668380000	1.2619	1.2616	1.2619	1.2616	1319.44
1559668860000	1.25	1.2482	1.25	1.2482	2999.99999406
1559668980000	1.2414	1.2414	1.2414	1.2414	1999.96374005
1559669100000	1.2405	1.2404	1.2405	1.2404	1978.0
1559669280000	1.2455	1.2407	1.2455	1.2407	2000.0
1559669340000	1.2441	1.2391	1.2441	1.2391	3714.0
1559669400000	1.2407	1.2393	1.2608	1.2391	6065.69263111
1559669520000	1.2399	1.2482	1.2486	1.2393	21114.29138542
1559669580000	1.2482	1.2458	1.2506	1.2458	8335.92932164
1559669640000	1.2487	1.2487	1.2487	1.2487	277.0
1559669700000	1.2485	1.2489	1.2489	1.2485	502.0
1559669820000	1.2391	1.2266	1.2391	1.2266	3485.68667922
1559669940000	1.2434	1.2434	1.2434	1.2434	1504.0
1559670540000	1.2206	1.2206	1.2206	1.2206	1373.92923771
1559670600000	1.2121	1.211	1.2121	1.211	444.09999999999997
1559670780000	1.2201	1.2201	1.2201	1.2201	9.0
1559671260000	1.2211	1.2368	1.2368	1.2211	20.0
1559671380000	1.2112	1.21	1.2112	1.21	551.9832436199999
1559671440000	1.2124	1.2111	1.2124	1.2111	85.0
1559672040000	1.2116	1.2115	1.2116	1.2115	1832.0
1559672100000	1.2115	1.2111	1.2115	1.2111	10443.3583344
1559672160000	1.2111	1.2111	1.2111	1.2111	2138.702188
1559672280000	1.2112	1.2112	1.2112	1.2112	3.0
1559672580000	1.2115	1.2115	1.2115	1.2115	87.082
1559672640000	1.2115	1.2115	1.2115	1.2115	17.957
1559672700000	1.2115	1.2115	1.2115	1.2115	0.565368
1559672880000	1.2115	1.2111	1.2115	1.2111	2000.0
1559674140000	1.2114	1.2111	1.2114	1.2111	2418.0
1559674200000	1.2111	1.2111	1.2111	1.2111	3900.0
1559674260000	1.2111	1.2111	1.2111	1.2111	2000.0
1559674320000	1.219	1.219	1.219	1.219	200.0
1559674680000	1.2111	1.2111	1.2111	1.2111	301.27804985
1559674920000	1.2259	1.2259	1.2259	1.2259	7.94483688
1559675040000	1.219	1.219	1.219	1.219	374.89865375
1559675100000	1.2181	1.2181	1.2181	1.2181	9.10360584
1559675280000	1.2001	1.1816	1.2001	1.1816	7161.5333832
1559676300000	1.1773	1.1602	1.1773	1.1602	8583.58281828
1559678640000	1.1809	1.1809	1.1809	1.1809	231.56854631
1559678820000	1.1795	1.1795	1.1795	1.1795	166.20929024
1559678880000	1.1772	1.1772	1.1772	1.1772	144.77309395
1559679000000	1.1766	1.1766	1.1766	1.1766	127.51249298
1559679300000	1.1847	1.2004	1.2004	1.1847	15050.0
1559679360000	1.1755	1.1739	1.1755	1.1739	19.9
1559679480000	1.1758	1.1758	1.1758	1.1758	1321.7221963
1559679540000	1.1758	1.1878	1.1878	1.1758	958.7803517699999
1559679600000	1.1764	1.175	1.1764	1.175	5321.4960529
1559679660000	1.175	1.1747	1.175	1.1747	2993.83441188
1559679720000	1.1749	1.1704	1.175	1.1704	2115.79946346
1559679780000	1.1686	1.1721	1.1721	1.1686	1783.07028566
1559679960000	1.1643	1.1643	1.1643	1.1643	79.0
1559680500000	1.1813	1.1813	1.1813	1.1813	20.0
1559680560000	1.1822	1.1822	1.1822	1.1821	300.0
1559680620000	1.1822	1.1822	1.1822	1.1822	100.0
1559680860000	1.1822	1.1876	1.1876	1.1822	599.0
1559681280000	1.1976	1.1976	1.1976	1.1976	126.0
1559681940000	1.1974	1.1974	1.1974	1.1974	69.50441257
1559682000000	1.1911	1.1911	1.1911	1.1911	23.0
1559682180000	1.1907	1.1907	1.1907	1.1907	96.0
1559682360000	1.191	1.191	1.191	1.191	120.67022088
1559682420000	1.1908	1.1908	1.1908	1.1908	205.93803694
1559684160000	1.1718	1.1683	1.1718	1.1683	1846.0
1559684880000	1.1767	1.167	1.1767	1.167	469.15943337
1559684940000	1.1671	1.167	1.1671	1.167	145.85320672
1559685240000	1.1605	1.167	1.167	1.1605	5.0
1559685600000	1.16	1.151	1.16	1.151	676.18884071
1559685720000	1.151	1.151	1.151	1.151	566.0273788100001
1559685780000	1.151	1.151	1.151	1.151	235.8585114
1559685840000	1.1513	1.1513	1.1513	1.1513	83.0
1559686980000	1.1668	1.167	1.167	1.1668	2595.14679328
1559687940000	1.1982	1.2017	1.2017	1.1982	1753.9404863500001
1559688000000	1.2066	1.2066	1.2066	1.2066	118.32
1559688060000	1.1821	1.182	1.1821	1.182	1782.8123231
1559688300000	1.187	1.187	1.187	1.187	104.15943337
1559688540000	1.2059	1.2059	1.2059	1.2059	3566.32690985
1559689560000	1.2027	1.2027	1.2027	1.2027	923.2636127200001
1559691000000	1.2116	1.2116	1.2116	1.2116	12.86417282
1559691060000	1.2067	1.2067	1.2067	1.2067	1677.8953248999999
1559692020000	1.2145	1.215	1.215	1.2145	1521.5169328000002
1559692140000	1.2103	1.2113	1.2113	1.2103	941.87322718
1559693100000	1.215	1.215	1.215	1.215	216.0
1559693220000	1.215	1.215	1.215	1.215	4913.03994506
1559693280000	1.215	1.215	1.215	1.215	3217.51985704
1559693340000	1.2189	1.219	1.219	1.2189	663.0
1559694960000	1.2265	1.2265	1.2265	1.2265	705.8399999999999
1559695020000	1.2299	1.2299	1.2299	1.2299	20.0
1559695380000	1.2333	1.2333	1.2333	1.2333	1000.0
1559695440000	1.2428	1.2429	1.2429	1.2428	1000.0
1559695920000	1.2428	1.2428	1.2428	1.2428	5.0
1559697540000	1.2427	1.2427	1.2427	1.2427	250.0
1559698560000	1.2249	1.2221	1.2249	1.2221	322.9936
1559698980000	1.2221	1.2221	1.2221	1.2221	247.3484
1559699460000	1.222	1.2221	1.2221	1.222	368.58722726999997
1559699640000	1.217	1.217	1.217	1.217	4.61
1559699700000	1.212	1.2114	1.212	1.2114	2453.09335718
1559699760000	1.2101	1.21	1.2101	1.21	153.30781251
1559700600000	1.2111	1.2112	1.2112	1.2111	181.76999999999998
1559700780000	1.211	1.211	1.211	1.211	84.915
1559701200000	1.1995	1.1995	1.1995	1.1995	153.30781251
1559702340000	1.2218	1.225	1.225	1.2218	1286.9418946600001
1559702400000	1.23	1.24	1.24	1.23	5326.32026756
1559702520000	1.24	1.24	1.24	1.24	404.30003971
1559702640000	1.2401	1.2501	1.3213	1.2401	11563.2745719
1559702760000	1.3027	1.3027	1.3027	1.3027	9.0
1559702880000	1.2329	1.2323	1.2329	1.2315	660.52068133
1559703000000	1.2355	1.2355	1.2355	1.2355	303.08862452
1559705160000	1.2244	1.22	1.2244	1.22	2310.0
1559705220000	1.22	1.22	1.22	1.22	3168.0
1559705280000	1.22	1.22	1.22	1.22	264.0
1559705940000	1.22	1.22	1.22	1.22	33.0
1559706780000	1.22	1.22	1.22	1.22	33.0
1559706900000	1.22	1.22	1.22	1.22	33.0
1559706960000	1.22	1.22	1.22	1.22	165.0
1559707020000	1.22	1.22	1.22	1.22	231.0
1559707080000	1.22	1.22	1.22	1.22	33.0
1559707140000	1.22	1.22	1.22	1.22	66.0
1559707260000	1.22	1.22	1.22	1.22	33.0
1559707440000	1.22	1.22	1.22	1.22	66.0
1559707500000	1.22	1.22	1.22	1.22	165.0
1559709660000	1.21	1.21	1.21	1.21	544.68165044
1559709720000	1.21	1.21	1.21	1.21	213.23646787
1559709840000	1.21	1.21	1.21	1.21	100.0
1559709900000	1.21	1.21	1.21	1.21	200.0
1559709960000	1.21	1.21	1.21	1.21	2308.3230265
1559710020000	1.21	1.21	1.21	1.21	100.0
1559710080000	1.21	1.21	1.21	1.21	200.0
1559710320000	1.21	1.21	1.21	1.21	1000.0
1559710440000	1.21	1.21	1.21	1.21	901.59961795
1559712780000	1.2406	1.2406	1.2406	1.2406	12.14441838
1559715780000	1.2245	1.2247	1.2247	1.2245	1506.29864937
1559716620000	1.218	1.218	1.218	1.218	10.97341838
1559716740000	1.212	1.2109	1.212	1.21	2711.26109295
1559716860000	1.21	1.21	1.21	1.21	13677.92913738
1559716920000	1.21	1.21	1.21	1.21	6000.0
1559717280000	1.21	1.2112	1.2112	1.21	1379.02524489
1559717640000	1.21	1.21	1.21	1.21	2000.0
1559717820000	1.21	1.21	1.21	1.21	977.37002888
1559717880000	1.2	1.2	1.2	1.2	84.405418
1559719920000	1.2119	1.2119	1.2119	1.2119	97.32413618
1559720100000	1.2117	1.2117	1.2117	1.2117	262.55435519
1559721360000	1.2274	1.2307	1.2307	1.2274	67.06654378
1559721840000	1.2543	1.2587	1.2587	1.2543	5000.0
1559721900000	1.2389	1.2388	1.2389	1.2388	7294.98813357
1559721960000	1.2048	1.2048	1.2048	1.2048	3.74764118
1559722260000	1.2048	1.2048	1.2048	1.2048	2.30176748
1559722320000	1.2242	1.2231	1.2242	1.2231	708.77341584
1559723040000	1.2246	1.2246	1.2246	1.2246	237.08699768
1559723100000	1.2226	1.2216	1.2226	1.2216	438.39245248
1559723340000	1.2227	1.2227	1.2227	1.2227	165.28628778
1559723460000	1.2343	1.268	1.268	1.2343	10.75081089
1559724060000	1.2051	1.2001	1.2051	1.2001	494.91
1559724180000	1.2002	1.2	1.2002	1.2	599.0
1559727240000	1.2031	1.2	1.2031	1.2	2330.1362275700003
1559728020000	1.21	1.21	1.21	1.21	32.573
1559728440000	1.21	1.21	1.21	1.21	367.427
1559729460000	1.2239	1.2233	1.2239	1.2233	238.38620201
1559730360000	1.2732	1.2732	1.2732	1.2732	2.20743604
1559730420000	1.2449	1.2449	1.2449	1.2449	2.21132019
1559730900000	1.2182	1.2182	1.2182	1.2182	91.95660693
1559732160000	1.2282	1.2288	1.2288	1.2282	65.60330772
1559732220000	1.2315	1.2315	1.2315	1.2315	65.0
1559732820000	1.2134	1.205	1.2134	1.205	451.43644858
1559732880000	1.205	1.205	1.205	1.205	2.0
1559733060000	1.2	1.2	1.2	1.2	1317.21183588
1559733120000	1.2	1.2	1.2	1.2	524.25093497
1559733360000	1.2001	1.2	1.2001	1.2	117.47
1559733780000	1.2001	1.2001	1.2001	1.2001	50.181
1559734020000	1.2051	1.2031	1.2051	1.2031	761.7960688400001
1559734080000	1.2026	1.2373	1.2373	1.2026	519.89326634
1559734140000	1.2263	1.2269	1.2269	1.2263	26.54014891
1559734800000	1.2	1.2	1.2	1.2	58.5958521
1559734860000	1.2	1.2	1.2	1.2	827.0
1559735040000	1.2154	1.2154	1.2154	1.2154	24.54009597
1559735100000	1.2	1.2	1.2	1.2	2816.16335423
1559735160000	1.2154	1.2154	1.2154	1.2154	269.9416379
1559735220000	1.2	1.2	1.2	1.2	716.41
1559735580000	1.214	1.2	1.214	1.2	987.3864556999999
1559735940000	1.2	1.2	1.2	1.2	1378.90147324
1559736000000	1.2	1.2	1.2	1.2	122.70074449999998
1559736120000	1.2	1.2	1.2	1.2	1750.97292416
1559736420000	1.2	1.2	1.2062	1.2	2589.93855896
1559736480000	1.2	1.21	1.21	1.2	1815.02613317
1559736600000	1.22	1.23	1.23	1.22	3732.3403249000003
1559736720000	1.23	1.23	1.23	1.23	4648.16739905
1559736780000	1.23	1.23	1.23	1.23	6.441
1559736900000	1.23	1.201	1.23	1.201	240.54892623
1559737320000	1.201	1.201	1.201	1.201	1035.78317412
1559737800000	1.201	1.201	1.201	1.201	1913.7186412
1559738760000	1.201	1.201	1.201	1.201	117.06
1559739780000	1.2013	1.201	1.2013	1.201	337.67633402
1559739960000	1.201	1.201	1.201	1.201	870.24
1559740320000	1.202	1.202	1.202	1.202	50.151
1559740380000	1.202	1.202	1.202	1.202	1059.60346803
1559740860000	1.202	1.202	1.202	1.202	2515.53689015
1559741460000	1.202	1.202	1.202	1.202	312.0
1559741580000	1.202	1.202	1.202	1.202	270.0
1559741760000	1.202	1.202	1.202	1.202	234.0
1559741820000	1.202	1.202	1.202	1.202	872.3
1559741880000	1.202	1.202	1.202	1.202	10000.0
1559741940000	1.202	1.202	1.202	1.202	5751.0
1559742000000	1.202	1.202	1.202	1.202	6000.0
1559742060000	1.202	1.202	1.202	1.202	2019.233
1559742180000	1.202	1.202	1.202	1.202	2000.0
1559742240000	1.202	1.201	1.202	1.201	16000.0
1559742300000	1.201	1.201	1.201	1.201	40.0
1559742360000	1.201	1.201	1.201	1.201	2000.0
1559742480000	1.201	1.201	1.201	1.201	442.0
1559742660000	1.201	1.201	1.201	1.201	1000.0
1559742840000	1.201	1.201	1.201	1.201	2000.0
1559742900000	1.201	1.201	1.201	1.201	5445.0
1559742960000	1.201	1.201	1.201	1.201	3579.0
1559743500000	1.1922	1.18	1.1922	1.18	4170.99
1559743560000	1.18	1.18	1.18	1.18	2000.0
1559743620000	1.1817	1.1817	1.1817	1.1817	29.61122024
1559743680000	1.18	1.18	1.18	1.18	2000.0
1559743740000	1.18	1.18	1.18	1.18	8000.0
1559744220000	1.206	1.206	1.206	1.206	53.89
1559745540000	1.18	1.18	1.18	1.18	2000.0
1559745600000	1.18	1.18	1.18	1.18	6000.0
1559745660000	1.18	1.18	1.18	1.18	4000.0
1559745720000	1.18	1.18	1.18	1.18	2000.0
1559746260000	1.18	1.18	1.18	1.18	6000.0
1559746320000	1.18	1.18	1.18	1.18	8000.0
1559746380000	1.18	1.18	1.18	1.18	6000.0
1559746440000	1.18	1.169	1.18	1.169	38.9813052
1559746500000	1.163	1.163	1.1631	1.163	1004.18563704
1559746620000	1.1511	1.1518	1.1518	1.1511	2171.0
1559746860000	1.1589	1.1589	1.1589	1.1589	33.426
1559747400000	1.1924	1.1924	1.1924	1.1924	62.94454586
1559747460000	1.1598	1.1467	1.1598	1.1467	1956.5356695
1559747520000	1.1467	1.1467	1.1467	1.1467	43.4643305
1559748960000	1.1423	1.1423	1.1423	1.1423	5.0
1559749020000	1.1423	1.1423	1.1423	1.1423	7.0
1559749200000	1.1424	1.1424	1.1424	1.1424	45.0
1559749260000	1.1431	1.1423	1.1431	1.1423	93.96990485
1559749620000	1.1612	1.1612	1.1612	1.1612	1000.0
1559749860000	1.15	1.15	1.1501	1.15	4151.0
1559749920000	1.15	1.15	1.15	1.15	136.0
1559750880000	1.1527	1.1527	1.1527	1.1527	324.79894695
1559750940000	1.1524	1.1524	1.1524	1.1524	5.0
1559751060000	1.15	1.15	1.1518	1.15	213.14932411
1559751240000	1.15	1.15	1.15	1.15	321.54920000000004
1559751300000	1.15	1.15	1.15	1.15	4.7431
1559751420000	1.1671	1.1671	1.1671	1.1671	69.56521739
1559751480000	1.1501	1.1745	1.1745	1.15	77.50554757
1559753820000	1.15	1.15	1.15	1.15	30.05473949
1559753880000	1.1445	1.1448	1.1448	1.1444	1127.4516521599999
1559754000000	1.1446	1.1446	1.1446	1.1446	5.2228
1559754120000	1.1446	1.1446	1.1446	1.1446	133.93941782
1559754660000	1.1423	1.1356	1.1423	1.1356	3097.6
1559754720000	1.135	1.1337	1.135	1.1337	1000.0
1559754840000	1.1444	1.1445	1.1445	1.1444	646.80865503
1559754960000	1.1337	1.1336	1.1337	1.1336	3001.972
1559755380000	1.1448	1.1448	1.1448	1.1448	22.06158227
1559755620000	1.1449	1.1449	1.1449	1.1449	329.04418009
1559755680000	1.1448	1.1449	1.1449	1.1448	2115.62004762
1559755740000	1.1448	1.1448	1.1448	1.1448	9.47952297
1559755860000	1.1452	1.1452	1.1452	1.1452	211.75589126
1559756040000	1.1541	1.1542	1.1542	1.1541	2635.9730377
1559756580000	1.1428	1.1428	1.1428	1.1428	866.0
1559757120000	1.241	1.241	1.241	1.241	10.0
1559757180000	1.16	1.16	1.16	1.16	20.0
1559757240000	1.16	1.16	1.16	1.16	20.0
1559757300000	1.16	1.16	1.16	1.16	20.0
1559757780000	1.158	1.158	1.158	1.158	449.54999999999995
1559757960000	1.1551	1.1551	1.1551	1.1551	208.71
1559758080000	1.155	1.155	1.155	1.155	2.0
1559758920000	1.16	1.16	1.16	1.16	99.89488254
1559758980000	1.16	1.16	1.16	1.16	143.98766218
1559760060000	1.16	1.16	1.16	1.16	11.11742303
1559762580000	1.1617	1.1617	1.1617	1.1617	811.0
1559762640000	1.161	1.1577	1.161	1.1577	727.0
1559762700000	1.1577	1.1577	1.1577	1.1577	1572.03613503
1559763000000	1.1465	1.1465	1.1465	1.1465	254.74
1559763060000	1.167	1.167	1.167	1.167	114.84106225
1559765820000	1.1634	1.1634	1.1634	1.1634	85.0
1559766600000	1.15	1.15	1.15	1.15	296.0
1559766720000	1.15	1.15	1.1501	1.15	1865.0
1559766780000	1.15	1.15	1.15	1.15	311.0
1559767740000	1.15	1.15	1.15	1.15	13.78605898
1559769240000	1.17	1.17	1.17	1.17	530.0
1559770740000	1.1539	1.1539	1.1539	1.1539	100.0
1559772180000	1.17	1.1831	1.1831	1.17	1750.83822638
1559772900000	1.1831	1.1907	1.1907	1.1831	350.0
1559773020000	1.1993	1.1993	1.1993	1.1993	2.5
1559773620000	1.1883	1.1783	1.1883	1.1783	800.0
1559773680000	1.2053	1.2053	1.2053	1.2053	135.0
1559773800000	1.1784	1.1784	1.1784	1.1784	400.0
1559774160000	1.1989	1.2095	1.2095	1.1989	300.0
1559774220000	1.2044	1.2044	1.2044	1.2044	150.0
1559774280000	1.18	1.18	1.18	1.18	243.32629003
1559774400000	1.18	1.18	1.18	1.18	256.67370997
1559774460000	1.1884	1.1884	1.1884	1.1884	399.96325901
1559777160000	1.1884	1.1884	1.1884	1.1884	47.140382599999995
1559777460000	1.1881	1.1881	1.1881	1.1881	400.0
1559778000000	1.2023	1.2023	1.2023	1.2023	2.88551233
1559778780000	1.1888	1.1888	1.1888	1.1888	500.0
1559780220000	1.1997	1.1997	1.1997	1.1997	11.9694757
1559780580000	1.1997	1.1997	1.1997	1.1997	52.0
1559780640000	1.1847	1.1847	1.1847	1.1847	48.08248806
1559781480000	1.2003	1.2003	1.2003	1.2003	273.37605338
1559781720000	1.199	1.199	1.199	1.199	20.0
1559782500000	1.1943	1.1942	1.1943	1.1942	47.056537969999994
1559784240000	1.2002	1.2002	1.2002	1.2002	70.61713951
1559785080000	1.2002	1.2003	1.2003	1.2002	1569.3632829
1559785320000	1.2186	1.2186	1.2186	1.2186	124.54365758
1559785380000	1.207	1.207	1.207	1.207	119.7697624
1559786820000	1.2198	1.2198	1.2198	1.2198	25.0
1559788740000	1.2198	1.2198	1.2198	1.2198	80.0
1559789220000	1.2198	1.2198	1.2198	1.2198	79.84
