MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133420000	4.4124	4.4085	4.4149	4.4085	1391.25942271
1613133480000	4.4166	4.4125	4.4166	4.4125	384.51054
1613133540000	4.4146	4.4147	4.4147	4.4146	282.6554
1613133600000	4.412	4.412	4.412	4.412	2.74358
1613133660000	4.4161	4.4255	4.4263	4.4161	149.43066
1613133720000	4.4296	4.4316	4.4385	4.4247	2816.96511707
1613133780000	4.4371	4.434	4.4371	4.434	5757.33288
1613133900000	4.4436	4.4469	4.4469	4.4436	25.0
1613133960000	4.4511	4.4445	4.4511	4.4445	4782.6415769899995
1613134020000	4.4398	4.4398	4.4398	4.4398	8.13909
1613134080000	4.4427	4.4427	4.4427	4.4427	1.26976093
1613134140000	4.4419	4.4419	4.4419	4.4419	7.3
1613134200000	4.4388	4.4388	4.4388	4.4388	21.591924
1613134320000	4.4408	4.4408	4.4408	4.4408	2.69844
1613134380000	4.44	4.4429	4.443	4.44	1029.4509600000001
1613134440000	4.4588	4.478	4.478	4.4588	32.48506928
1613134500000	4.4843	4.4863	4.4885	4.4836	21552.87310779
1613134560000	4.4841	4.4885	4.4885	4.4841	2536.11176792
1613134620000	4.4894	4.4877	4.4894	4.4877	83.49606
1613134680000	4.4899	4.4977	4.4977	4.4883	1761.10383351
1613134740000	4.5023	4.5199	4.5199	4.5023	569.15071428
1613134800000	4.52	4.4843	4.5298	4.4843	10823.57497473
1613134860000	4.4866	4.4998	4.5006	4.4866	429.36948
1613134920000	4.4998	4.4875	4.4998	4.4875	2574.43433
1613134980000	4.4739	4.4794	4.4922	4.4739	5926.1946754
1613135040000	4.4643	4.4744	4.4786	4.4643	5128.8081
1613135100000	4.4741	4.4918	4.4977	4.4741	265.04454763
1613135160000	4.4962	4.4856	4.4962	4.4804	8741.17935004
1613135220000	4.4888	4.4914	4.4914	4.4888	106.24974999999999
1613135280000	4.4955	4.4856	4.4955	4.4856	3.69783347
1613135400000	4.489	4.4866	4.489	4.4845	183.08613
1613135460000	4.4904	4.5081	4.5081	4.4904	509.96787614
1613135520000	4.5111	4.5204	4.5204	4.5111	462.59506486
1613135580000	4.524	4.5095	4.524	4.5095	18087.77806703
1613135640000	4.5085	4.4989	4.5112	4.4986	5462.90948
1613135700000	4.4913	4.4913	4.4913	4.4913	27.367856
1613135760000	4.5069	4.5038	4.5103	4.5038	1546.0
1613135820000	4.5059	4.5059	4.5059	4.5059	1000.0
1613135880000	4.508	4.5122	4.5122	4.508	1852.46482
1613136000000	4.5219	4.5292	4.5298	4.5218	14575.91735
1613136060000	4.5291	4.5375	4.5375	4.5257	11086.10655154
1613136120000	4.5398	4.5368	4.544	4.5339	7400.53805649
1613136180000	4.5343	4.5341	4.5343	4.5247	3947.4676400000003
1613136240000	4.5365	4.5358	4.5365	4.5358	892.59571
1613136300000	4.5355	4.5348	4.5375	4.5348	15258.04155
1613136360000	4.5375	4.5359	4.5375	4.5357	2529.5507
1613136420000	4.5269	4.5258	4.5269	4.5258	13.35319
1613136480000	4.5184	4.5184	4.5184	4.5184	2.67721634
1613136540000	4.5201	4.5248	4.5248	4.5201	2415.18
1613136600000	4.5264	4.5321	4.5375	4.5264	10438.05688616
1613136660000	4.5374	4.5429	4.5438	4.537	3323.02682473
1613136720000	4.5429	4.5644	4.5656	4.5407	15653.69665011
1613136780000	4.5645	4.5657	4.5657	4.5631	1779.15254782
1613136840000	4.5667	4.567	4.567	4.5658	10096.47886738
1613136900000	4.567	4.567	4.567	4.5656	9363.29302519
1613136960000	4.567	4.5635	4.567	4.5635	814.68946691
