MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573031100000	0.929	0.93	0.93	0.929	1380.0
1573031760000	0.92619	0.92521	0.92619	0.92521	1137.29598925
1573031940000	0.93116	0.93116	0.93116	0.93116	109.27332758
1573033080000	0.93	0.93	0.93	0.93	870.0
1573033680000	0.93	0.93	0.93	0.93	1408.1241916
1573034040000	0.93	0.93	0.93	0.93	3254.06040874
1573034100000	0.93	0.93	0.93	0.93	799.92287851
1573034580000	0.93	0.93	0.93	0.93	1670.0
1573034760000	0.93	0.93	0.93	0.93	2357.88253825
1573039980000	0.93393	0.93393	0.93393	0.93393	950.64396386
1573040040000	0.9348	0.9348	0.9348	0.9348	25.0
1573045560000	0.935	0.935	0.935	0.935	444.3068594
1573045680000	0.935	0.935	0.935	0.935	1785.0
1573046880000	0.937	0.937	0.937	0.937	1878.68847427
1573047540000	0.937	0.93806	0.93806	0.937	1880.0
1573049880000	0.94	0.94	0.94	0.94	2300.0
1573050420000	0.93683	0.93682	0.93683	0.93682	200.0
1573050480000	0.93715	0.9368	0.93715	0.9358	5010.0
1573051980000	0.9365	0.9365	0.9365	0.9365	14.99
1573059720000	0.938	0.938	0.938	0.938	1425.0
1573061640000	0.943	0.943	0.943	0.943	202.04018001
1573062120000	0.943	0.943	0.943	0.943	581.94915198
1573062720000	0.93939	0.93621	0.93939	0.93621	3263.59
1573062900000	0.94	0.94	0.94	0.94	240.74398341
1573066920000	0.9448	0.9448	0.9448	0.9448	20.0
1573066980000	0.94938	0.94937	0.94939	0.94937	2356.74949439
1573067040000	0.9495	0.95549	0.95549	0.9495	917.598529
1573067160000	0.9595	0.9603	0.9603	0.9595	592.9
1573067280000	0.96485	0.96485	0.96485	0.96485	4.21123755
1573067340000	0.96949	0.9695	0.9695	0.96949	586.0
1573067400000	0.9695	0.9695	0.9695	0.9695	15.16621669
1573067460000	0.9695	0.97145	0.97145	0.9695	831.0
1573067700000	0.975	0.975	0.975	0.975	50.0
1573067940000	0.9789	0.97712	0.97904	0.97712	22.0
1573068000000	0.97936	0.98333	0.98769	0.97835	2534.78972828
1573068060000	0.98076	0.99	0.99	0.98076	131.679642
1573068120000	0.98813	0.98763	0.98814	0.98763	32.0
1573068180000	0.993	0.995	0.995	0.993	184.6812569
1573068240000	0.995	0.99728	0.99728	0.99427	297.53374310000004
1573068300000	0.99736	1.0	1.0	0.99734	3718.71068164
1573068420000	1.0	0.99313	1.0	0.99292	1455.0
1573068480000	0.99929	0.99313	1.0	0.99311	1726.08235153
1573068540000	0.99999	1.0	1.0	0.99999	150.0
1573068600000	0.99274	0.99274	0.99274	0.99274	4.0
1573068660000	0.99364	0.9896	0.99364	0.9896	2424.22036925
1573069260000	0.97571	0.97739	0.97739	0.97571	500.0
1573069440000	0.98551	0.98958	0.98958	0.98551	1162.3218567
1573069500000	0.9896	0.99814	0.99859	0.9896	5859.61144849
1573069560000	0.98742	0.98742	0.98742	0.98742	4.0
1573069620000	0.9882	0.9882	0.9882	0.9882	15.0
1573069740000	0.99488	0.98974	0.99488	0.98974	12.0
1573069800000	0.99743	0.99959	0.99959	0.99743	241.46424025
1573069860000	0.99832	0.99263	0.99978	0.99263	3820.5357597499997
1573069920000	0.995	0.995	0.995	0.995	2110.11236599
1573069980000	0.99499	0.99499	0.99499	0.99499	16.0
1573070040000	0.995	0.99775	1.0	0.995	427.86458802
1573070100000	0.99775	0.99906	1.0	0.99775	3224.1897332400004
1573070160000	1.0017	1.0017	1.0017	1.0017	4.0
1573070220000	1.0019	1.0057	1.0057	1.0019	348.1381729
1573070280000	1.0047	1.008	1.008	1.0019	1920.81164795
1573070340000	1.0092	1.0119	1.012	1.0092	2362.2228206199998
1573070400000	1.012	1.0124	1.0155	1.0119	1675.77717938
1573070460000	1.0123	1.0104	1.0123	1.0104	1469.8620020399999
1573070520000	1.01	1.0137	1.0137	1.0089	2828.17000418
1573070580000	1.0099	1.0099	1.0099	1.0099	4.0
1573070940000	1.0154	1.0166	1.0173	1.0154	494.77490935000003
1573071000000	1.0173	1.0199	1.0199	1.0173	74.49000000000001
1573071060000	1.02	1.0238	1.0261	1.02	1062.04609842
1573071120000	1.0239	1.0299	1.0299	1.0235	326.71938616
1573071180000	1.0299	1.0299	1.0299	1.0299	58.12796769
1573071240000	1.03	1.0412	1.0412	1.03	4022.29747357
1573071300000	1.0304	1.0333	1.0333	1.0304	20.0
1573071360000	1.0348	1.0331	1.0423	1.0331	145.3382
1573071420000	1.033	1.0257	1.033	1.0257	900.69518358
1573071540000	1.0221	1.0221	1.0221	1.0221	4.0
1573071660000	1.0236	1.02	1.0243	1.02	3032.93403322
1573071720000	1.0271	1.0278	1.0278	1.0271	119.05581842
1573071780000	1.0281	1.038	1.044	1.0281	412.0
1573071840000	1.038	1.0336	1.044	1.0336	1173.55945481
1573071900000	1.0375	1.0375	1.044	1.0375	1993.508089
1573071960000	1.0384	1.0414	1.0414	1.035	60.0
1573072020000	1.034	1.034	1.034	1.034	4.0
1573072080000	1.035	1.035	1.035	1.035	31.66342822
1573072260000	1.0439	1.044	1.044	1.0439	1167.36307106
1573072440000	1.043	1.0369	1.043	1.0369	464.0
1573072560000	1.038	1.0381	1.043	1.038	26.173292
1573072680000	1.0382	1.0378	1.0382	1.0378	882.0
1573072740000	1.0325	1.0325	1.0325	1.0325	372.401142
1573073040000	1.04	1.04	1.04	1.04	863.97111965
1573073160000	1.0337	1.0318	1.0337	1.0318	377.43336937000004
1573073280000	1.0181	1.0279	1.0279	1.0181	1616.7834882399998
1573073400000	1.0117	1.0117	1.0117	1.0117	220.0
1573073700000	1.0125	1.0125	1.0125	1.0125	10.0
1573074180000	1.0022	1.0099	1.0099	1.0022	930.28264597
1573075140000	1.012	1.012	1.012	1.012	5.0
1573075320000	1.0066	0.98887	1.0066	0.98887	9989.99999992
1573075860000	1.0018	1.0017	1.0018	1.0017	1000.0
1573075920000	1.0077	1.0077	1.0077	1.0077	20.0
1573078020000	1.0	1.0	1.0	1.0	20.0
1573078380000	0.99398	0.99397	0.99398	0.99397	460.0
1573078440000	0.99887	0.99887	0.99887	0.99887	4.8572
1573078800000	0.99397	0.99397	0.99397	0.99397	86.50029702
1573079640000	1.0052	1.008	1.008	1.0052	1000.0
1573079700000	1.0079	1.0079	1.0079	1.0079	99.0
1573079760000	1.008	1.0089	1.0089	1.008	1096.79624079
1573079820000	1.0113	1.0113	1.0113	1.0113	109.27332758
1573080180000	1.0073	1.0073	1.0073	1.0073	54.8
1573080900000	1.0193	1.0193	1.0193	1.0193	256.59360399999997
1573081020000	1.0079	1.0079	1.0079	1.0079	109.27332758
1573081200000	1.0106	1.0063	1.0106	1.0063	1616.78348824
1573086240000	1.0403	1.0421	1.0421	1.0403	1011.35500596
1573086300000	1.044	1.044	1.044	1.044	593.23131749
1573086360000	1.041	1.041	1.041	1.041	5.0
1573087560000	1.05	1.05	1.05	1.05	35.0
1573088640000	1.041	1.0418	1.0418	1.041	56.0
1573088700000	1.0405	1.0408	1.0408	1.0405	12.0
1573088880000	1.0416	1.0417	1.0417	1.0416	28.0
1573089060000	1.0425	1.0425	1.0425	1.0425	4.0
1573089120000	1.0406	1.041	1.041	1.0406	16.0
1573089660000	1.0358	1.0365	1.0365	1.0358	8.0
1573089780000	1.0469	1.0469	1.0469	1.0469	96.23993867
1573089840000	1.0437	1.0437	1.0437	1.0437	4.0
1573089960000	1.0437	1.0437	1.0437	1.0437	4.27438581
1573090260000	1.0469	1.0461	1.047	1.0449	52.0
1573090500000	1.0468	1.055	1.055	1.0468	4000.0
1573090560000	1.0427	1.047	1.047	1.04	567.23993867
1573090620000	1.0485	1.0485	1.0485	1.0485	6.0
1573090680000	1.0383	1.0383	1.0383	1.0383	4.0
1573091040000	1.0428	1.0428	1.0428	1.0428	4.0
1573091280000	1.0485	1.0485	1.0485	1.0485	11.5353
1573091460000	1.0328	1.0327	1.0328	1.0327	199.39999999
1573091880000	1.0366	1.0366	1.0366	1.0366	6.67556742
1573092120000	1.0432	1.0432	1.0432	1.0432	5.1329
1573092180000	1.0293	1.0294	1.0294	1.0293	8.0
1573092240000	1.0389	1.0494	1.055	1.0389	1290.45400881
1573092300000	1.0493	1.0415	1.0506	1.0401	56.0
1573092360000	1.055	1.0566	1.0566	1.055	460.0
1573092420000	1.0586	1.0586	1.0586	1.0586	8.0
1573092480000	1.0586	1.0603	1.0676	1.0585	322.4
1573092540000	1.0603	1.0588	1.0603	1.0585	132.0
1573092600000	1.068	1.0849	1.0999	1.068	3242.47019579
1573092660000	1.0865	1.0919	1.0919	1.0865	387.48858622
1573092720000	1.0891	1.076	1.0891	1.076	8632.03348338
1573092780000	1.076	1.0741	1.076	1.0741	2131.0
1573092840000	1.0742	1.1	1.1	1.0742	665.68872257
1573092900000	1.1025	1.1105	1.117	1.1025	999.15486467
1573092960000	1.1106	1.12	1.12	1.107	2695.0
1573093020000	1.111	1.1104	1.1257	1.1055	9435.761932200001
1573093080000	1.1157	1.1369	1.156	1.107	7562.22735192
1573093140000	1.1256	1.1674	1.1674	1.1256	1848.96571648
1573093200000	1.1761	1.0825	1.1879	1.0825	6052.60728054
1573093260000	1.1557	1.1735	1.1859	1.1511	163.52174754
1573093320000	1.1739	1.1814	1.1895	1.1739	568.97328056
1573093380000	1.1892	1.1806	1.1895	1.1752	380.12558
1573093440000	1.1739	1.1895	1.2	1.1739	500.66540013
1573093500000	1.1998	1.2	1.2	1.1895	197.6
1573093560000	1.1897	1.2	1.2	1.1735	5003.0
1573093620000	1.2	1.1736	1.2215	1.1736	230.01319517
1573093680000	1.2023	1.25	1.25	1.174	2291.64723396
1573093740000	1.2499	1.1741	1.25	1.1741	109.0
1573093980000	1.2215	1.174	1.25	1.174	261.78289892
1573094040000	1.174	1.25	1.25	1.174	678.84394131
1573094100000	1.2432	1.2002	1.25	1.2002	575.73801732
1573094220000	1.2346	1.1797	1.2899	1.1797	567.3663370099999
1573094340000	1.2001	1.2001	1.2001	1.2001	126.91577469999999
1573094400000	1.1707	1.2876	1.2876	1.1346	4579.3600497
1573094460000	1.25	1.253	1.2614	1.2499	2931.93486875
1573094520000	1.2233	1.1129	1.2233	1.1129	2913.8848316
1573094580000	1.1129	1.0951	1.1129	1.088	4939.96960626
1573094640000	1.1441	1.2369	1.2369	1.1441	1591.19268167
1573094700000	1.2033	1.2429	1.2429	1.2	1299.0
1573094760000	1.2039	1.2441	1.2441	1.1937	4312.12605601
1573094820000	1.2442	1.14	1.25	1.14	6453.68987339
1573094880000	1.2486	1.2624	1.2624	1.2486	1281.18482576
1573095000000	1.2397	1.2397	1.2397	1.2397	115.37402656
1573095060000	1.2397	1.2448	1.2448	1.232	2490.61739872
1573095120000	1.245	1.2457	1.2457	1.2323	579.67604328
1573095180000	1.2041	1.239	1.2439	1.2041	687.73702027
1573095240000	1.2403	1.2581	1.2581	1.2403	713.33921
1573095300000	1.2581	1.2416	1.2581	1.2416	637.0
1573095360000	1.2422	1.2	1.2422	1.1568	5465.92148067
1573095420000	1.2204	1.205	1.2425	1.205	6740.0
1573095480000	1.2374	1.2374	1.2374	1.2374	247.0
1573095540000	1.2303	1.2304	1.2304	1.2303	103.0
1573095720000	1.2485	1.2479	1.2516	1.241	2887.8540905600003
1573095780000	1.2374	1.245	1.245	1.2374	1255.84632366
1573095840000	1.2301	1.2301	1.2301	1.2301	473.50715995999997
1573095900000	1.2301	1.2363	1.2363	1.23	1719.1020479
1573096080000	1.2113	1.2049	1.2113	1.2049	1496.3676380699999
1573096140000	1.2023	1.2057	1.2057	1.2023	1726.18403905
1573096200000	1.2061	1.205	1.2143	1.205	1188.84366162
1573096320000	1.2023	1.2073	1.2073	1.195	2576.60588433
1573096380000	1.208	1.208	1.208	1.208	357.21688389999997
1573096440000	1.208	1.208	1.208	1.208	690.0
1573096560000	1.2171	1.22	1.22	1.2171	217.60284466
1573096620000	1.22	1.2199	1.22	1.2199	145.27371047999998
1573096680000	1.2199	1.2198	1.2199	1.2198	1971.18707805
1573096740000	1.219	1.1844	1.219	1.1844	178.0
1573096860000	1.2	1.2189	1.219	1.2	1015.94270756
1573096920000	1.219	1.2189	1.219	1.2189	422.36208
1573096980000	1.2189	1.219	1.219	1.2189	1082.0
1573097040000	1.2178	1.2189	1.2189	1.2178	101.471988
1573097100000	1.2189	1.2177	1.2189	1.2177	720.770272
1573097160000	1.2177	1.2177	1.2177	1.2176	1625.0
1573097220000	1.2177	1.2177	1.2177	1.2177	40.0
1573097340000	1.2157	1.2157	1.2157	1.2157	1500.0
1573097400000	1.2125	1.2112	1.2125	1.2112	54.40515037
1573097460000	1.181	1.197	1.197	1.181	419.4607
1573097520000	1.1947	1.1947	1.1947	1.1947	10.0
1573097580000	1.2012	1.2	1.2015	1.2	447.38848137
1573097640000	1.1951	1.18	1.21	1.1113	9126.85650495
1573097700000	1.18	1.1935	1.1935	1.18	12.64915749
1573097760000	1.1906	1.2	1.2	1.1906	1515.21391487
1573097820000	1.1999	1.1936	1.2	1.1936	940.61601513
1573097940000	1.1999	1.2125	1.2125	1.1999	1659.71348784
1573098000000	1.2054	1.2123	1.2123	1.2001	1841.5835426200001
1573098060000	1.2001	1.2102	1.2102	1.2001	412.0
1573098120000	1.2071	1.2	1.2071	1.2	3802.64112198
1573098180000	1.2	1.2	1.2	1.2	166.66666
1573098300000	1.2063	1.2	1.2064	1.2	184.0
1573098360000	1.2	1.2	1.2	1.2	4.0
1573098420000	1.2	1.2	1.2	1.2	2110.90787937
1573098480000	1.2	1.2	1.2	1.2	2084.5338053
1573098540000	1.2	1.2	1.2	1.2	904.30159561
1573098720000	1.1789	1.1789	1.1789	1.1789	4.0
1573098780000	1.1789	1.1789	1.1789	1.1789	152.2425976
1573099020000	1.18	1.1801	1.1801	1.18	116.23993867
1573099140000	1.2011	1.2011	1.2011	1.2011	0.01
1573099260000	1.1821	1.1821	1.1821	1.1821	30.0
1573099560000	1.1768	1.1767	1.1768	1.1767	1913.299
1573099620000	1.1899	1.1899	1.1899	1.1899	319.98484756
1573099800000	1.1709	1.1684	1.1709	1.1684	1424.73898344
1573099860000	1.1408	1.1404	1.1408	1.1404	595.463288
1573099980000	1.1599	1.16	1.16	1.1599	2516.0
1573100280000	1.16	1.1738	1.1738	1.16	5734.74338844
1573100340000	1.1588	1.1588	1.1588	1.1588	96.23993867
1573100520000	1.1493	1.1494	1.1494	1.1493	339.3816
1573100640000	1.14	1.14	1.14	1.14	10.0
1573100700000	1.1503	1.1503	1.1503	1.1503	1000.0
1573100820000	1.1503	1.1503	1.1503	1.1503	175.410589
1573100880000	1.1503	1.1504	1.1504	1.1503	749.313
1573101000000	1.1504	1.1504	1.1504	1.1504	300.0
1573101060000	1.1504	1.162	1.162	1.1504	1564.0
1573101180000	1.153	1.153	1.153	1.153	5.0
1573101240000	1.1654	1.1654	1.1654	1.1654	4.0
1573101420000	1.1581	1.1581	1.1581	1.1581	36.0
1573101480000	1.1586	1.1586	1.1586	1.1586	26.0
1573102080000	1.1646	1.1646	1.1646	1.1646	298.30512328
1573102320000	1.1722	1.1813	1.1813	1.1722	200.0
1573102440000	1.1827	1.1827	1.1827	1.1827	69.0
1573102560000	1.18	1.18	1.18	1.18	805.0
1573102620000	1.18	1.18	1.18	1.18	466.020275
1573103760000	1.17	1.17	1.17	1.17	75.933808
1573104540000	1.15	1.15	1.15	1.15	30.0
1573104720000	1.1404	1.136	1.1404	1.136	199.6
1573104780000	1.13	1.13	1.13	1.13	2660.0
1573105380000	1.1563	1.149	1.1563	1.149	192.47987734
1573105620000	1.1398	1.1371	1.1398	1.1371	1134.42857592
1573105980000	1.13	1.13	1.13	1.13	200.884955
1573106040000	1.13	1.13	1.13	1.13	196.92237381
1573106220000	1.125	1.125	1.125	1.125	69.936289
1573106580000	1.13	1.13	1.13	1.13	36.0
1573106760000	1.1271	1.127	1.1271	1.127	70.192034
1573106880000	1.1291	1.1291	1.1291	1.1291	95.36761928
1573107600000	1.1291	1.1291	1.1291	1.1291	0.87231939
1573108980000	1.1421	1.1421	1.1421	1.1421	92.66999
1573109100000	1.1305	1.1305	1.1305	1.1305	55.327661
1573109940000	1.1264	1.127	1.1271	1.1264	201.14905964
1573110600000	1.1317	1.1317	1.1317	1.1317	63.23993867
1573110960000	1.1265	1.1187	1.1265	1.1187	648.77
1573112040000	1.127	1.127	1.127	1.127	4.0
1573112100000	1.1236	1.1236	1.1236	1.1236	4.0
1573112220000	1.1229	1.1229	1.1229	1.1229	8.62683817
1573112820000	1.1312	1.1312	1.1312	1.1312	167.86918076
1573112880000	1.1409	1.1409	1.1409	1.1409	82.74078111
1573112940000	1.1463	1.1483	1.1512	1.1463	2487.22367776
1573113000000	1.155	1.155	1.155	1.155	372.0
1573113060000	1.157	1.1647	1.165	1.157	1639.62547206
1573113120000	1.1663	1.1635	1.1663	1.1635	756.17927019
1573113180000	1.1712	1.1709	1.1713	1.1709	593.09757136
1573113240000	1.1689	1.1589	1.1689	1.1589	41.6341344
1573113300000	1.167	1.1669	1.167	1.1669	323.13703276
1573113600000	1.1585	1.1585	1.1585	1.1585	8.142948
1573113840000	1.153	1.1525	1.153	1.1525	133.789194
1573114140000	1.151	1.1448	1.151	1.1448	4441.0
1573114200000	1.1475	1.1475	1.1475	1.1475	200.0
1573114260000	1.1525	1.1525	1.1525	1.1525	100.0
1573114320000	1.1458	1.1458	1.1458	1.1458	149.0
1573114380000	1.1494	1.1493	1.1494	1.1493	30.0
1573114440000	1.1565	1.1565	1.1565	1.1565	369.0
1573114500000	1.1443	1.1443	1.1443	1.1443	30.0
1573114620000	1.15	1.15	1.15	1.15	10.0
1573114860000	1.1459	1.1459	1.1459	1.1459	2.4e-07
1573115340000	1.1545	1.1545	1.1545	1.1545	470.0
1573116060000	1.1468	1.1468	1.1468	1.1468	150.0
1573116180000	1.1443	1.1435	1.1443	1.1435	820.04644972
1573116240000	1.1469	1.147	1.147	1.1469	150.0
1573116540000	1.1541	1.1542	1.1542	1.1541	2115.0
1573116660000	1.148	1.1447	1.148	1.1447	1300.0
1573116720000	1.1392	1.1392	1.1392	1.1392	239.291739
1573118520000	1.1471	1.1471	1.1471	1.1471	40.0
1573119660000	1.1416	1.1401	1.1416	1.1401	375.0
1573120320000	1.1345	1.1345	1.1345	1.1345	4.0
1573121580000	1.131	1.131	1.131	1.131	60.0
1573121640000	1.1345	1.1345	1.1345	1.1345	132.01458
1573121700000	1.1345	1.1345	1.1345	1.1345	2602.32164973
1573122600000	1.1312	1.1312	1.1312	1.1312	150.0
1573122780000	1.1307	1.1307	1.1307	1.1307	57.52598399
1573122840000	1.1251	1.1251	1.1251	1.1251	442.47401601
1573123440000	1.1256	1.1204	1.1256	1.1204	524.0
1573124040000	1.1199	1.1199	1.1199	1.1199	5.0
1573124400000	1.1216	1.1216	1.1216	1.1216	70.33615857
1573124520000	1.122	1.122	1.122	1.122	10.9605
1573124580000	1.1317	1.1317	1.1317	1.1317	4.22499391
1573124760000	1.1296	1.1296	1.1296	1.1296	85.0
1573125600000	1.12	1.1199	1.12	1.1199	4.65052776
1573125840000	1.1185	1.1185	1.1185	1.1185	6.65288596
1573126020000	1.1111	1.1111	1.1111	1.1111	350.0
1573126080000	1.111	1.111	1.111	1.111	5.29007823
1573126140000	1.11	1.11	1.11	1.11	890.2523222699999
1573126260000	1.1031	1.1	1.1031	1.0961	924.43364713
1573126320000	1.0991	1.092	1.0991	1.092	190.0922452
1573126380000	1.0856	1.0791	1.0856	1.0791	1425.0
1573126440000	1.0843	1.0843	1.0843	1.0843	6.86092429
1573126560000	1.0827	1.0827	1.0827	1.0827	10.61264997
1573126920000	1.0775	1.0775	1.0775	1.0775	737.6559445299999
1573127040000	1.0869	1.0869	1.0869	1.0869	7.00058134
1573127160000	1.0795	1.0764	1.0795	1.0764	395.0
1573127220000	1.0799	1.0799	1.0799	1.0799	270.0
1573127400000	1.081	1.0892	1.0892	1.081	800.0
1573127460000	1.0864	1.0864	1.0864	1.0864	5.0
1573127940000	1.0909	1.0909	1.0909	1.0909	346.08595157
1573128120000	1.1036	1.1036	1.1036	1.1036	57.41093202
1573128240000	1.122	1.1222	1.1222	1.122	200.0
1573128360000	1.128	1.128	1.128	1.128	350.0
1573128780000	1.1418	1.1499	1.1499	1.1418	887.655945
1573129200000	1.1156	1.1156	1.1156	1.1156	4.7e-07
1573129380000	1.13	1.13	1.13	1.13	96.23993867
1573130340000	1.1257	1.1257	1.1257	1.1257	96.23993867
1573130520000	1.13	1.13	1.13	1.13	96.23993867
1573130580000	1.13	1.13	1.13	1.13	886.8787346400001
1573130640000	1.13	1.13	1.13	1.13	3399.0756126300003
1573130700000	1.13	1.13	1.13	1.13	8521.56577539
1573130760000	1.1382	1.1382	1.1382	1.1382	164.22865749
1573131000000	1.1423	1.1422	1.1423	1.1422	267.78262369000004
1573131300000	1.15	1.1624	1.1624	1.15	147.999352
1573132080000	1.1592	1.1592	1.1592	1.1592	5.0
1573132680000	1.1597	1.1596	1.1597	1.1596	200.0
1573132920000	1.17	1.1712	1.1712	1.17	168.21124361
1573132980000	1.1741	1.1742	1.1742	1.1741	1439.8920997100001
1573133100000	1.174	1.174	1.174	1.174	30.0
1573133160000	1.1826	1.1826	1.1826	1.1826	146.83544303
1573133280000	1.1848	1.1848	1.1848	1.1848	1232.9566064
1573133400000	1.1821	1.1848	1.1848	1.1821	258.45619999999997
1573133460000	1.1848	1.1847	1.1871	1.1847	250.66678739
1573133520000	1.1848	1.1885	1.1885	1.1848	2548.5043975
1573133880000	1.1664	1.1642	1.1664	1.1642	375.45517215
1573134120000	1.1621	1.16	1.1621	1.16	1065.9892296
1573134180000	1.16	1.1471	1.16	1.1471	2799.37488175
1573134240000	1.1499	1.1407	1.1499	1.1407	2957.8
1573134300000	1.1506	1.1506	1.1506	1.1506	96.23993867
1573134480000	1.1604	1.1604	1.1604	1.1604	172.35436
1573135080000	1.1767	1.1784	1.1784	1.1767	531.93638947
1573135380000	1.18	1.18	1.18	1.18	5.0
1573135500000	1.18	1.1783	1.18	1.1783	557.73256792
1573135740000	1.1783	1.1698	1.1783	1.1698	147.703353
1573137600000	1.179	1.1845	1.1845	1.179	231.27396772
1573138080000	1.1732	1.1732	1.1732	1.1732	48.0
1573138140000	1.1732	1.1732	1.1732	1.1732	12.0
1573138260000	1.18	1.1826	1.1889	1.1791	138.843038
1573138320000	1.1833	1.1833	1.1833	1.1833	5.0
1573138380000	1.1889	1.1889	1.1889	1.1889	57.3
1573138440000	1.189	1.2	1.2	1.189	306.25796825
1573138500000	1.1932	1.1939	1.1939	1.1932	23.0
1573138620000	1.1981	1.1928	1.2047	1.1928	2198.83705273
1573138740000	1.1942	1.1959	1.1959	1.1942	54.0
1573138980000	1.2015	1.2017	1.2017	1.2015	1209.0
1573139160000	1.1985	1.1985	1.1985	1.1985	4.0
1573139220000	1.1985	1.1985	1.1985	1.1985	4.0
1573139280000	1.1995	1.1995	1.1995	1.1995	4.0
1573139640000	1.1962	1.1962	1.1962	1.1962	18.7438
1573139700000	1.204	1.204	1.204	1.204	156.19913075
1573139760000	1.2038	1.2037	1.2039	1.2037	628.79652302
1573139820000	1.204	1.204	1.204	1.204	141.71667835
1573139880000	1.1999	1.1999	1.1999	1.1999	4.0
1573139940000	1.2057	1.2089	1.2089	1.2057	1334.26474902
1573140060000	1.209	1.21	1.21	1.209	73.7487636
1573140240000	1.2205	1.221	1.221	1.2205	617.0990543
1573140300000	1.2224	1.2224	1.2224	1.2224	103.946951
1573140480000	1.2004	1.2006	1.2006	1.2004	19.90491014
1573140540000	1.2034	1.2022	1.2034	1.2022	100.0
1573140840000	1.2033	1.2158	1.2158	1.2033	215.24182276
1573141020000	1.2033	1.2033	1.2033	1.2033	240.0
1573141080000	1.2033	1.2033	1.2033	1.2033	564.9180061
1573141500000	1.2113	1.2113	1.2113	1.2113	5.0
